1570732215003
Hello from ESP32 Server1570732215207
173554	0.05	-0.01	0.87	0.49	0.64	0.72	9.46	0.13	0.00	-0.06	34.06	-3.25	-35.19	-0.04	0.00	-0.29	0	3	0	0
1570732307668
173565	0.05	-0.01	0.87	0.49	0.63	0.71	9.46	-0.06	0.06	0.00	34.06	-3.25	-35.19	-0.05	-0.02	-0.28	0	3	0	0
173576	0.05	-0.01	0.87	0.49	0.64	0.73	9.47	-0.19	-0.19	-0.06	34.06	-3.25	-35.19	-0.04	0.00	-0.27	0	3	0	0
173587	0.05	-0.01	0.87	0.49	0.65	0.72	9.46	-0.13	0.13	-0.06	34.06	-3.25	-35.19	-0.07	0.00	-0.26	0	3	0	0
173598	0.05	-0.01	0.87	0.49	0.60	0.72	9.49	-0.13	0.37	0.06	34.06	-4.69	-34.00	-0.06	-0.01	-0.29	0	3	0	0
173609	0.05	-0.01	0.87	0.49	0.62	0.71	9.46	-0.19	0.19	0.06	34.06	-4.69	-34.00	-0.05	0.00	-0.32	0	3	0	0
173620	0.05	-0.01	0.87	0.49	0.63	0.72	9.43	-0.06	0.06	-0.06	34.06	-4.69	-34.00	-0.04	0.00	-0.28	0	3	0	0
173630	0.05	-0.01	0.87	0.49	0.63	0.75	9.49	-0.31	0.13	0.06	34.06	-4.69	-34.00	-0.05	0.01	-0.25	0	3	0	0
173639	0.05	-0.01	0.87	0.49	0.63	0.75	9.49	-0.19	0.13	0.06	35.50	-4.25	-32.38	-0.06	0.00	-0.27	0	3	0	0
173650	0.05	-0.01	0.87	0.49	0.59	0.72	9.45	-0.13	0.06	0.00	35.50	-4.25	-32.38	-0.09	-0.01	-0.29	0	3	0	0
173661	0.05	-0.01	0.87	0.49	0.62	0.73	9.46	-0.19	0.00	0.00	35.50	-4.25	-32.38	-0.06	0.00	-0.28	0	3	0	0
173671	0.05	-0.01	0.87	0.49	0.62	0.72	9.46	0.06	-0.06	-0.06	35.50	-4.25	-32.38	-0.06	-0.01	-0.29	0	3	0	0
173681	0.05	-0.01	0.87	0.49	0.64	0.71	9.46	0.00	-0.19	0.00	35.50	-4.25	-32.38	-0.04	-0.01	-0.29	0	3	0	0
173690	0.05	-0.01	0.87	0.49	0.63	0.72	9.48	0.00	0.06	-0.13	35.19	-2.56	-32.00	-0.05	-0.01	-0.27	0	3	0	0
173701	0.05	-0.01	0.87	0.49	0.61	0.74	9.45	0.13	0.13	-0.06	35.19	-2.56	-32.00	-0.06	0.00	-0.29	0	3	0	0
173711	0.05	-0.01	0.87	0.49	0.65	0.72	9.44	0.06	-0.06	-0.13	35.19	-2.56	-32.00	-0.03	0.00	-0.30	0	3	0	0
173722	0.05	-0.01	0.87	0.49	0.63	0.75	9.47	0.19	0.19	-0.06	35.19	-2.56	-32.00	-0.05	0.01	-0.28	0	3	0	0
173731	0.05	-0.01	0.87	0.49	0.65	0.72	9.46	0.13	0.00	-0.06	35.19	-2.56	-32.00	-0.03	0.00	-0.29	0	3	0	0
173742	0.05	-0.01	0.87	0.49	0.61	0.73	9.49	-0.06	-0.13	-0.13	34.06	-3.56	-33.19	-0.06	0.00	-0.26	0	3	0	0
173752	0.05	-0.01	0.87	0.49	0.63	0.72	9.48	0.00	-0.13	-0.06	34.06	-3.56	-33.19	-0.05	-0.01	-0.27	0	3	0	0
173763	0.05	-0.01	0.87	0.49	0.62	0.74	9.44	0.19	0.06	-0.06	34.06	-3.56	-33.19	-0.06	0.00	-0.30	0	3	0	0
1570732307858
173774	0.05	-0.01	0.87	0.49	0.64	0.73	9.47	0.19	0.06	0.06	34.06	-3.56	-33.19	-0.04	0.00	-0.28	0	3	0	0
173784	0.05	-0.01	0.87	0.49	0.64	0.68	9.47	0.00	-0.06	0.06	34.06	-3.56	-33.19	-0.04	-0.05	-0.27	0	3	0	0
173794	0.05	-0.01	0.87	0.49	0.64	0.71	9.49	-0.19	-0.31	-0.06	34.75	-1.75	-34.00	-0.04	-0.02	-0.25	0	3	0	0
173805	0.05	-0.01	0.87	0.49	0.65	0.72	9.47	-0.13	-0.06	0.00	34.75	-1.75	-34.00	-0.03	0.00	-0.28	0	3	0	0
173815	0.05	-0.01	0.87	0.49	0.63	0.73	9.46	0.06	0.13	0.06	34.75	-1.75	-34.00	-0.05	0.00	-0.28	0	3	0	0
173826	0.05	-0.01	0.87	0.49	0.64	0.73	9.46	0.00	0.19	0.06	34.75	-1.75	-34.00	-0.04	0.00	-0.28	0	3	0	0
173835	0.05	-0.01	0.87	0.49	0.63	0.75	9.46	-0.06	0.00	0.06	34.75	-1.75	-34.00	-0.05	0.01	-0.28	0	3	0	0
173846	0.05	-0.01	0.87	0.49	0.63	0.70	9.46	-0.13	0.06	0.13	34.75	-2.56	-31.19	-0.05	-0.03	-0.29	0	3	0	0
173857	0.05	-0.01	0.87	0.49	0.63	0.72	9.48	-0.06	-0.06	0.00	34.75	-2.56	-31.19	-0.08	0.00	-0.28	0	3	0	0
173868	0.05	-0.01	0.87	0.49	0.60	0.74	9.46	0.13	0.13	-0.06	34.75	-2.56	-31.19	-0.07	0.00	-0.28	0	3	0	0
173879	0.05	-0.01	0.87	0.49	0.60	0.74	9.46	0.13	0.44	-0.13	34.75	-2.56	-31.19	-0.04	-0.01	-0.26	0	3	0	0
173887	0.05	-0.01	0.87	0.49	0.64	0.71	9.48	0.06	0.00	0.06	34.75	-2.56	-31.19	-0.05	0.01	-0.28	0	3	0	0
173898	0.05	-0.01	0.87	0.49	0.63	0.75	9.46	0.13	0.06	0.00	35.50	-2.19	-31.19	-0.04	0.02	-0.29	0	3	0	0
173909	0.05	-0.01	0.87	0.49	0.64	0.76	9.46	0.00	-0.06	-0.13	35.50	-2.19	-31.19	-0.04	0.00	-0.31	0	3	0	0
173920	0.05	-0.01	0.87	0.49	0.64	0.73	9.43	0.00	0.13	0.00	35.50	-2.19	-31.19	-0.04	0.00	-0.29	0	3	0	0
173930	0.05	-0.01	0.87	0.49	0.62	0.71	9.44	-0.06	0.13	0.00	35.50	-2.19	-31.19	-0.06	-0.01	-0.30	0	3	0	0
173939	0.05	-0.01	0.87	0.49	0.62	0.71	9.44	0.13	0.25	0.13	34.38	-3.25	-33.56	-0.06	0.00	-0.26	0	3	0	0
173949	0.05	-0.01	0.87	0.49	0.62	0.73	9.48	0.19	0.06	-0.06	34.38	-3.25	-33.56	-0.03	0.01	-0.29	0	3	0	0
173960	0.05	-0.01	0.87	0.49	0.63	0.74	9.45	0.13	0.06	0.06	34.38	-3.25	-33.56	-0.05	0.00	-0.29	0	3	0	0
173972	0.05	-0.01	0.87	0.49	0.62	0.72	9.45	0.06	0.19	0.00	34.38	-3.25	-33.56	-0.06	-0.01	-0.29	0	3	0	0
1570732308077
173982	0.05	-0.01	0.87	0.49	0.64	0.72	9.46	0.00	0.19	-0.13	34.38	-3.25	-33.56	-0.04	0.00	-0.29	0	3	0	0
173993	0.05	-0.01	0.87	0.49	0.63	0.73	9.47	-0.13	0.00	0.00	33.00	-3.56	-34.00	-0.05	0.00	-0.28	0	3	0	0
174004	0.05	-0.01	0.87	0.49	0.62	0.72	9.49	-0.13	-0.06	-0.06	33.00	-3.56	-34.00	-0.06	-0.01	-0.25	0	3	0	0
174014	0.05	-0.01	0.87	0.49	0.64	0.72	9.45	-0.44	-0.19	0.13	33.00	-3.56	-34.00	-0.04	0.00	-0.29	0	3	0	0
174025	0.05	-0.01	0.87	0.49	0.64	0.74	9.44	-0.19	0.06	0.06	33.00	-3.56	-34.00	-0.04	0.00	-0.31	0	3	0	0
174033	0.05	-0.01	0.87	0.49	0.64	0.73	9.44	0.00	0.13	0.00	33.00	-3.56	-34.00	-0.04	0.00	-0.30	0	3	0	0
174043	0.05	-0.01	0.87	0.49	0.63	0.72	9.49	0.00	0.00	0.13	35.50	-2.19	-32.75	-0.05	0.00	-0.26	0	3	0	0
174054	0.05	-0.01	0.87	0.49	0.61	0.72	9.43	-0.13	0.00	-0.06	35.50	-2.19	-32.75	-0.06	-0.01	-0.32	0	3	0	0
174064	0.05	-0.01	0.87	0.49	0.61	0.72	9.45	0.13	0.13	0.06	35.50	-2.19	-32.75	-0.06	0.00	-0.29	0	3	0	0
174075	0.05	-0.01	0.87	0.49	0.64	0.72	9.45	-0.13	-0.19	0.06	35.50	-2.19	-32.75	-0.04	-0.01	-0.30	0	3	0	0
174083	0.05	-0.01	0.87	0.49	0.64	0.71	9.50	0.31	-0.06	0.19	35.50	-2.19	-32.75	-0.04	-0.02	-0.25	0	3	0	0
174093	0.05	-0.01	0.87	0.49	0.64	0.73	9.48	0.06	-0.06	0.00	35.19	-2.56	-33.56	-0.04	0.00	-0.26	0	3	0	0
174104	0.05	-0.01	0.87	0.49	0.65	0.73	9.46	0.06	0.19	-0.06	35.19	-2.56	-33.56	-0.03	0.00	-0.29	0	3	0	0
174114	0.05	-0.01	0.87	0.49	0.62	0.73	9.45	0.13	0.13	0.06	35.19	-2.56	-33.56	-0.06	0.00	-0.30	0	3	0	0
174125	0.05	-0.01	0.87	0.49	0.64	0.73	9.45	0.13	0.06	-0.13	35.19	-2.56	-33.56	-0.04	0.00	-0.29	0	3	0	0
174133	0.05	-0.01	0.87	0.49	0.64	0.75	9.46	-0.06	-0.06	0.06	35.19	-2.56	-33.56	-0.04	0.01	-0.29	0	3	0	0
174143	0.05	-0.01	0.87	0.49	0.61	0.73	9.45	-0.06	-0.13	-0.13	33.69	-2.87	-34.75	-0.07	0.00	-0.30	0	3	0	0
174154	0.05	-0.01	0.87	0.49	0.61	0.73	9.47	-0.06	0.25	0.00	33.69	-2.87	-34.75	-0.07	0.00	-0.27	0	3	0	0
174164	0.05	-0.01	0.87	0.49	0.62	0.72	9.46	-0.06	0.00	0.00	33.69	-2.87	-34.75	-0.06	0.00	-0.29	0	3	0	0
174175	0.05	-0.01	0.87	0.49	0.64	0.74	9.46	0.00	-0.25	0.00	33.69	-2.87	-34.75	-0.04	0.00	-0.29	0	3	0	0
1570732308280
174185	0.05	-0.01	0.87	0.49	0.65	0.73	9.45	-0.06	-0.13	0.00	33.69	-2.87	-34.75	-0.03	0.00	-0.30	0	3	0	0
174197	0.05	-0.01	0.87	0.49	0.62	0.73	9.46	0.13	0.19	0.06	34.06	-3.56	-34.00	-0.06	0.00	-0.31	0	3	0	0
174208	0.05	-0.01	0.87	0.49	0.62	0.74	9.43	0.13	-0.13	0.06	34.06	-3.56	-34.00	-0.04	0.00	-0.30	0	3	0	0
174219	0.05	-0.01	0.87	0.49	0.64	0.72	9.45	0.13	0.00	-0.06	34.06	-3.56	-34.00	-0.05	0.00	-0.30	0	3	0	0
174230	0.05	-0.01	0.87	0.49	0.63	0.74	9.44	0.00	-0.06	0.06	34.06	-3.56	-34.00	-0.06	0.00	-0.28	0	3	0	0
174239	0.05	-0.01	0.87	0.49	0.62	0.73	9.47	0.13	0.06	-0.06	35.19	-4.00	-31.19	-0.06	0.02	-0.29	0	3	0	0
174250	0.05	-0.01	0.87	0.49	0.62	0.73	9.48	-0.13	0.19	-0.13	35.19	-4.00	-31.19	-0.06	0.00	-0.27	0	3	0	0
174260	0.05	-0.01	0.87	0.49	0.62	0.72	9.44	-0.06	0.06	0.06	35.19	-4.00	-31.19	-0.06	0.00	-0.31	0	3	0	0
174270	0.05	-0.01	0.87	0.49	0.63	0.73	9.45	-0.19	0.00	-0.13	35.19	-4.00	-31.19	-0.05	0.00	-0.29	0	3	0	0
174280	0.05	-0.01	0.87	0.49	0.65	0.74	9.46	-0.25	-0.06	-0.06	35.19	-4.00	-31.19	-0.03	0.00	-0.28	0	3	0	0
174289	0.05	-0.01	0.87	0.49	0.65	0.74	9.46	-0.19	0.06	0.06	36.19	-2.56	-32.00	-0.05	0.00	-0.29	0	3	0	0
174299	0.05	-0.01	0.87	0.49	0.63	0.74	9.45	-0.37	-0.06	-0.06	36.19	-2.56	-32.00	-0.03	-0.01	-0.25	0	3	0	0
174310	0.05	-0.01	0.87	0.49	0.63	0.72	9.47	-0.13	0.13	0.06	36.19	-2.56	-32.00	-0.05	-0.01	-0.28	0	3	0	0
174320	0.05	-0.01	0.87	0.49	0.63	0.72	9.49	-0.06	0.00	-0.13	36.19	-2.56	-32.00	-0.05	0.00	-0.26	0	3	0	0
174330	0.05	-0.01	0.87	0.49	0.64	0.72	9.46	0.19	-0.25	0.13	36.19	-2.56	-32.00	-0.04	0.00	-0.29	0	3	0	0
174339	0.05	-0.01	0.87	0.49	0.64	0.72	9.46	0.19	-0.06	0.00	34.75	-3.25	-34.38	-0.02	0.00	-0.28	0	3	0	0
174350	0.05	-0.01	0.87	0.49	0.63	0.73	9.49	0.06	0.06	0.06	34.75	-3.25	-34.38	-0.05	0.00	-0.25	0	3	0	0
174360	0.05	-0.01	0.87	0.49	0.63	0.71	9.45	-0.06	-0.19	-0.13	34.75	-3.25	-34.38	-0.05	-0.01	-0.30	0	3	0	0
174370	0.05	-0.01	0.87	0.49	0.64	0.71	9.48	0.31	-0.19	-0.06	34.75	-3.25	-34.38	-0.04	-0.02	-0.26	0	3	0	0
174381	0.05	-0.01	0.87	0.49	0.64	0.73	9.45	0.31	0.00	-0.13	34.75	-3.25	-34.38	-0.04	0.00	-0.29	0	3	0	0
1570732308502
174394	0.05	-0.01	0.87	0.49	0.62	0.72	9.47	0.06	0.06	0.06	33.69	-2.19	-34.75	-0.06	-0.01	-0.27	0	3	0	0
174404	0.05	-0.01	0.87	0.49	0.63	0.70	9.47	0.31	0.25	-0.06	33.69	-2.19	-34.75	-0.05	-0.03	-0.28	0	3	0	0
174415	0.05	-0.01	0.87	0.49	0.64	0.75	9.43	0.25	0.00	-0.13	33.69	-2.19	-34.75	-0.04	0.01	-0.31	0	3	0	0
174426	0.05	-0.01	0.87	0.49	0.64	0.74	9.44	0.44	-0.06	-0.13	33.69	-2.19	-34.75	-0.04	0.00	-0.31	0	3	0	0
174435	0.05	-0.01	0.87	0.49	0.64	0.72	9.49	0.19	-0.19	0.00	33.69	-2.19	-34.75	-0.04	0.00	-0.26	0	3	0	0
174446	0.05	-0.01	0.87	0.49	0.63	0.74	9.48	-0.06	-0.06	0.06	33.25	-2.19	-31.19	-0.05	0.00	-0.26	0	3	0	0
174457	0.05	-0.01	0.87	0.49	0.63	0.71	9.49	-0.06	-0.06	0.06	33.25	-2.19	-31.19	-0.02	0.00	-0.28	0	3	0	0
174468	0.05	-0.01	0.87	0.49	0.66	0.73	9.46	-0.31	0.00	-0.13	33.25	-2.19	-31.19	-0.03	0.00	-0.29	0	3	0	0
174479	0.05	-0.01	0.87	0.49	0.65	0.72	9.46	-0.25	0.31	0.06	33.25	-2.19	-31.19	-0.05	0.00	-0.26	0	3	0	0
174488	0.05	-0.01	0.87	0.49	0.63	0.73	9.48	-0.25	0.31	0.06	34.75	-3.56	-31.56	-0.05	0.00	-0.27	0	3	0	0
174499	0.05	-0.01	0.87	0.49	0.63	0.73	9.48	-0.31	0.13	0.13	34.75	-3.56	-31.56	-0.05	0.00	-0.29	0	3	0	0
174509	0.05	-0.01	0.87	0.49	0.63	0.74	9.46	-0.37	0.37	0.06	34.75	-3.56	-31.56	-0.04	0.00	-0.27	0	3	0	0
174520	0.05	-0.01	0.87	0.49	0.63	0.75	9.46	-0.19	0.31	0.06	34.75	-3.56	-31.56	-0.05	0.01	-0.29	0	3	0	0
174530	0.05	-0.01	0.87	0.49	0.61	0.73	9.47	-0.06	0.13	0.13	34.75	-3.56	-31.56	-0.07	0.00	-0.28	0	3	0	0
174540	0.05	-0.01	0.87	0.49	0.61	0.73	9.47	-0.06	0.13	-0.06	33.69	-2.87	-34.00	-0.07	-0.03	-0.27	0	3	0	0
174550	0.05	-0.01	0.87	0.49	0.63	0.70	9.45	0.06	-0.06	0.06	33.69	-2.87	-34.00	-0.05	-0.02	-0.29	0	3	0	0
174561	0.05	-0.01	0.87	0.49	0.63	0.72	9.45	-0.13	-0.25	-0.13	33.69	-2.87	-34.00	-0.05	0.00	-0.30	0	3	0	0
174571	0.05	-0.01	0.87	0.49	0.62	0.72	9.43	0.13	-0.06	0.06	33.69	-2.87	-34.00	-0.06	0.00	-0.32	0	3	0	0
174581	0.05	-0.01	0.87	0.49	0.63	0.74	9.46	0.13	-0.25	-0.13	33.69	-2.87	-34.00	-0.05	0.00	-0.28	0	3	0	0
174592	0.05	-0.01	0.87	0.49	0.64	0.71	9.44	0.19	-0.13	-0.13	33.69	-3.25	-34.38	-0.04	-0.02	-0.30	0	3	0	0
1570732308693
174603	0.05	-0.01	0.87	0.49	0.64	0.73	9.47	0.13	-0.13	-0.13	33.69	-3.25	-34.38	-0.04	0.00	-0.28	0	3	0	0
174615	0.05	-0.01	0.87	0.49	0.64	0.72	9.50	0.00	-0.31	-0.13	33.69	-3.25	-34.38	-0.04	0.00	-0.25	0	3	0	0
174626	0.05	-0.01	0.87	0.49	0.63	0.75	9.46	-0.06	0.00	0.00	33.69	-3.25	-34.38	-0.05	0.01	-0.29	0	3	0	0
174636	0.05	-0.01	0.87	0.49	0.64	0.72	9.45	0.00	0.00	-0.13	33.69	-3.25	-34.38	-0.04	-0.01	-0.30	0	3	0	0
174646	0.05	-0.01	0.87	0.49	0.63	0.74	9.46	0.00	-0.19	-0.06	34.06	-2.87	-33.56	-0.05	0.00	-0.28	0	3	0	0
174657	0.05	-0.01	0.87	0.49	0.63	0.71	9.47	-0.06	0.13	0.06	34.06	-2.87	-33.56	-0.05	0.00	-0.32	0	3	0	0
174668	0.05	-0.01	0.87	0.49	0.63	0.72	9.43	-0.06	0.25	0.00	34.06	-2.87	-33.56	-0.05	0.00	-0.26	0	3	0	0
174679	0.05	-0.01	0.87	0.49	0.63	0.73	9.48	-0.06	0.13	0.06	34.06	-2.87	-33.56	-0.05	-0.02	-0.26	0	3	0	0
174688	0.05	-0.01	0.87	0.49	0.63	0.71	9.48	-0.06	0.13	0.06	34.75	-3.56	-31.56	-0.05	-0.03	-0.32	0	3	0	0
174698	0.05	-0.01	0.87	0.49	0.63	0.70	9.42	-0.19	-0.06	0.06	34.75	-3.56	-31.56	-0.05	0.00	-0.24	0	3	0	0
174709	0.05	-0.01	0.87	0.49	0.63	0.74	9.51	0.44	0.06	0.19	34.75	-3.56	-31.56	-0.05	0.00	-0.28	0	3	0	0
174720	0.05	-0.01	0.87	0.49	0.63	0.72	9.45	0.06	-0.19	0.06	34.75	-3.56	-31.56	-0.05	0.00	-0.30	0	3	0	0
174730	0.05	-0.01	0.87	0.49	0.65	0.71	9.47	0.00	-0.25	0.00	34.75	-3.56	-31.56	-0.03	-0.01	-0.28	0	3	0	0
174739	0.05	-0.01	0.87	0.49	0.65	0.71	9.47	0.31	-0.19	0.00	33.69	-2.56	-33.19	-0.05	-0.03	-0.29	0	3	0	0
174749	0.05	-0.01	0.87	0.49	0.63	0.70	9.45	0.25	-0.13	-0.06	33.69	-2.56	-33.19	-0.05	0.00	-0.28	0	3	0	0
174760	0.05	-0.01	0.87	0.49	0.64	0.72	9.45	0.25	-0.19	0.00	33.69	-2.56	-33.19	-0.04	0.00	-0.29	0	3	0	0
174770	0.05	-0.01	0.87	0.49	0.62	0.73	9.50	0.19	-0.06	-0.13	33.69	-2.56	-33.19	-0.06	0.00	-0.24	0	3	0	0
174780	0.05	-0.01	0.87	0.49	0.65	0.74	9.49	0.06	-0.06	0.00	33.69	-2.56	-33.19	-0.03	0.00	-0.25	0	3	0	0
174790	0.05	-0.01	0.87	0.49	0.65	0.74	9.49	-0.13	-0.25	0.00	34.75	-1.75	-34.00	-0.06	0.00	-0.26	0	3	0	0
174801	0.05	-0.01	0.87	0.49	0.63	0.71	9.46	-0.13	0.13	0.00	34.75	-1.75	-34.00	-0.05	-0.01	-0.28	0	3	0	0
1570732308887
174814	0.05	-0.01	0.87	0.49	0.63	0.71	9.49	-0.19	0.06	0.13	34.75	-1.75	-34.00	-0.05	-0.01	-0.26	0	3	0	0
174824	0.05	-0.01	0.87	0.49	0.63	0.72	9.45	-0.06	0.06	-0.13	34.75	-1.75	-34.00	-0.05	-0.01	-0.30	0	3	0	0
174832	0.05	-0.01	0.87	0.49	0.64	0.71	9.47	0.25	0.19	-0.13	34.75	-1.75	-34.00	-0.04	-0.01	-0.28	0	3	0	0
174843	0.05	-0.01	0.87	0.49	0.63	0.74	9.47	0.19	0.00	-0.06	34.38	-2.87	-33.56	-0.05	0.00	-0.28	0	3	0	0
174853	0.05	-0.01	0.87	0.49	0.63	0.73	9.46	-0.06	0.06	-0.06	34.38	-2.87	-33.56	-0.05	0.00	-0.28	0	3	0	0
174864	0.05	-0.01	0.87	0.49	0.63	0.72	9.46	0.13	0.19	0.06	34.38	-2.87	-33.56	-0.05	0.00	-0.28	0	3	0	0
174874	0.05	-0.01	0.87	0.49	0.61	0.70	9.49	0.00	-0.06	0.06	34.38	-2.87	-33.56	-0.06	-0.02	-0.25	0	3	0	0
174882	0.05	-0.01	0.87	0.49	0.63	0.71	9.45	0.13	-0.06	-0.06	34.38	-2.87	-33.56	-0.05	-0.01	-0.29	0	3	0	0
174892	0.05	-0.01	0.87	0.49	0.64	0.73	9.47	0.25	-0.13	0.06	35.50	-3.25	-31.56	-0.04	0.00	-0.27	0	3	0	0
174903	0.05	-0.01	0.87	0.49	0.63	0.72	9.47	-0.06	0.13	-0.06	35.50	-3.25	-31.56	-0.05	0.00	-0.27	0	3	0	0
174914	0.05	-0.01	0.87	0.49	0.62	0.72	9.45	0.00	0.13	0.00	35.50	-3.25	-31.56	-0.06	-0.01	-0.29	0	3	0	0
174924	0.05	-0.01	0.87	0.49	0.62	0.75	9.47	0.06	0.13	0.06	35.50	-3.25	-31.56	-0.06	0.01	-0.28	0	3	0	0
174932	0.05	-0.01	0.87	0.49	0.62	0.74	9.45	-0.06	0.06	0.06	35.50	-3.25	-31.56	-0.06	0.00	-0.29	0	3	0	0
174942	0.05	-0.01	0.87	0.49	0.64	0.74	9.46	-0.13	0.13	0.06	34.06	-2.87	-31.56	-0.04	0.00	-0.28	0	3	0	0
174952	0.05	-0.01	0.87	0.49	0.64	0.71	9.47	-0.06	0.00	0.00	34.06	-2.87	-31.56	-0.04	-0.02	-0.28	0	3	0	0
174963	0.05	-0.01	0.87	0.49	0.65	0.72	9.44	0.06	0.06	0.00	34.06	-2.87	-31.56	-0.03	0.00	-0.31	0	3	0	0
174973	0.05	-0.01	0.87	0.49	0.63	0.74	9.43	0.19	-0.06	-0.06	34.06	-2.87	-31.56	-0.05	0.00	-0.32	0	3	0	0
174982	0.05	-0.01	0.87	0.49	0.63	0.73	9.45	0.25	0.13	-0.13	34.06	-2.87	-31.56	-0.05	0.00	-0.29	0	3	0	0
174991	0.05	-0.01	0.87	0.49	0.61	0.72	9.44	0.62	0.13	0.00	33.69	-3.25	-34.00	-0.06	-0.01	-0.30	0	3	0	0
175003	0.05	-0.01	0.87	0.49	0.64	0.72	9.48	0.44	0.13	-0.06	33.69	-3.25	-34.00	-0.04	-0.01	-0.26	0	3	0	0
1570732309137
175017	0.05	-0.01	0.87	0.49	0.65	0.70	9.47	0.19	-0.13	-0.06	33.69	-3.25	-34.00	-0.03	-0.02	-0.28	0	3	0	0
175028	0.05	-0.01	0.87	0.49	0.65	0.71	9.46	0.19	-0.13	-0.13	33.69	-3.25	-34.00	-0.06	-0.02	-0.29	0	3	0	0
175037	0.05	-0.01	0.87	0.49	0.62	0.70	9.46	0.19	-0.06	-0.13	34.38	-2.87	-34.38	-0.06	0.00	-0.30	0	3	0	0
175048	0.05	-0.01	0.87	0.49	0.62	0.73	9.45	0.25	0.00	-0.13	34.38	-2.87	-34.38	-0.02	0.00	-0.26	0	3	0	0
175059	0.05	-0.01	0.87	0.49	0.66	0.73	9.48	0.25	0.06	-0.06	34.38	-2.87	-34.38	-0.04	-0.01	-0.31	0	3	0	0
175070	0.05	-0.01	0.87	0.49	0.64	0.72	9.44	0.06	0.00	0.06	34.38	-2.87	-34.38	-0.06	-0.03	-0.28	0	3	0	0
175080	0.05	-0.01	0.87	0.49	0.65	0.72	9.45	0.13	0.00	-0.06	34.38	-2.87	-34.38	-0.03	-0.01	-0.30	0	3	0	0
175089	0.05	-0.01	0.87	0.49	0.65	0.72	9.45	0.00	0.13	-0.13	34.75	-3.56	-32.38	-0.05	-0.02	-0.28	0	3	0	0
175099	0.05	-0.01	0.87	0.49	0.63	0.71	9.47	0.06	0.13	0.06	34.75	-3.56	-32.38	-0.04	0.00	-0.27	0	3	0	0
175110	0.05	-0.01	0.87	0.49	0.63	0.71	9.50	0.06	-0.25	0.00	34.75	-3.56	-32.38	-0.05	-0.02	-0.24	0	3	0	0
175120	0.05	-0.01	0.87	0.49	0.64	0.72	9.52	0.19	-0.25	0.06	34.75	-3.56	-32.38	-0.04	-0.01	-0.23	0	3	0	0
175130	0.05	-0.01	0.87	0.49	0.65	0.73	9.44	0.19	-0.13	0.00	34.75	-3.56	-32.38	-0.03	0.00	-0.30	0	3	0	0
175139	0.05	-0.01	0.87	0.49	0.65	0.73	9.44	0.19	0.19	-0.19	34.06	-2.87	-33.19	-0.05	-0.02	-0.28	0	3	0	0
175150	0.05	-0.01	0.87	0.49	0.64	0.72	9.47	0.19	0.13	0.00	34.06	-2.87	-33.19	-0.04	-0.01	-0.28	0	3	0	0
175160	0.05	-0.01	0.87	0.49	0.63	0.71	9.46	0.13	0.06	0.06	34.06	-2.87	-33.19	-0.05	-0.02	-0.29	0	3	0	0
175170	0.05	-0.01	0.87	0.49	0.64	0.71	9.46	0.06	0.31	0.06	34.06	-2.87	-33.19	-0.04	-0.02	-0.28	0	3	0	0
175180	0.05	-0.01	0.87	0.49	0.64	0.72	9.46	0.31	0.19	0.00	34.06	-2.87	-33.19	-0.04	-0.01	-0.28	0	3	0	0
175189	0.05	-0.01	0.87	0.49	0.64	0.72	9.46	0.37	0.13	0.13	34.06	-4.69	-33.56	-0.04	0.00	-0.29	0	3	0	0
175200	0.05	-0.01	0.87	0.49	0.64	0.74	9.46	0.25	0.06	0.06	34.06	-4.69	-33.56	-0.04	-0.01	-0.28	0	3	0	0
175210	0.05	-0.01	0.87	0.49	0.63	0.75	9.45	0.06	0.00	0.00	34.06	-4.69	-33.56	-0.05	0.01	-0.30	0	3	0	0
1570732309314
175223	0.05	-0.01	0.87	0.49	0.63	0.73	9.46	-0.13	-0.50	-0.06	34.06	-4.69	-33.56	-0.05	0.00	-0.29	0	3	0	0
175232	0.05	-0.01	0.87	0.49	0.64	0.74	9.48	0.13	-0.37	-0.06	34.06	-4.69	-33.56	-0.04	0.00	-0.26	0	3	0	0
175242	0.05	-0.01	0.87	0.49	0.63	0.75	9.50	0.00	-0.19	-0.06	34.06	-2.56	-33.56	-0.05	0.01	-0.24	0	3	0	0
175253	0.05	-0.01	0.87	0.49	0.62	0.73	9.45	0.19	-0.31	-0.06	34.06	-2.56	-33.56	-0.06	0.00	-0.29	0	3	0	0
175264	0.05	-0.01	0.87	0.49	0.62	0.73	9.42	-0.19	-0.44	-0.31	34.06	-2.56	-33.56	-0.06	0.00	-0.33	0	3	0	0
175275	0.05	-0.01	0.87	0.49	0.64	0.73	9.50	-0.25	-0.37	-0.13	34.06	-2.56	-33.56	-0.04	0.00	-0.25	0	3	0	0
175283	0.05	-0.01	0.87	0.49	0.65	0.74	9.49	-0.25	-0.25	-0.19	34.06	-2.56	-33.56	-0.03	0.00	-0.26	0	3	0	0
175294	0.05	-0.01	0.87	0.49	0.66	0.73	9.48	-0.44	-0.25	-0.06	35.88	-2.87	-32.75	-0.02	0.00	-0.27	0	3	0	0
175304	0.05	-0.01	0.87	0.49	0.63	0.74	9.50	-0.37	0.37	0.00	35.88	-2.87	-32.75	-0.05	0.00	-0.25	0	3	0	0
