1570732215225
Hello from ESP32 Server1570732215417
234741	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.68	-0.13	-0.19	0.00	-24.75	-3.75	57.88	-0.05	0.01	0.10	0	3	0	0
234751	-0.10	0.86	0.09	0.50	-2.57	8.24	-4.65	-0.13	0.06	0.06	-24.75	-3.75	57.88	-0.05	0.06	0.13	0	3	0	0
234760	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.64	-0.19	0.31	0.19	-25.56	-3.37	56.69	-0.04	0.03	0.15	0	3	0	0
234771	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.66	0.00	0.19	0.19	-25.56	-3.37	56.69	-0.04	0.03	0.12	0	3	0	0
234781	-0.10	0.86	0.09	0.50	-2.55	8.20	-4.68	0.06	0.19	0.19	-25.56	-3.37	56.69	-0.02	0.03	0.10	0	3	0	0
234792	-0.10	0.86	0.09	0.50	-2.55	8.21	-4.67	0.19	-0.25	0.13	-25.56	-3.37	56.69	-0.03	0.04	0.11	0	3	0	0
1570732233782
234802	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.69	0.13	0.06	-0.06	-25.56	-3.37	56.69	-0.06	0.05	0.10	0	3	0	0
234813	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.65	0.13	0.06	0.13	-25.88	-4.19	56.69	-0.05	0.03	0.13	0	3	0	0
234823	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.68	0.19	-0.06	-0.06	-25.88	-4.19	56.69	-0.04	0.04	0.11	0	3	0	0
234836	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.66	0.13	-0.06	-0.06	-25.88	-4.19	56.69	-0.04	0.03	0.12	0	3	0	0
234847	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.68	-0.06	0.13	-0.13	-25.88	-4.19	56.69	-0.03	0.05	0.15	0	3	0	0
234856	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.64	-0.19	-0.06	-0.06	-25.88	-4.19	56.69	-0.03	0.05	0.15	0	3	0	0
234867	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.65	-0.06	0.25	0.06	-24.06	-3.75	59.06	-0.05	0.05	0.13	0	3	0	0
234878	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.65	0.25	0.06	0.13	-24.06	-3.75	59.06	-0.05	0.01	0.11	0	3	0	0
234888	-0.10	0.86	0.09	0.50	-2.57	8.18	-4.68	0.13	0.00	0.19	-24.06	-3.75	59.06	-0.04	0.03	0.12	0	3	0	0
234899	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.66	-0.06	0.25	0.06	-24.06	-3.75	59.06	-0.02	0.05	0.12	0	3	0	0
234908	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.66	0.00	0.06	0.06	-23.69	-3.37	58.25	-0.05	0.03	0.13	0	3	0	0
234919	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.65	-0.25	0.00	-0.13	-23.69	-3.37	58.25	-0.06	0.02	0.15	0	3	0	0
234930	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.69	-0.25	0.00	-0.06	-23.69	-3.37	58.25	-0.02	0.05	0.09	0	3	0	0
234940	-0.10	0.86	0.09	0.50	-2.55	8.20	-4.67	-0.19	0.25	0.06	-23.69	-3.37	58.25	-0.02	0.03	0.12	0	3	0	0
234950	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.70	0.06	0.06	0.19	-23.69	-3.37	58.25	-0.03	0.05	0.09	0	3	0	0
234960	-0.10	0.86	0.09	0.50	-2.55	8.20	-4.65	0.13	-0.06	0.00	-23.69	-3.75	56.69	-0.02	0.03	0.13	0	3	0	0
234970	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.66	0.00	-0.44	-0.13	-23.69	-3.75	56.69	-0.06	0.01	0.13	0	3	0	0
234981	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.67	0.06	-0.37	-0.31	-23.69	-3.75	56.69	-0.06	0.03	0.12	0	3	0	0
234991	-0.10	0.86	0.09	0.50	-2.59	8.24	-4.66	-0.13	-0.19	-0.19	-23.69	-3.75	56.69	-0.06	0.06	0.12	0	3	0	0
235001	-0.10	0.86	0.09	0.50	-2.57	8.23	-4.67	-0.19	0.19	-0.13	-23.69	-3.75	56.69	-0.04	0.05	0.11	0	3	0	0
1570732233973
235012	-0.10	0.86	0.09	0.50	-2.54	8.21	-4.70	0.19	0.06	0.06	-24.37	-4.19	57.06	-0.02	0.04	0.08	0	3	0	0
235023	-0.10	0.86	0.09	0.50	-2.55	8.18	-4.71	0.37	0.00	0.13	-24.37	-4.19	57.06	-0.03	0.01	0.08	0	3	0	0
235035	-0.10	0.86	0.09	0.50	-2.53	8.20	-4.70	0.13	0.25	0.13	-24.37	-4.19	57.06	-0.01	0.03	0.09	0	3	0	0
235046	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.68	-0.13	-0.13	-0.06	-24.37	-4.19	57.06	-0.04	0.03	0.10	0	3	0	0
235055	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	-0.31	-0.37	-0.44	-24.37	-4.19	57.06	-0.07	0.02	0.15	0	3	0	0
235066	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	-0.31	-0.25	-0.44	-25.56	-3.37	57.50	-0.09	0.05	0.15	0	3	0	0
235077	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.66	-0.25	-0.19	-0.19	-25.56	-3.37	57.50	-0.02	0.04	0.09	0	3	0	0
235088	-0.10	0.86	0.09	0.50	-2.55	8.21	-4.70	0.13	0.13	0.19	-25.56	-3.37	57.50	0.00	0.04	0.11	0	3	0	0
235099	-0.10	0.86	0.09	0.50	-2.53	8.21	-4.68	0.25	-0.19	0.13	-25.56	-3.37	57.50	-0.04	0.04	0.13	0	3	0	0
235108	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.66	0.25	-0.19	0.13	-24.06	-4.19	57.88	-0.05	0.05	0.14	0	3	0	0
235119	-0.10	0.86	0.09	0.50	-2.57	8.23	-4.65	-0.25	-0.31	-0.44	-24.06	-4.19	57.88	-0.04	0.05	0.11	0	3	0	0
235131	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.71	-0.25	-0.37	-0.37	-24.06	-4.19	57.88	-0.06	0.01	0.08	0	3	0	0
235142	-0.10	0.86	0.09	0.50	-2.57	8.17	-4.67	-0.31	0.00	0.00	-24.06	-4.19	57.88	-0.04	0.00	0.12	0	3	0	0
235151	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.66	0.00	0.00	0.06	-24.06	-4.19	57.88	-0.04	0.05	0.12	0	3	0	0
235161	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	-0.06	-0.13	0.00	-24.06	-3.37	57.50	-0.07	0.04	0.15	0	3	0	0
235171	-0.10	0.86	0.09	0.50	-2.57	8.23	-4.66	0.06	-0.13	-0.06	-24.06	-3.37	57.50	-0.04	0.06	0.12	0	3	0	0
235182	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.69	0.06	-0.19	-0.19	-24.06	-3.37	57.50	-0.05	0.03	0.09	0	3	0	0
235192	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.65	0.00	0.06	0.00	-24.06	-3.37	57.50	-0.04	0.02	0.13	0	3	0	0
235201	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.68	0.00	0.00	-0.06	-24.06	-3.37	57.50	-0.05	0.04	0.11	0	3	0	0
235212	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.69	-0.19	-0.25	-0.19	-24.06	-3.75	57.50	-0.05	0.04	0.09	0	3	0	0
1570732234243
235223	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.65	-0.13	-0.06	0.06	-24.06	-3.75	57.50	-0.03	0.03	0.14	0	3	0	0
235233	-0.10	0.86	0.09	0.50	-2.56	8.18	-4.69	-0.06	-0.06	0.25	-24.06	-3.75	57.50	-0.04	0.01	0.09	0	3	0	0
235246	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.66	-0.06	-0.19	-0.13	-24.06	-3.75	57.50	-0.04	0.03	0.12	0	3	0	0
235255	-0.10	0.86	0.09	0.50	-2.59	8.23	-4.65	-0.13	-0.13	-0.13	-24.06	-3.75	57.50	-0.06	0.05	0.13	0	3	0	0
235266	-0.10	0.86	0.09	0.50	-2.56	8.23	-4.66	0.00	-0.06	-0.06	-25.56	-4.19	56.69	-0.03	0.06	0.12	0	3	0	0
235277	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.64	0.00	-0.06	0.00	-25.56	-4.19	56.69	-0.04	0.03	0.12	0	3	0	0
235288	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.67	-0.06	0.06	0.19	-25.56	-4.19	56.69	-0.02	0.03	0.13	0	3	0	0
235299	-0.10	0.86	0.09	0.50	-2.55	8.20	-4.65	0.06	-0.19	-0.06	-25.56	-4.19	56.69	-0.06	0.03	0.16	0	3	0	0
235308	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.63	0.06	-0.19	-0.06	-24.06	-3.75	58.25	-0.07	0.06	0.13	0	3	0	0
235319	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.65	0.06	-0.06	-0.06	-24.06	-3.75	58.25	-0.07	0.04	0.08	0	3	0	0
235330	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.70	0.19	0.00	0.13	-24.06	-3.75	58.25	-0.03	0.02	0.09	0	3	0	0
235340	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.69	0.13	0.13	0.25	-24.06	-3.75	58.25	-0.04	0.04	0.10	0	3	0	0
235350	-0.10	0.86	0.09	0.50	-2.55	8.19	-4.70	-0.13	0.00	0.00	-24.06	-3.75	58.25	-0.02	0.02	0.09	0	3	0	0
235360	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.67	-0.19	0.06	-0.06	-23.69	-4.56	57.88	-0.05	0.03	0.12	0	3	0	0
235370	-0.10	0.86	0.09	0.50	-2.55	8.17	-4.69	-0.06	-0.19	-0.06	-23.69	-4.56	57.88	-0.03	0.00	0.09	0	3	0	0
235381	-0.10	0.86	0.09	0.50	-2.56	8.17	-4.68	0.19	-0.19	0.06	-23.69	-4.56	57.88	-0.03	0.00	0.10	0	3	0	0
235392	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.64	0.00	0.00	-0.06	-23.69	-4.56	57.88	-0.04	0.02	0.14	0	3	0	0
235401	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.68	-0.19	-0.31	0.00	-23.69	-4.56	57.88	-0.03	0.05	0.10	0	3	0	0
235412	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.66	-0.13	-0.19	-0.13	-25.56	-3.75	55.88	-0.03	0.02	0.12	0	3	0	0
235422	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.67	0.06	0.00	-0.06	-25.56	-3.75	55.88	-0.03	0.04	0.11	0	3	0	0
1570732236960
235433	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.68	0.13	-0.13	0.00	-25.56	-3.75	55.88	-0.04	0.05	0.11	0	3	0	0
235443	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.68	0.13	-0.06	0.06	-25.56	-3.75	55.88	-0.06	0.04	0.10	0	3	0	0
235452	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.67	0.00	0.00	-0.06	-25.56	-3.75	55.88	-0.06	0.05	0.12	0	3	0	0
235462	-0.10	0.86	0.09	0.50	-2.58	8.17	-4.65	-0.25	-0.13	-0.13	-25.56	-3.75	56.69	-0.05	0.00	0.14	0	3	0	0
235472	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.65	-0.31	-0.06	-0.13	-25.56	-3.75	56.69	-0.04	0.02	0.13	0	3	0	0
235483	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.66	-0.06	-0.13	-0.25	-25.56	-3.75	56.69	-0.06	0.05	0.13	0	3	0	0
235494	-0.10	0.86	0.09	0.50	-2.60	8.24	-4.67	0.06	-0.06	-0.31	-25.56	-3.75	56.69	-0.07	0.06	0.12	0	3	0	0
235502	-0.10	0.86	0.09	0.50	-2.61	8.24	-4.68	0.06	0.31	0.00	-25.56	-3.75	56.69	-0.08	0.06	0.10	0	3	0	0
235513	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.69	0.19	0.19	0.19	-26.25	-3.75	55.88	-0.04	0.05	0.09	0	3	0	0
235523	-0.10	0.86	0.09	0.50	-2.54	8.19	-4.67	0.13	0.19	0.13	-26.25	-3.75	55.88	-0.01	0.02	0.12	0	3	0	0
235534	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.66	0.00	-0.13	0.06	-26.25	-3.75	55.88	-0.04	0.02	0.13	0	3	0	0
235544	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.66	-0.37	-0.06	-0.13	-26.25	-3.75	55.88	-0.05	0.04	0.12	0	3	0	0
235552	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.64	-0.37	0.13	0.00	-26.25	-3.75	55.88	-0.06	0.03	0.14	0	3	0	0
235563	-0.10	0.86	0.09	0.50	-2.57	8.23	-4.67	0.00	0.00	0.00	-25.88	-4.19	56.69	-0.04	0.05	0.11	0	3	0	0
235573	-0.10	0.86	0.09	0.50	-2.54	8.20	-4.68	0.25	0.00	0.06	-25.88	-4.19	56.69	-0.02	0.03	0.11	0	3	0	0
235584	-0.10	0.86	0.09	0.50	-2.57	8.17	-4.71	0.44	0.19	0.19	-25.88	-4.19	56.69	-0.04	0.00	0.07	0	3	0	0
235594	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.67	0.37	0.19	0.00	-25.88	-4.19	56.69	-0.06	0.05	0.11	0	3	0	0
235602	-0.10	0.86	0.09	0.50	-2.55	8.18	-4.64	0.06	-0.06	-0.13	-25.88	-4.19	56.69	-0.03	0.01	0.14	0	3	0	0
235613	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	-0.31	0.06	-0.06	-24.37	-4.56	56.69	-0.07	0.03	0.16	0	3	0	0
235625	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.65	-0.25	0.13	-0.06	-24.37	-4.56	56.69	-0.05	0.05	0.13	0	3	0	0
1570732237020
235636	-0.10	0.86	0.09	0.50	-2.55	8.19	-4.68	-0.06	0.06	0.13	-24.37	-4.56	56.69	-0.02	0.02	0.11	0	3	0	0
235649	-0.10	0.86	0.09	0.50	-2.53	8.20	-4.70	0.25	0.13	0.13	-24.37	-4.56	56.69	-0.02	0.01	0.12	0	3	0	0
235658	-0.10	0.86	0.09	0.50	-2.54	8.18	-4.67	0.25	0.13	0.13	-25.88	-3.75	55.88	-0.03	0.01	0.13	0	3	0	0
235669	-0.10	0.86	0.09	0.50	-2.56	8.18	-4.65	-0.25	0.00	-0.31	-25.88	-3.75	55.88	-0.07	0.05	0.10	0	3	0	0
235680	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.68	-0.19	-0.31	-0.37	-25.88	-3.75	55.88	-0.05	0.06	0.12	0	3	0	0
235691	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.65	-0.13	0.06	-0.19	-25.88	-3.75	55.88	-0.05	0.06	0.13	0	3	0	0
235701	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.66	-0.06	0.25	0.13	-25.88	-3.75	55.88	-0.03	0.02	0.12	0	3	0	0
235712	-0.10	0.86	0.09	0.50	-2.55	8.18	-4.67	0.19	0.31	0.25	-24.37	-3.06	57.50	-0.03	0.01	0.12	0	3	0	0
235724	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.66	0.19	0.19	0.00	-24.37	-3.06	57.50	-0.04	0.02	0.13	0	3	0	0
235734	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.68	-0.06	-0.31	-0.25	-24.37	-3.06	57.50	-0.05	0.04	0.11	0	3	0	0
235745	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.63	-0.31	-0.25	-0.37	-24.37	-3.06	57.50	-0.07	0.05	0.16	0	3	0	0
235754	-0.10	0.86	0.09	0.50	-2.59	8.23	-4.70	-0.19	-0.06	-0.13	-24.37	-3.06	57.50	-0.06	0.05	0.09	0	3	0	0
235764	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.70	0.06	0.06	0.06	-24.37	-3.75	57.88	-0.05	0.05	0.08	0	3	0	0
235775	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.69	0.13	0.44	0.25	-24.37	-3.75	57.88	-0.04	0.03	0.10	0	3	0	0
235786	-0.10	0.86	0.09	0.50	-2.56	8.18	-4.67	0.00	0.31	0.25	-24.37	-3.75	57.88	-0.05	0.02	0.11	0	3	0	0
235797	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.67	-0.25	0.25	0.06	-24.37	-3.75	57.88	-0.04	0.02	0.16	0	3	0	0
235807	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.63	-0.06	0.00	-0.13	-24.37	-3.75	57.88	-0.06	0.05	0.12	0	3	0	0
235818	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.66	0.00	-0.06	-0.31	-24.37	-3.37	58.25	-0.05	0.03	0.10	0	3	0	0
235829	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.68	0.19	0.37	0.19	-24.37	-3.37	58.25	-0.04	0.04	0.06	0	3	0	0
1570732237062
235842	-0.10	0.86	0.09	0.50	-2.53	8.20	-4.71	0.25	-0.06	0.06	-24.37	-3.37	58.25	-0.01	0.03	0.07	0	3	0	0
235851	-0.10	0.86	0.09	0.50	-2.56	8.18	-4.63	0.06	-0.06	-0.06	-24.37	-3.37	58.25	-0.03	0.01	0.16	0	3	0	0
235861	-0.10	0.86	0.09	0.50	-2.56	8.16	-4.65	-0.19	-0.13	-0.13	-25.56	-4.19	55.50	-0.04	0.00	0.13	0	3	0	0
235872	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.66	-0.37	-0.13	-0.19	-25.56	-4.19	55.50	-0.05	0.04	0.13	0	3	0	0
235883	-0.10	0.86	0.09	0.50	-2.59	8.24	-4.67	-0.25	-0.31	-0.19	-25.56	-4.19	55.50	-0.06	0.06	0.12	0	3	0	0
235896	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.69	-0.13	-0.37	-0.13	-25.56	-4.19	55.50	-0.06	0.05	0.10	0	3	0	0
235904	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.67	-0.06	0.06	0.06	-25.56	-4.19	55.50	-0.04	0.04	0.11	0	3	0	0
235915	-0.10	0.86	0.09	0.50	-2.57	8.17	-4.66	0.19	0.19	0.06	-24.37	-3.75	57.50	-0.05	0.00	0.12	0	3	0	0
235926	-0.10	0.86	0.09	0.50	-2.54	8.18	-4.66	0.31	0.06	0.19	-24.37	-3.75	57.50	-0.02	0.01	0.12	0	3	0	0
235937	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.67	0.19	-0.31	-0.13	-24.37	-3.75	57.50	-0.06	0.05	0.14	0	3	0	0
235948	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.65	0.00	-0.25	-0.06	-24.37	-3.75	57.50	-0.05	0.05	0.10	0	3	0	0
235957	-0.10	0.86	0.09	0.50	-2.57	8.23	-4.68	-0.19	-0.06	-0.06	-24.37	-3.75	57.50	-0.05	0.03	0.11	0	3	0	0
235968	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.67	0.00	0.06	0.13	-24.37	-4.56	56.69	-0.04	0.05	0.10	0	3	0	0
235979	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.69	0.13	0.13	0.25	-24.37	-4.56	56.69	-0.05	0.03	0.10	0	3	0	0
235990	-0.10	0.86	0.09	0.50	-2.56	8.18	-4.66	0.13	0.06	0.13	-24.37	-4.56	56.69	-0.03	0.01	0.13	0	3	0	0
236000	-0.10	0.86	0.09	0.50	-2.56	8.23	-4.65	0.00	0.00	-0.06	-24.37	-4.56	56.69	-0.03	0.06	0.13	0	3	0	0
236009	-0.10	0.86	0.09	0.50	-2.56	8.23	-4.65	0.06	-0.37	-0.13	-26.25	-4.19	56.25	-0.04	0.03	0.13	0	3	0	0
236020	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.67	0.13	0.00	0.06	-26.25	-4.19	56.25	-0.05	0.01	0.12	0	3	0	0
236031	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.67	0.06	0.19	0.06	-26.25	-4.19	56.25	-0.05	0.04	0.11	0	3	0	0
1570732237102
236042	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.64	-0.06	0.00	0.13	-26.25	-4.19	56.25	-0.04	0.05	0.14	0	3	0	0
236051	-0.10	0.86	0.09	0.50	-2.55	8.20	-4.66	0.19	-0.06	0.25	-26.25	-4.19	56.25	-0.03	0.03	0.12	0	3	0	0
236063	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.65	0.13	-0.13	0.00	-25.56	-4.19	55.50	-0.04	0.02	0.13	0	3	0	0
236074	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.64	-0.06	-0.13	-0.13	-25.56	-4.19	55.50	-0.05	0.02	0.14	0	3	0	0
236084	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.70	0.00	0.13	0.00	-25.56	-4.19	55.50	-0.06	0.04	0.08	0	3	0	0
236095	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.70	0.06	0.06	0.00	-25.56	-4.19	55.50	-0.05	0.05	0.08	0	3	0	0
236104	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.66	0.06	0.00	0.06	-25.56	-4.19	55.50	-0.05	0.03	0.12	0	3	0	0
236115	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.67	0.13	0.25	0.06	-24.37	-3.37	57.50	-0.04	0.02	0.12	0	3	0	0
236126	-0.10	0.86	0.09	0.50	-2.57	8.18	-4.67	0.06	0.00	0.06	-24.37	-3.37	57.50	-0.04	0.01	0.11	0	3	0	0
236137	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.66	0.06	0.13	-0.06	-24.37	-3.37	57.50	-0.02	0.02	0.12	0	3	0	0
236148	-0.10	0.86	0.09	0.50	-2.54	8.19	-4.66	0.13	0.06	-0.06	-24.37	-3.37	57.50	-0.05	0.05	0.12	0	3	0	0
236157	-0.10	0.86	0.09	0.50	-2.57	8.23	-4.67	-0.19	-0.06	-0.13	-24.37	-3.37	57.50	-0.04	0.05	0.15	0	3	0	0
236168	-0.10	0.86	0.09	0.50	-2.56	8.23	-4.64	-0.13	0.13	0.00	-23.69	-3.75	57.88	-0.03	0.05	0.13	0	3	0	0
236179	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.65	0.31	-0.06	0.25	-23.69	-3.75	57.88	-0.03	0.04	0.10	0	3	0	0
236189	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.69	0.25	-0.13	0.13	-23.69	-3.75	57.88	-0.02	0.02	0.12	0	3	0	0
236200	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.69	0.31	-0.13	-0.06	-23.69	-3.75	57.88	-0.04	0.03	0.09	0	3	0	0
236209	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.69	0.13	-0.06	-0.06	-25.19	-3.75	56.69	-0.06	0.02	0.13	0	3	0	0
236220	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.63	-0.13	0.19	-0.19	-25.19	-3.75	56.69	-0.06	0.01	0.16	0	3	0	0
236232	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.70	-0.25	0.06	0.13	-25.19	-3.75	56.69	-0.05	0.03	0.09	0	3	0	0
1570732237129
236244	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.68	0.06	0.19	0.19	-25.19	-3.75	56.69	-0.03	0.03	0.11	0	3	0	0
236252	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.67	0.37	0.19	0.19	-25.19	-3.75	56.69	-0.04	0.03	0.11	0	3	0	0
236263	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.67	0.37	-0.13	0.06	-26.25	-4.19	56.25	-0.03	0.02	0.11	0	3	0	0
236273	-0.10	0.86	0.09	0.50	-2.56	8.18	-4.66	0.19	-0.13	0.06	-26.25	-4.19	56.25	-0.03	0.01	0.13	0	3	0	0
236284	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.69	-0.25	-0.06	-0.31	-26.25	-4.19	56.25	-0.05	0.02	0.10	0	3	0	0
236295	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.68	-0.37	-0.13	-0.13	-26.25	-4.19	56.25	-0.07	0.04	0.10	0	3	0	0
236304	-0.10	0.86	0.09	0.50	-2.59	8.24	-4.64	-0.25	0.19	0.06	-26.25	-4.19	56.25	-0.06	0.07	0.14	0	3	0	0
236315	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.68	0.13	0.06	0.13	-25.19	-3.06	58.25	-0.04	0.03	0.11	0	3	0	0
236326	-0.10	0.86	0.09	0.50	-2.55	8.20	-4.68	0.31	0.25	0.25	-25.19	-3.06	58.25	-0.03	0.03	0.10	0	3	0	0
236337	-0.10	0.86	0.09	0.50	-2.55	8.19	-4.70	0.25	0.19	0.19	-25.19	-3.06	58.25	-0.06	0.03	0.14	0	3	0	0
236348	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.65	0.13	-0.25	-0.06	-25.19	-3.06	58.25	-0.05	0.04	0.15	0	3	0	0
236357	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.64	-0.25	-0.37	-0.25	-25.19	-3.06	58.25	-0.07	0.07	0.16	0	3	0	0
236368	-0.10	0.86	0.09	0.50	-2.60	8.25	-4.63	-0.37	-0.06	-0.19	-25.19	-3.37	57.50	-0.04	0.04	0.13	0	3	0	0
236379	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.65	0.25	0.31	0.25	-25.19	-3.37	57.50	-0.02	0.04	0.07	0	3	0	0
236390	-0.10	0.86	0.09	0.50	-2.52	8.20	-4.69	0.25	0.31	0.31	-25.19	-3.37	57.50	0.00	0.03	0.09	0	3	0	0
236400	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.68	0.37	0.00	0.19	-25.19	-3.37	57.50	-0.06	0.02	0.11	0	3	0	0
236409	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.68	0.19	0.19	0.06	-26.69	-3.75	56.25	-0.04	0.04	0.14	0	3	0	0
236420	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.69	-0.13	-0.19	-0.37	-26.69	-3.75	56.25	-0.05	0.06	0.10	0	3	0	0
236430	-0.10	0.86	0.09	0.50	-2.60	8.24	-4.66	-0.19	-0.19	-0.37	-26.69	-3.75	56.25	-0.07	0.07	0.12	0	3	0	0
236441	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.68	-0.06	0.00	-0.06	-26.69	-3.75	56.25	-0.06	0.05	0.10	0	3	0	0
1570732237167
236451	-0.10	0.86	0.09	0.50	-2.53	8.18	-4.68	0.13	0.06	0.13	-26.69	-3.75	56.25	-0.01	0.01	0.10	0	3	0	0
236460	-0.10	0.86	0.09	0.50	-2.55	8.17	-4.66	0.19	0.31	0.19	-25.56	-3.75	55.88	-0.03	0.00	0.13	0	3	0	0
236471	-0.10	0.86	0.09	0.50	-2.56	8.23	-4.66	0.06	0.13	0.00	-25.56	-3.75	55.88	-0.03	0.05	0.12	0	3	0	0
236482	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.69	-0.19	-0.31	-0.19	-25.56	-3.75	55.88	-0.03	0.05	0.10	0	3	0	0
236492	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.65	-0.06	-0.13	-0.13	-25.56	-3.75	55.88	-0.05	0.05	0.14	0	3	0	0
236501	-0.10	0.86	0.09	0.50	-2.55	8.23	-4.69	0.00	0.00	-0.13	-25.56	-3.75	55.88	-0.03	0.05	0.10	0	3	0	0
