1570732408251
Hello from ESP32 Server1570732408272
482718	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	0.06	-0.13	0.00	18.19	-4.69	36.88	-0.03	-0.13	-0.05	1	3	3	3
482727	0.39	0.90	0.16	0.13	-1.89	3.39	-8.99	0.13	0.06	-0.13	18.87	-4.69	37.69	-0.04	-0.15	-0.04	1	3	3	3
482738	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.00	0.19	-0.06	18.87	-4.69	37.69	-0.01	-0.11	-0.08	1	3	3	3
482748	0.39	0.90	0.16	0.13	-1.88	3.42	-9.07	-0.19	0.06	0.00	18.87	-4.69	37.69	-0.02	-0.12	-0.12	1	3	3	3
482758	0.39	0.90	0.16	0.13	-1.87	3.40	-9.00	0.00	-0.13	0.00	18.87	-4.69	37.69	-0.01	-0.14	-0.05	1	3	3	3
482768	0.39	0.90	0.16	0.13	-1.89	3.41	-9.01	0.00	0.19	0.13	18.87	-4.69	37.69	-0.03	-0.13	-0.06	1	3	3	3
482777	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	-0.06	0.00	0.00	18.87	-4.69	39.69	-0.01	-0.11	-0.05	1	3	3	3
482788	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.00	-0.06	0.00	18.87	-4.69	39.69	-0.02	-0.13	-0.08	1	3	3	3
482798	0.39	0.90	0.16	0.13	-1.88	3.43	-9.04	0.13	-0.06	0.06	18.87	-4.69	39.69	-0.03	-0.11	-0.09	1	3	3	3
482808	0.39	0.90	0.16	0.13	-1.89	3.42	-9.04	0.00	-0.06	0.06	18.87	-4.69	39.69	-0.04	-0.12	-0.09	1	3	3	3
482818	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	-0.19	-0.06	0.19	18.87	-4.69	39.69	-0.01	-0.12	-0.07	1	3	3	3
482827	0.39	0.90	0.16	0.13	-1.89	3.41	-9.01	-0.13	0.06	0.06	19.69	-4.69	39.25	-0.04	-0.13	-0.06	1	3	3	3
1570732430253
482837	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.00	0.06	0.06	19.69	-4.69	39.25	-0.01	-0.12	-0.05	1	3	3	3
482847	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	0.00	-0.13	0.13	19.69	-4.69	39.25	-0.01	-0.13	-0.06	1	3	3	3
482858	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.06	0.19	-0.13	19.69	-4.69	39.25	-0.02	-0.13	-0.06	1	3	3	3
482867	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	0.06	-0.06	0.00	19.69	-4.69	39.25	-0.02	-0.11	-0.04	1	3	3	3
482877	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.06	-0.19	0.06	19.69	-5.37	37.19	-0.01	-0.13	-0.07	1	3	3	3
482888	0.39	0.90	0.16	0.13	-1.86	3.41	-9.00	-0.06	-0.13	0.13	19.69	-5.37	37.19	0.00	-0.13	-0.04	1	3	3	3
482898	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.19	-0.06	0.00	19.69	-5.37	37.19	-0.02	-0.14	-0.07	1	3	3	3
482909	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.06	0.06	0.06	19.69	-5.37	37.19	-0.01	-0.13	-0.05	1	3	3	3
482918	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	0.06	-0.06	0.00	19.69	-5.37	37.19	-0.02	-0.13	-0.06	1	3	3	3
482928	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	0.13	0.00	0.06	19.69	-5.00	38.06	-0.02	-0.13	-0.05	1	3	3	3
482938	0.39	0.90	0.16	0.13	-1.87	3.39	-9.01	0.06	0.00	0.00	19.69	-5.00	38.06	-0.01	-0.14	-0.06	1	3	3	3
482949	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.13	-0.06	0.06	19.69	-5.00	38.06	-0.01	-0.13	-0.06	1	3	3	3
482959	0.39	0.90	0.16	0.13	-1.87	3.41	-9.05	-0.06	0.06	0.06	19.69	-5.00	38.06	-0.01	-0.13	-0.10	1	3	3	3
482968	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.13	0.06	0.13	19.69	-5.00	38.06	-0.03	-0.12	-0.06	1	3	3	3
482979	0.39	0.90	0.16	0.13	-1.85	3.42	-9.00	0.06	-0.13	0.00	17.75	-4.69	37.19	0.00	-0.12	-0.04	1	3	3	3
482989	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.06	-0.13	0.06	17.75	-4.69	37.19	-0.02	-0.12	-0.05	1	3	3	3
483000	0.39	0.90	0.16	0.13	-1.87	3.41	-9.05	0.00	-0.13	0.00	17.75	-4.69	37.19	-0.02	-0.13	-0.10	1	3	3	3
483010	0.39	0.90	0.16	0.13	-1.89	3.40	-9.02	0.06	0.06	0.00	17.75	-4.69	37.19	-0.04	-0.14	-0.06	1	3	3	3
483019	0.39	0.90	0.16	0.13	-1.89	3.42	-9.02	0.00	0.00	0.06	17.75	-4.69	37.19	-0.03	-0.12	-0.06	1	3	3	3
483029	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	-0.13	0.13	0.00	19.25	-4.25	37.19	-0.02	-0.13	-0.05	1	3	3	3
1570732430268
483039	0.39	0.90	0.16	0.13	-1.87	3.43	-9.04	0.00	0.06	0.19	19.25	-4.25	37.19	-0.01	-0.11	-0.09	1	3	3	3
483050	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	-0.06	0.00	0.00	19.25	-4.25	37.19	-0.02	-0.14	-0.07	1	3	3	3
483060	0.39	0.90	0.16	0.13	-1.88	3.40	-9.00	0.00	0.06	0.00	19.25	-4.25	37.19	-0.03	-0.13	-0.05	1	3	3	3
483068	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	-0.06	-0.06	0.13	19.25	-4.25	37.19	-0.01	-0.11	-0.06	1	3	3	3
483079	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.00	0.00	0.06	18.50	-4.69	37.19	-0.01	-0.12	-0.06	1	3	3	3
483089	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.06	-0.06	0.00	18.50	-4.69	37.19	-0.02	-0.14	-0.06	1	3	3	3
483100	0.39	0.90	0.16	0.13	-1.89	3.40	-9.03	-0.06	0.19	0.00	18.50	-4.69	37.19	-0.03	-0.14	-0.07	1	3	3	3
483110	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.06	0.13	0.06	18.50	-4.69	37.19	-0.01	-0.14	-0.07	1	3	3	3
483118	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.06	0.06	0.06	18.50	-4.69	37.19	-0.02	-0.12	-0.07	1	3	3	3
483129	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.00	0.19	0.00	18.87	-4.25	38.06	-0.02	-0.13	-0.07	1	3	3	3
483140	0.39	0.90	0.16	0.13	-1.89	3.41	-9.01	0.00	0.00	0.06	18.87	-4.25	38.06	-0.04	-0.13	-0.05	1	3	3	3
483151	0.39	0.90	0.16	0.13	-1.86	3.43	-9.01	-0.06	-0.13	0.00	18.87	-4.25	38.06	0.00	-0.11	-0.05	1	3	3	3
483164	0.39	0.90	0.16	0.13	-1.89	3.41	-9.02	-0.06	0.06	0.06	18.87	-4.25	38.06	-0.01	-0.13	-0.04	1	3	3	3
483173	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	0.00	0.06	0.06	18.87	-4.25	38.06	0.00	-0.14	-0.07	1	3	3	3
483184	0.39	0.90	0.16	0.13	-1.86	3.39	-9.02	-0.13	-0.06	-0.06	19.25	-3.87	38.06	-0.02	-0.13	-0.08	1	3	3	3
483195	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.13	0.19	0.06	19.25	-3.87	38.06	-0.03	-0.13	-0.07	1	3	3	3
483206	0.39	0.90	0.16	0.13	-1.89	3.40	-9.02	-0.06	-0.13	0.06	19.25	-3.87	38.06	-0.05	-0.14	-0.06	1	3	3	3
483216	0.39	0.90	0.16	0.13	-1.86	3.40	-9.02	0.13	0.00	0.06	19.25	-3.87	38.06	0.00	-0.13	-0.06	1	3	3	3
483225	0.39	0.90	0.16	0.13	-1.86	3.40	-9.02	0.00	-0.06	0.06	18.87	-4.69	39.25	-0.04	-0.13	-0.04	1	3	3	3
483235	0.39	0.90	0.16	0.13	-1.89	3.40	-9.00	0.00	0.06	0.00	18.87	-4.69	39.25	-0.01	-0.14	-0.06	1	3	3	3
1570732430279
483247	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	-0.06	0.00	0.06	18.87	-4.69	39.25	-0.01	-0.13	-0.08	1	3	3	3
483257	0.39	0.90	0.16	0.13	-1.90	3.40	-9.02	0.00	0.00	0.06	18.87	-4.69	39.25	-0.04	-0.13	-0.06	1	3	3	3
483267	0.39	0.90	0.16	0.13	-1.87	3.41	-8.99	0.00	0.19	-0.06	18.87	-4.69	39.25	-0.01	-0.13	-0.04	1	3	3	3
483276	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	0.06	-0.06	0.00	19.25	-4.69	39.25	-0.02	-0.12	-0.05	1	3	3	3
483287	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.06	0.13	-0.06	19.25	-4.69	39.25	-0.01	-0.12	-0.05	1	3	3	3
483297	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.06	0.13	-0.06	19.25	-4.69	39.25	-0.01	-0.13	-0.07	1	3	3	3
483308	0.39	0.90	0.16	0.13	-1.86	3.43	-9.03	0.06	0.00	-0.06	19.25	-4.69	39.25	0.00	-0.11	-0.08	1	3	3	3
483317	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	-0.06	0.00	-0.13	19.25	-4.69	39.25	-0.01	-0.10	-0.07	1	3	3	3
483326	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	0.00	0.06	0.00	20.00	-4.25	39.25	-0.01	-0.13	-0.05	1	3	3	3
483337	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.06	-0.06	0.00	20.00	-4.25	39.25	-0.03	-0.12	-0.06	1	3	3	3
483348	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	0.00	-0.06	0.06	20.00	-4.25	39.25	-0.03	-0.10	-0.07	1	3	3	3
483358	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	-0.13	0.00	0.00	20.00	-4.25	39.25	-0.03	-0.13	-0.06	1	3	3	3
483367	0.39	0.90	0.16	0.13	-1.89	3.39	-9.03	-0.06	0.06	-0.06	20.00	-4.25	39.25	-0.03	-0.14	-0.07	1	3	3	3
483378	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	0.00	0.13	0.00	19.25	-4.25	38.50	-0.02	-0.13	-0.04	1	3	3	3
483388	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	-0.13	0.00	0.00	19.25	-4.25	38.50	-0.01	-0.10	-0.07	1	3	3	3
483399	0.39	0.90	0.16	0.13	-1.89	3.41	-9.04	0.00	-0.19	0.00	19.25	-4.25	38.50	-0.03	-0.13	-0.09	1	3	3	3
483409	0.39	0.90	0.16	0.13	-1.87	3.38	-9.00	0.06	0.00	0.00	19.25	-4.25	38.50	-0.01	-0.16	-0.05	1	3	3	3
483418	0.39	0.90	0.16	0.13	-1.88	3.42	-8.99	0.19	0.06	-0.13	19.25	-4.25	38.50	-0.03	-0.12	-0.04	1	3	3	3
483427	0.39	0.90	0.16	0.13	-1.88	3.40	-9.00	0.00	-0.06	-0.13	18.87	-5.00	37.69	-0.03	-0.13	-0.04	1	3	3	3
483438	0.39	0.90	0.16	0.13	-1.87	3.38	-9.02	0.00	0.13	-0.06	18.87	-5.00	37.69	-0.02	-0.15	-0.07	1	3	3	3
1570732430291
483448	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.00	0.06	0.00	18.87	-5.00	37.69	-0.01	-0.13	-0.07	1	3	3	3
483459	0.39	0.90	0.16	0.13	-1.87	3.41	-9.05	0.00	-0.06	0.00	18.87	-5.00	37.69	-0.02	-0.13	-0.10	1	3	3	3
483467	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.00	-0.13	-0.06	18.87	-5.00	37.69	-0.02	-0.11	-0.07	1	3	3	3
483478	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	0.06	0.00	0.06	19.69	-4.69	37.69	-0.02	-0.13	-0.07	1	3	3	3
483488	0.39	0.90	0.16	0.13	-1.91	3.42	-9.04	0.00	0.00	-0.06	19.69	-4.69	37.69	-0.05	-0.12	-0.09	1	3	3	3
483498	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.00	-0.06	0.00	19.69	-4.69	37.69	-0.01	-0.13	-0.06	1	3	3	3
483509	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	-0.06	0.13	-0.06	19.69	-4.69	37.69	-0.01	-0.11	-0.05	1	3	3	3
483518	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.06	0.06	0.00	19.69	-4.69	37.69	-0.02	-0.11	-0.07	1	3	3	3
483527	0.39	0.90	0.16	0.13	-1.86	3.40	-9.01	0.06	0.06	-0.06	18.87	-4.25	38.50	0.00	-0.14	-0.06	1	3	3	3
483538	0.39	0.90	0.16	0.13	-1.89	3.40	-8.99	0.19	0.00	0.00	18.87	-4.25	38.50	-0.03	-0.14	-0.04	1	3	3	3
483550	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	0.06	0.00	-0.06	18.87	-4.25	38.50	-0.01	-0.13	-0.09	1	3	3	3
483560	0.39	0.90	0.16	0.13	-1.89	3.42	-9.05	0.00	-0.06	0.00	18.87	-4.25	38.50	-0.03	-0.12	-0.10	1	3	3	3
483568	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	0.00	-0.19	0.00	18.87	-4.25	38.50	-0.02	-0.13	-0.06	1	3	3	3
483578	0.39	0.90	0.16	0.13	-1.88	3.39	-9.02	-0.06	0.00	0.06	19.69	-5.00	37.69	-0.02	-0.15	-0.06	1	3	3	3
483589	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	0.00	-0.19	-0.13	19.69	-5.00	37.69	-0.02	-0.13	-0.06	1	3	3	3
483599	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	0.06	-0.06	-0.13	19.69	-5.00	37.69	-0.03	-0.13	-0.05	1	3	3	3
483610	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	0.00	-0.06	-0.06	19.69	-5.00	37.69	-0.03	-0.13	-0.05	1	3	3	3
483618	0.39	0.90	0.16	0.13	-1.86	3.43	-9.02	0.06	0.13	0.00	19.69	-5.00	37.69	0.00	-0.11	-0.06	1	3	3	3
483628	0.39	0.90	0.16	0.13	-1.88	3.40	-9.01	0.00	0.06	0.00	19.69	-4.69	38.50	-0.02	-0.13	-0.06	1	3	3	3
483638	0.39	0.90	0.16	0.13	-1.88	3.42	-9.05	0.06	0.13	-0.06	19.69	-4.69	38.50	-0.02	-0.12	-0.10	1	3	3	3
483649	0.39	0.90	0.16	0.13	-1.87	3.41	-9.06	-0.06	0.19	-0.06	19.69	-4.69	38.50	-0.02	-0.13	-0.11	1	3	3	3
1570732430338
483660	0.39	0.90	0.16	0.13	-1.87	3.40	-9.05	-0.06	0.13	-0.06	19.69	-4.69	38.50	-0.01	-0.14	-0.10	1	3	3	3
483668	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.00	-0.06	0.00	19.69	-4.69	38.50	-0.01	-0.13	-0.07	1	3	3	3
483678	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.00	-0.13	-0.06	18.87	-4.25	37.69	-0.02	-0.11	-0.06	1	3	3	3
483689	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.13	0.06	0.06	18.87	-4.25	37.69	-0.01	-0.13	-0.08	1	3	3	3
483699	0.39	0.90	0.16	0.13	-1.86	3.42	-9.03	0.13	0.06	-0.06	18.87	-4.25	37.69	0.00	-0.12	-0.07	1	3	3	3
483710	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	0.00	0.19	0.00	18.87	-4.25	37.69	-0.02	-0.13	-0.06	1	3	3	3
483718	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	-0.13	0.19	-0.06	18.87	-4.25	37.69	-0.01	-0.11	-0.05	1	3	3	3
483728	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.06	-0.06	0.00	19.69	-3.87	37.25	-0.02	-0.13	-0.05	1	3	3	3
483739	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.06	-0.19	0.06	19.69	-3.87	37.25	-0.02	-0.13	-0.06	1	3	3	3
483750	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	0.00	-0.06	0.00	19.69	-3.87	37.25	-0.01	-0.12	-0.07	1	3	3	3
483761	0.39	0.90	0.16	0.13	-1.87	3.39	-9.03	0.06	-0.06	0.19	19.69	-3.87	37.25	-0.02	-0.14	-0.07	1	3	3	3
483770	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	0.00	0.19	0.00	19.69	-3.87	37.25	-0.02	-0.13	-0.05	1	3	3	3
483781	0.39	0.90	0.16	0.13	-1.86	3.42	-9.02	-0.19	0.13	-0.06	18.87	-5.00	37.25	0.00	-0.12	-0.06	1	3	3	3
483792	0.39	0.90	0.16	0.13	-1.89	3.41	-9.00	-0.06	0.00	0.00	18.87	-5.00	37.25	-0.01	-0.13	-0.07	1	3	3	3
483803	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	-0.13	0.13	0.13	18.87	-5.00	37.25	-0.03	-0.12	-0.07	1	3	3	3
483814	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	0.06	0.06	-0.06	18.87	-5.00	37.25	-0.03	-0.11	-0.07	1	3	3	3
483823	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.00	0.06	-0.06	18.87	-5.00	37.25	-0.01	-0.15	-0.09	1	3	3	3
483834	0.39	0.90	0.16	0.13	-1.87	3.38	-9.04	0.06	-0.06	0.06	19.25	-4.69	39.25	0.00	-0.13	-0.09	1	3	3	3
483844	0.39	0.90	0.16	0.13	-1.86	3.41	-9.04	0.00	-0.06	-0.06	19.25	-4.69	39.25	-0.02	-0.11	-0.09	1	3	3	3
483855	0.39	0.90	0.16	0.13	-1.87	3.43	-9.04	0.06	-0.13	0.06	19.25	-4.69	39.25	-0.02	-0.12	-0.05	1	3	3	3
1570732430355
483865	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	-0.06	0.00	0.06	19.25	-4.69	39.25	-0.01	-0.11	-0.07	1	3	3	3
483875	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.00	0.06	0.13	18.50	-5.00	37.25	0.00	-0.13	-0.06	1	3	3	3
483885	0.39	0.90	0.16	0.13	-1.90	3.40	-9.02	0.06	-0.06	0.00	18.50	-5.00	37.25	-0.04	-0.14	-0.07	1	3	3	3
483896	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.06	0.00	0.06	18.50	-5.00	37.25	-0.01	-0.13	-0.08	1	3	3	3
483906	0.39	0.90	0.16	0.13	-1.86	3.41	-9.03	-0.06	0.06	0.00	18.50	-5.00	37.25	0.00	-0.13	-0.08	1	3	3	3
483916	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.00	0.00	0.06	18.50	-5.00	37.25	-0.02	-0.12	-0.07	1	3	3	3
483925	0.39	0.90	0.16	0.13	-1.89	3.41	-9.02	0.00	0.06	0.13	18.87	-4.69	38.88	-0.04	-0.13	-0.06	1	3	3	3
483936	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	0.00	-0.06	0.06	18.87	-4.69	38.88	-0.03	-0.12	-0.05	1	3	3	3
483946	0.39	0.90	0.16	0.13	-1.87	3.41	-9.05	0.00	0.06	0.06	18.87	-4.69	38.88	-0.01	-0.13	-0.10	1	3	3	3
483957	0.39	0.90	0.16	0.13	-1.86	3.41	-9.01	0.06	0.13	0.00	18.87	-4.69	38.88	0.00	-0.13	-0.06	1	3	3	3
483967	0.39	0.90	0.16	0.13	-1.86	3.41	-9.00	0.00	0.06	0.00	18.87	-4.69	38.88	0.00	-0.13	-0.05	1	3	3	3
483977	0.39	0.90	0.16	0.13	-1.87	3.41	-8.98	0.00	0.06	0.00	18.87	-3.50	38.06	-0.02	-0.13	-0.03	1	3	3	3
483987	0.39	0.90	0.16	0.13	-1.85	3.43	-9.02	-0.06	-0.06	-0.06	18.87	-3.50	38.06	0.00	-0.11	-0.06	1	3	3	3
483998	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	0.13	0.00	0.00	18.87	-3.50	38.06	-0.03	-0.12	-0.07	1	3	3	3
484008	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	0.00	0.06	0.06	18.87	-3.50	38.06	-0.02	-0.13	-0.05	1	3	3	3
484017	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.13	0.06	0.06	18.87	-3.50	38.06	-0.01	-0.13	-0.05	1	3	3	3
484027	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	-0.06	0.06	0.06	19.25	-4.25	38.06	-0.01	-0.13	-0.08	1	3	3	3
484038	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	-0.13	-0.19	-0.06	19.25	-4.25	38.06	-0.02	-0.13	-0.07	1	3	3	3
484048	0.39	0.90	0.16	0.13	-1.87	3.39	-9.01	0.00	0.25	0.06	19.25	-4.25	38.06	-0.01	-0.15	-0.06	1	3	3	3
484059	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	0.19	0.00	0.00	19.25	-4.25	38.06	-0.01	-0.12	-0.08	1	3	3	3
1570732430381
484067	0.39	0.90	0.16	0.13	-1.87	3.38	-9.01	0.06	0.13	0.06	19.25	-4.25	38.06	-0.02	-0.16	-0.05	1	3	3	3
484078	0.39	0.90	0.16	0.13	-1.88	3.40	-8.99	-0.06	0.06	0.00	19.69	-4.69	37.25	-0.02	-0.14	-0.04	1	3	3	3
484089	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	-0.06	0.00	0.06	19.69	-4.69	37.25	-0.02	-0.12	-0.06	1	3	3	3
484099	0.39	0.90	0.16	0.13	-1.88	3.44	-9.03	0.00	0.00	0.00	19.69	-4.69	37.25	-0.02	-0.10	-0.08	1	3	3	3
484110	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	-0.06	0.00	0.06	19.69	-4.69	37.25	-0.01	-0.11	-0.07	1	3	3	3
484118	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.00	0.00	0.06	19.69	-4.69	37.25	-0.03	-0.13	-0.07	1	3	3	3
484129	0.39	0.90	0.16	0.13	-1.88	3.41	-8.99	0.06	-0.19	0.00	18.87	-4.25	37.69	-0.03	-0.13	-0.04	1	3	3	3
484139	0.39	0.90	0.16	0.13	-1.90	3.42	-9.00	-0.06	0.00	0.00	18.87	-4.25	37.69	-0.04	-0.12	-0.04	1	3	3	3
484150	0.39	0.90	0.16	0.13	-1.86	3.41	-9.03	-0.13	0.00	0.06	18.87	-4.25	37.69	0.00	-0.13	-0.08	1	3	3	3
484162	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	-0.06	-0.13	0.00	18.87	-4.25	37.69	-0.02	-0.13	-0.07	1	3	3	3
484171	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	0.06	0.00	0.06	18.87	-4.25	37.69	-0.02	-0.13	-0.04	1	3	3	3
484182	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	0.13	-0.06	0.13	19.69	-5.00	38.06	0.00	-0.13	-0.05	1	3	3	3
484193	0.39	0.90	0.16	0.13	-1.86	3.41	-9.00	-0.06	0.06	-0.06	19.69	-5.00	38.06	-0.06	-0.13	-0.07	1	3	3	3
484204	0.39	0.90	0.16	0.13	-1.91	3.40	-9.02	0.06	-0.06	0.06	19.69	-5.00	38.06	0.00	-0.13	-0.05	1	3	3	3
484215	0.39	0.90	0.16	0.13	-1.86	3.41	-9.01	0.00	0.00	0.00	19.69	-5.00	38.06	-0.01	-0.13	-0.05	1	3	3	3
484223	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	0.00	0.00	0.00	19.25	-4.25	38.06	-0.02	-0.12	-0.06	1	3	3	3
484234	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.00	0.06	0.06	19.25	-4.25	38.06	-0.02	-0.13	-0.06	1	3	3	3
484245	0.39	0.90	0.16	0.13	-1.89	3.39	-9.03	-0.06	0.00	-0.06	19.25	-4.25	38.06	-0.04	-0.14	-0.08	1	3	3	3
484255	0.39	0.90	0.16	0.13	-1.88	3.41	-9.04	0.06	-0.06	0.00	19.25	-4.25	38.06	-0.03	-0.13	-0.09	1	3	3	3
484265	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.06	0.06	0.06	19.25	-4.25	38.06	-0.01	-0.13	-0.05	1	3	3	3
1570732430409
484275	0.39	0.90	0.16	0.13	-1.88	3.39	-9.02	-0.06	0.13	0.00	19.69	-5.00	38.06	-0.03	-0.14	-0.06	1	3	3	3
484286	0.39	0.90	0.16	0.13	-1.86	3.40	-9.03	-0.06	0.19	0.06	19.69	-5.00	38.06	0.00	-0.14	-0.08	1	3	3	3
484296	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	-0.13	0.13	0.00	19.69	-5.00	38.06	-0.01	-0.13	-0.08	1	3	3	3
484307	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	0.06	-0.25	0.06	19.69	-5.00	38.06	-0.02	-0.12	-0.04	1	3	3	3
484316	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.00	-0.06	0.06	19.69	-5.00	38.06	-0.02	-0.10	-0.06	1	3	3	3
484325	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.00	0.06	0.00	19.25	-4.69	37.25	-0.01	-0.12	-0.05	1	3	3	3
484336	0.39	0.90	0.16	0.13	-1.89	3.38	-9.03	0.00	0.19	0.06	19.25	-4.69	37.25	-0.03	-0.15	-0.08	1	3	3	3
484346	0.39	0.90	0.16	0.13	-1.86	3.43	-9.05	0.00	-0.13	0.06	19.25	-4.69	37.25	0.00	-0.11	-0.10	1	3	3	3
484357	0.39	0.90	0.16	0.13	-1.87	3.39	-9.02	-0.13	0.25	0.06	19.25	-4.69	37.25	-0.01	-0.14	-0.07	1	3	3	3
484366	0.39	0.90	0.16	0.13	-1.87	3.39	-9.00	0.00	0.19	-0.06	19.25	-4.69	37.25	-0.01	-0.15	-0.04	1	3	3	3
484376	0.39	0.90	0.16	0.13	-1.90	3.42	-9.03	0.00	-0.19	0.00	19.69	-4.69	38.88	-0.05	-0.12	-0.08	1	3	3	3
484387	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	-0.06	-0.06	0.00	19.69	-4.69	38.88	-0.03	-0.11	-0.08	1	3	3	3
484397	0.39	0.90	0.16	0.13	-1.87	3.42	-9.04	-0.13	0.13	0.13	19.69	-4.69	38.88	-0.01	-0.12	-0.09	1	3	3	3
484408	0.39	0.90	0.16	0.13	-1.86	3.41	-9.03	-0.06	0.19	0.00	19.69	-4.69	38.88	0.00	-0.13	-0.08	1	3	3	3
484416	0.39	0.90	0.16	0.13	-1.87	3.42	-8.98	0.06	0.06	0.06	19.69	-4.69	38.88	-0.01	-0.12	-0.03	1	3	3	3
484426	0.39	0.90	0.16	0.13	-1.87	3.38	-9.00	0.00	0.06	0.06	19.69	-4.25	37.69	-0.01	-0.16	-0.05	1	3	3	3
484437	0.39	0.90	0.16	0.13	-1.86	3.40	-9.03	0.06	0.06	0.00	19.69	-4.25	37.69	0.00	-0.14	-0.08	1	3	3	3
