1570732426227
Hello from ESP32 Server1570732426669
338625	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	-0.13	0.25	0.00	3.19	-22.25	-39.75	0.00	-0.04	0.01	0	3	2	3
338635	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.73	0.00	0.06	-0.13	3.19	-22.25	-39.75	-0.02	-0.04	-0.01	0	3	2	3
338644	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.73	0.00	0.13	-0.06	3.19	-22.69	-40.19	0.00	-0.05	0.04	0	3	2	3
338655	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.79	-0.06	0.13	-0.06	3.19	-22.69	-40.19	0.00	-0.05	0.02	0	3	2	3
338666	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.75	0.06	-0.06	0.00	3.19	-22.69	-40.19	0.00	-0.03	0.01	0	3	2	3
1570732427058
338676	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	-0.06	0.06	-0.13	3.19	-22.69	-40.19	0.00	-0.06	0.00	0	3	2	3
338686	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.19	0.25	-0.06	3.19	-22.69	-40.19	-0.01	-0.05	0.02	0	3	2	3
338695	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.13	0.31	0.00	3.19	-22.25	-41.00	0.00	-0.03	0.00	0	3	2	3
338706	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.73	0.19	0.44	-0.06	3.19	-22.25	-41.00	-0.01	-0.04	-0.01	0	3	2	3
338716	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.73	0.25	0.37	-0.06	3.19	-22.25	-41.00	-0.01	-0.02	-0.01	0	3	2	3
338727	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	-0.06	0.19	0.00	3.19	-22.25	-41.00	-0.01	-0.04	0.02	0	3	2	3
338736	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.75	-0.06	0.13	-0.19	3.19	-22.25	-41.00	-0.01	-0.03	0.00	0	3	2	3
338746	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	0.00	0.13	-0.06	2.75	-22.25	-39.38	0.00	-0.05	0.01	0	3	2	3
338756	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	-0.13	0.06	0.00	2.75	-22.25	-39.38	-0.01	-0.04	0.00	0	3	2	3
338767	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.73	-0.13	-0.06	-0.06	2.75	-22.25	-39.38	0.00	-0.04	-0.01	0	3	2	3
338778	-0.04	-0.04	-0.15	-0.99	0.62	0.84	9.76	-0.19	0.06	-0.13	2.75	-22.25	-39.38	0.00	-0.03	0.01	0	3	2	3
338787	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.73	-0.19	0.19	-0.13	2.75	-22.25	-39.38	-0.01	-0.07	0.00	0	3	2	3
338796	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	-0.19	0.13	0.00	2.75	-22.25	-39.38	0.00	-0.05	0.01	0	3	2	3
338807	-0.04	-0.04	-0.15	-0.99	0.59	0.80	9.75	-0.13	0.00	-0.06	2.75	-22.25	-39.38	-0.02	-0.07	0.01	0	3	2	3
338818	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	-0.06	0.25	-0.13	2.75	-22.25	-39.38	-0.01	-0.04	0.00	0	3	2	3
338828	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.74	0.06	0.06	-0.06	2.75	-22.25	-39.38	-0.01	-0.06	0.00	0	3	2	3
338837	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.78	0.13	0.06	-0.06	2.75	-22.25	-39.38	-0.03	-0.05	0.04	0	3	2	3
338847	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.76	0.00	0.00	-0.06	2.75	-22.25	-40.19	0.00	-0.06	0.01	0	3	2	3
338857	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	0.00	-0.13	-0.06	2.75	-22.25	-40.19	-0.01	-0.05	0.00	0	3	2	3
338869	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.75	0.13	0.00	0.06	2.75	-22.25	-40.19	-0.01	-0.06	0.01	0	3	2	3
1570732427114
338879	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.77	0.00	-0.06	0.06	2.75	-22.25	-40.19	-0.01	-0.04	0.03	0	3	2	3
338889	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.71	-0.13	0.00	0.06	2.75	-22.25	-40.19	-0.02	-0.05	-0.03	0	3	2	3
338900	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	-0.06	0.13	0.06	2.75	-21.50	-40.56	-0.01	-0.05	0.02	0	3	2	3
338910	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.75	-0.06	0.00	0.00	2.75	-21.50	-40.56	-0.01	-0.04	0.01	0	3	2	3
338921	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.73	0.06	0.13	0.00	2.75	-21.50	-40.56	-0.01	-0.05	-0.01	0	3	2	3
338931	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.74	0.00	-0.19	0.00	2.75	-21.50	-40.56	0.00	-0.04	0.00	0	3	2	3
338939	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	-0.06	0.13	-0.06	2.75	-21.50	-40.56	-0.02	-0.05	0.02	0	3	2	3
338951	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.76	0.00	0.00	-0.06	5.75	-21.50	-36.88	-0.01	-0.03	0.02	0	3	2	3
338961	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	0.00	0.00	0.06	5.75	-21.50	-36.88	-0.01	-0.05	0.00	0	3	2	3
338972	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	0.13	0.06	0.06	5.75	-21.50	-36.88	-0.01	-0.05	0.02	0	3	2	3
338983	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	-0.13	0.13	0.06	5.75	-21.50	-36.88	-0.01	-0.05	0.01	0	3	2	3
338992	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.76	0.06	0.00	0.00	5.75	-21.50	-36.88	0.00	-0.07	0.02	0	3	2	3
339003	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.75	0.13	0.00	0.00	3.87	-21.50	-38.56	-0.02	-0.02	0.01	0	3	2	3
339014	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	0.19	0.00	0.06	3.87	-21.50	-38.56	-0.01	-0.05	-0.01	0	3	2	3
339025	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	0.00	0.06	0.00	3.87	-21.50	-38.56	0.00	-0.04	0.00	0	3	2	3
339036	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.75	0.00	-0.06	0.06	3.87	-21.50	-38.56	-0.02	-0.04	0.00	0	3	2	3
339045	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.74	0.00	-0.06	0.06	4.25	-22.25	-38.56	-0.02	-0.04	0.01	0	3	2	3
339056	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.76	-0.13	-0.06	0.00	4.25	-22.25	-38.56	0.00	-0.05	0.00	0	3	2	3
339069	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	-0.13	0.00	-0.06	4.25	-22.25	-38.56	-0.01	-0.04	0.01	0	3	2	3
339080	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.74	0.00	0.13	0.00	4.25	-22.25	-38.56	-0.01	-0.05	0.00	0	3	2	3
1570732427135
339089	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.76	-0.19	0.06	0.00	4.25	-22.25	-38.56	-0.02	-0.06	0.01	0	3	2	3
339098	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.73	-0.19	0.00	0.00	2.75	-22.25	-40.19	-0.01	-0.07	-0.01	0	3	2	3
339109	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.73	0.00	-0.13	0.06	2.75	-22.25	-40.19	0.00	-0.05	0.00	0	3	2	3
339119	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.72	0.00	0.00	-0.06	2.75	-22.25	-40.19	-0.01	-0.06	-0.02	0	3	2	3
339130	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	0.13	0.06	0.06	2.75	-22.25	-40.19	-0.01	-0.05	0.02	0	3	2	3
339139	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.78	0.25	0.19	0.06	2.75	-22.25	-40.19	-0.02	-0.04	0.04	0	3	2	3
339150	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	0.31	0.25	0.06	2.75	-21.50	-40.56	-0.01	-0.04	0.01	0	3	2	3
339160	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.77	0.37	0.19	0.06	2.75	-21.50	-40.56	-0.03	-0.04	0.02	0	3	2	3
339171	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.72	0.37	0.19	0.00	2.75	-21.50	-40.56	-0.01	-0.04	-0.02	0	3	2	3
339181	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.74	0.19	0.13	0.06	2.75	-21.50	-40.56	-0.02	-0.03	0.00	0	3	2	3
339190	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.73	0.13	0.13	0.00	2.75	-21.50	-40.56	-0.03	-0.03	0.00	0	3	2	3
339200	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.73	0.13	0.19	0.00	2.06	-21.87	-40.19	-0.01	-0.02	-0.01	0	3	2	3
339211	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	-0.06	-0.19	0.00	2.06	-21.87	-40.19	0.00	-0.04	0.02	0	3	2	3
339221	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.74	-0.19	-0.25	-0.06	2.06	-21.87	-40.19	-0.01	-0.06	0.00	0	3	2	3
339232	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.73	-0.25	-0.19	0.06	2.06	-21.87	-40.19	-0.01	-0.04	0.00	0	3	2	3
339240	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.73	-0.25	-0.19	-0.06	2.06	-21.87	-40.19	-0.02	-0.05	0.00	0	3	2	3
339251	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	-0.25	-0.13	0.06	2.75	-21.87	-39.38	-0.01	-0.04	0.02	0	3	2	3
339261	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	-0.19	-0.13	0.06	2.75	-21.87	-39.38	-0.02	-0.05	0.02	0	3	2	3
339273	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	-0.19	-0.06	-0.06	2.75	-21.87	-39.38	0.00	-0.05	0.01	0	3	2	3
339285	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.75	-0.06	-0.06	0.13	2.75	-21.87	-39.38	0.00	-0.07	0.01	0	3	2	3
1570732427266
339293	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.73	0.00	0.13	0.13	2.75	-21.87	-39.38	-0.02	-0.06	-0.01	0	3	2	3
339304	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	0.13	-0.13	0.00	2.75	-22.69	-39.38	-0.01	-0.03	0.00	0	3	2	3
339315	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.73	0.13	0.06	-0.06	2.75	-22.69	-39.38	-0.02	-0.02	0.00	0	3	2	3
339326	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.72	0.00	0.13	-0.13	2.75	-22.69	-39.38	-0.01	-0.06	0.02	0	3	2	3
339338	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.76	0.06	0.06	-0.19	2.75	-22.69	-39.38	-0.03	-0.05	0.00	0	3	2	3
339347	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	0.00	0.19	-0.06	4.25	-21.19	-39.00	-0.01	-0.02	0.01	0	3	2	3
339357	-0.04	-0.04	-0.15	-0.99	0.60	0.85	9.76	0.13	0.25	0.00	4.25	-21.19	-39.00	-0.03	-0.03	0.00	0	3	2	3
339370	-0.04	-0.04	-0.15	-0.99	0.58	0.84	9.74	-0.06	-0.06	0.06	4.25	-21.19	-39.00	0.00	-0.04	-0.01	0	3	2	3
339382	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	-0.06	0.00	0.06	4.25	-21.19	-39.00	0.00	-0.05	0.00	0	3	2	3
339391	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.72	-0.13	-0.06	0.00	4.25	-21.19	-39.00	-0.02	-0.04	-0.02	0	3	2	3
339402	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.75	-0.25	-0.13	0.00	3.56	-21.19	-37.69	0.00	-0.03	0.01	0	3	2	3
339413	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.80	-0.37	0.00	0.13	3.56	-21.19	-37.69	-0.01	-0.05	0.05	0	3	2	3
339423	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	-0.31	-0.06	0.19	3.56	-21.19	-37.69	0.00	-0.06	0.01	0	3	2	3
339433	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.75	-0.19	-0.13	0.00	3.56	-21.19	-37.69	0.00	-0.06	0.01	0	3	2	3
339441	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.76	0.00	0.31	0.06	3.56	-21.19	-37.69	-0.01	-0.03	0.01	0	3	2	3
339452	-0.04	-0.04	-0.15	-0.99	0.58	0.80	9.76	0.06	0.25	0.00	4.25	-21.50	-38.19	-0.04	-0.06	0.01	0	3	2	3
339462	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.74	0.06	0.00	0.00	4.25	-21.50	-38.19	-0.02	-0.04	0.00	0	3	2	3
339473	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.72	0.13	-0.13	0.06	4.25	-21.50	-38.19	-0.02	-0.04	-0.02	0	3	2	3
339483	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.73	-0.06	0.00	0.00	4.25	-21.50	-38.19	-0.01	-0.06	0.00	0	3	2	3
339491	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.77	0.00	-0.06	-0.06	4.25	-21.50	-38.19	-0.02	-0.06	0.03	0	3	2	3
1570732427484
339505	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	-0.06	-0.06	0.06	3.56	-21.50	-37.69	-0.01	-0.04	0.02	0	3	2	3
339515	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.75	-0.19	-0.19	0.00	3.56	-21.50	-37.69	-0.01	-0.07	0.00	0	3	2	3
339526	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.75	0.00	-0.06	0.06	3.56	-21.50	-37.69	0.00	-0.02	0.01	0	3	2	3
339537	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.74	0.00	-0.06	0.06	3.56	-21.50	-37.69	-0.02	-0.04	0.02	0	3	2	3
339546	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	-0.06	0.00	0.00	3.56	-21.50	-37.69	-0.02	-0.04	0.02	0	3	2	3
339557	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	0.00	-0.06	0.13	2.75	-22.69	-39.75	-0.01	-0.04	0.00	0	3	2	3
339568	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.74	0.06	0.06	0.00	2.75	-22.69	-39.75	-0.02	-0.05	-0.01	0	3	2	3
339579	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.73	0.13	0.06	-0.06	2.75	-22.69	-39.75	-0.02	-0.04	-0.01	0	3	2	3
339590	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.73	0.13	0.19	-0.06	2.75	-22.69	-39.75	-0.01	-0.04	0.01	0	3	2	3
339598	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	0.13	0.19	-0.06	3.56	-21.87	-38.56	0.00	-0.03	0.01	0	3	2	3
339609	-0.04	-0.04	-0.15	-0.99	0.62	0.84	9.75	0.00	0.06	0.00	3.56	-21.87	-38.56	-0.01	-0.05	0.00	0	3	2	3
339620	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.74	0.13	0.00	0.13	3.56	-21.87	-38.56	-0.01	-0.08	-0.01	0	3	2	3
339631	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.73	0.00	0.00	0.06	3.56	-21.87	-38.56	-0.02	-0.03	0.00	0	3	2	3
339641	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.73	0.00	0.00	0.06	3.56	-21.87	-38.56	-0.02	-0.05	0.00	0	3	2	3
339650	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.73	-0.06	0.00	-0.13	3.56	-22.25	-40.19	0.00	-0.04	0.00	0	3	2	3
339661	-0.04	-0.04	-0.15	-0.99	0.59	0.85	9.74	-0.06	0.00	0.13	3.56	-22.25	-40.19	-0.03	-0.02	0.00	0	3	2	3
339671	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	-0.37	0.00	0.06	3.56	-22.25	-40.19	-0.03	-0.04	0.00	0	3	2	3
339682	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.78	-0.31	-0.13	0.00	3.56	-22.25	-40.19	-0.01	-0.04	0.04	0	3	2	3
339692	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.75	-0.25	0.06	0.00	3.56	-22.25	-40.19	-0.01	-0.06	0.01	0	3	2	3
1570732427682
339705	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.77	-0.19	0.00	-0.06	2.75	-21.50	-40.19	-0.01	-0.07	0.02	0	3	2	3
339715	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.76	-0.25	-0.06	0.00	2.75	-21.50	-40.19	-0.01	-0.07	0.02	0	3	2	3
339727	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.72	-0.19	-0.06	0.00	2.75	-21.50	-40.19	-0.02	-0.05	-0.02	0	3	2	3
339737	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	-0.13	-0.06	0.06	2.75	-21.50	-40.19	-0.01	-0.05	0.00	0	3	2	3
339747	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	0.00	-0.06	0.13	2.75	-21.50	-40.19	-0.01	-0.04	0.00	0	3	2	3
339758	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.74	-0.06	0.00	-0.06	4.25	-21.87	-37.69	0.00	-0.06	0.00	0	3	2	3
339768	-0.04	-0.04	-0.15	-0.99	0.59	0.80	9.77	0.00	-0.13	0.13	4.25	-21.87	-37.69	-0.03	-0.03	-0.02	0	3	2	3
339779	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.72	-0.13	-0.19	0.06	4.25	-21.87	-37.69	-0.01	-0.02	0.02	0	3	2	3
339790	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.77	-0.06	-0.19	-0.06	4.25	-21.87	-37.69	-0.02	-0.04	0.03	0	3	2	3
339799	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.78	-0.06	-0.19	-0.06	4.25	-21.87	-39.00	-0.01	-0.05	0.02	0	3	2	3
339810	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	0.00	-0.19	0.13	4.25	-21.87	-39.00	-0.02	-0.03	0.00	0	3	2	3
339821	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.75	0.06	-0.13	0.00	4.25	-21.87	-39.00	-0.01	-0.02	-0.01	0	3	2	3
339831	-0.04	-0.04	-0.15	-0.99	0.60	0.85	9.73	0.06	-0.13	0.06	4.25	-21.87	-39.00	-0.01	-0.03	-0.02	0	3	2	3
339842	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	-0.13	-0.13	-0.06	4.25	-21.87	-39.00	0.00	-0.06	0.02	0	3	2	3
339850	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	-0.13	-0.13	-0.06	3.87	-21.50	-39.00	-0.01	-0.04	0.01	0	3	2	3
339861	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	-0.19	-0.31	0.06	3.87	-21.50	-39.00	-0.01	-0.03	-0.01	0	3	2	3
339871	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.73	0.00	-0.25	-0.06	3.87	-21.50	-39.00	0.00	-0.04	-0.01	0	3	2	3
339882	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	0.00	-0.25	0.00	3.87	-21.50	-39.00	-0.01	-0.06	0.01	0	3	2	3
339893	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.00	-0.37	0.06	3.87	-21.50	-39.00	-0.01	-0.04	0.00	0	3	2	3
339901	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.06	-0.19	-0.13	2.50	-22.25	-40.56	-0.01	-0.01	0.02	0	3	2	3
1570732427944
339915	-0.04	-0.04	-0.15	-0.99	0.63	0.85	9.75	0.00	-0.13	-0.06	2.50	-22.25	-40.56	0.00	-0.02	0.01	0	3	2	3
339925	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	-0.06	-0.06	0.13	2.50	-22.25	-40.56	0.00	-0.05	0.00	0	3	2	3
339937	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	-0.06	0.00	-0.13	2.50	-22.25	-40.56	-0.01	-0.05	0.02	0	3	2	3
339946	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	-0.19	0.06	0.06	2.50	-22.25	-40.56	0.00	-0.04	0.00	0	3	2	3
339956	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.77	-0.19	-0.13	-0.06	3.87	-21.87	-39.75	-0.02	-0.05	0.03	0	3	2	3
339966	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.75	-0.31	-0.25	0.06	3.87	-21.87	-39.75	-0.02	-0.03	0.01	0	3	2	3
339977	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.73	-0.25	-0.25	0.00	3.87	-21.87	-39.75	0.00	-0.06	-0.01	0	3	2	3
339987	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.72	-0.25	-0.37	-0.13	3.87	-21.87	-39.75	0.00	-0.06	-0.02	0	3	2	3
339995	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.75	-0.13	-0.06	0.06	3.87	-21.87	-39.75	0.00	-0.08	0.00	0	3	2	3
340004	-0.04	-0.04	-0.15	-0.99	0.63	0.79	9.74	0.00	-0.06	0.00	6.50	-21.50	-39.00	0.00	-0.08	0.00	0	3	2	3
340014	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.77	0.19	0.13	-0.06	6.50	-21.50	-39.00	-0.02	-0.05	0.03	0	3	2	3
340025	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.78	0.25	0.19	-0.06	6.50	-21.50	-39.00	-0.02	-0.05	0.03	0	3	2	3
340035	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.73	0.37	0.37	0.06	6.50	-21.50	-39.00	-0.02	-0.03	0.00	0	3	2	3
340044	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.76	0.37	0.13	-0.06	6.50	-21.50	-39.00	-0.03	-0.05	0.02	0	3	2	3
340053	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.77	0.25	0.31	0.00	3.56	-21.87	-39.38	-0.03	-0.04	0.02	0	3	2	3
340063	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.75	0.06	0.06	-0.06	3.56	-21.87	-39.38	-0.03	-0.04	0.01	0	3	2	3
340073	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.71	-0.13	-0.13	0.06	3.56	-21.87	-39.38	-0.02	-0.03	-0.03	0	3	2	3
340084	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.75	-0.06	-0.19	0.00	3.56	-21.87	-39.38	0.01	-0.06	0.01	0	3	2	3
340095	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.72	-0.13	-0.06	0.06	3.56	-21.87	-39.38	0.00	-0.07	-0.02	0	3	2	3
340103	-0.04	-0.04	-0.15	-0.99	0.64	0.79	9.75	-0.25	0.06	0.00	2.50	-22.25	-39.75	0.01	-0.08	0.00	0	3	2	3
1570732428082
340116	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.78	0.13	0.00	0.00	2.50	-22.25	-39.75	0.00	-0.06	0.04	0	3	2	3
340126	-0.04	-0.04	-0.15	-0.99	0.62	0.85	9.78	0.19	-0.06	-0.06	2.50	-22.25	-39.75	0.00	-0.02	0.03	0	3	2	3
340137	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.73	0.31	0.25	0.00	2.50	-22.25	-39.75	-0.02	-0.04	-0.01	0	3	2	3
340145	-0.04	-0.04	-0.15	-0.99	0.57	0.82	9.73	0.00	0.25	-0.06	2.50	-22.25	-39.75	-0.04	-0.05	-0.01	0	3	2	3
340155	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.72	-0.13	0.00	-0.06	3.87	-21.87	-39.00	-0.01	-0.05	-0.02	0	3	2	3
