1570732426667
Hello from ESP32 Server1570732426716
636835	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.68	0.06	0.06	0.13	13.56	-8.38	37.25	0.08	-0.05	-0.10	1	3	0	0
1570732430369
636849	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.68	0.13	-0.31	0.00	13.56	-8.38	37.25	0.08	-0.06	-0.11	1	3	0	0
636859	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.68	0.00	-0.06	0.13	13.56	-8.38	37.25	0.07	-0.05	-0.10	1	3	0	0
636870	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	-0.06	0.25	0.00	13.56	-8.38	37.25	0.06	-0.06	-0.05	1	3	0	0
636880	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.60	-0.31	0.31	-0.13	13.56	-8.38	37.25	0.08	-0.06	-0.02	1	3	0	0
636891	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.59	-0.31	0.44	-0.06	13.56	-7.69	38.88	0.08	-0.03	-0.03	1	3	0	0
636902	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.60	-0.25	-0.19	0.00	13.56	-7.69	38.88	0.07	-0.04	-0.14	1	3	0	0
636913	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.71	0.19	-0.31	0.19	13.56	-7.69	38.88	0.08	-0.05	-0.08	1	3	0	0
636924	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.31	-0.13	0.06	13.56	-7.69	38.88	0.08	-0.05	-0.08	1	3	0	0
636933	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.31	-0.13	0.06	16.06	-8.75	38.88	0.07	-0.06	-0.03	1	3	0	0
636944	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.60	0.19	0.19	0.06	16.06	-8.75	38.88	0.06	-0.05	-0.04	1	3	0	0
636954	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.61	0.13	-0.13	0.00	16.06	-8.75	38.88	0.07	-0.05	-0.07	1	3	0	0
636965	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.66	-0.06	-0.19	0.00	16.06	-8.75	38.88	0.07	-0.06	-0.09	1	3	0	0
636975	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.69	-0.19	-0.50	0.06	16.06	-8.75	38.88	0.08	-0.06	-0.11	1	3	0	0
636984	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.69	-0.06	-0.19	0.00	15.38	-9.50	36.38	0.08	-0.06	-0.11	1	3	0	0
636994	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.69	-0.13	0.25	0.00	15.38	-9.50	36.38	0.07	-0.06	-0.05	1	3	0	0
637005	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	0.31	-0.13	15.38	-9.50	36.38	0.07	-0.04	-0.07	1	3	0	0
637016	0.27	-0.96	0.08	0.07	2.02	-0.85	-9.62	-0.19	0.25	0.00	15.38	-9.50	36.38	0.07	-0.03	-0.04	1	3	0	0
637025	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	-0.13	0.00	0.00	15.38	-9.50	36.38	0.07	-0.05	-0.06	1	3	0	0
637034	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.19	-0.31	-0.06	13.19	-7.69	37.25	0.08	-0.05	-0.06	1	3	0	0
637045	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.25	-0.19	0.06	13.19	-7.69	37.25	0.09	-0.05	-0.07	1	3	0	0
1570732430573
637058	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.69	0.44	0.06	0.00	13.19	-7.69	37.25	0.08	-0.04	-0.12	1	3	0	0
637068	0.27	-0.96	0.08	0.07	2.00	-0.89	-9.66	0.13	0.25	0.06	13.19	-7.69	37.25	0.05	-0.06	-0.09	1	3	0	0
637078	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.63	0.00	0.31	0.06	13.19	-7.69	37.25	0.08	-0.06	-0.05	1	3	0	0
637088	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.62	-0.13	0.13	0.06	14.56	-8.06	36.75	0.09	-0.05	-0.05	1	3	0	0
637099	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.25	-0.06	0.00	14.56	-8.06	36.75	0.08	-0.05	-0.06	1	3	0	0
637109	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.25	-0.19	-0.13	14.56	-8.06	36.75	0.08	-0.05	-0.07	1	3	0	0
637119	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.00	-0.25	0.06	14.56	-8.06	36.75	0.08	-0.06	-0.09	1	3	0	0
637128	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.65	0.00	-0.19	0.00	14.56	-8.06	36.75	0.05	-0.05	-0.07	1	3	0	0
637138	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	-0.06	0.00	0.06	14.25	-7.25	38.50	0.06	-0.06	-0.06	1	3	0	0
637149	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.00	-0.25	0.00	14.25	-7.25	38.50	0.07	-0.05	-0.05	1	3	0	0
637159	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.06	-0.06	0.00	14.25	-7.25	38.50	0.07	-0.05	-0.07	1	3	0	0
637169	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	-0.19	0.00	14.25	-7.25	38.50	0.07	-0.06	-0.07	1	3	0	0
637178	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	0.13	0.06	0.00	14.25	-7.25	38.50	0.07	-0.05	-0.10	1	3	0	0
637188	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.13	0.00	0.06	14.56	-7.25	37.25	0.08	-0.05	-0.09	1	3	0	0
637198	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.62	0.06	0.31	-0.06	14.56	-7.25	37.25	0.08	-0.05	-0.04	1	3	0	0
637210	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.62	-0.13	0.44	0.00	14.56	-7.25	37.25	0.10	-0.06	-0.04	1	3	0	0
637220	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.00	0.37	0.06	14.56	-7.25	37.25	0.07	-0.06	-0.06	1	3	0	0
637228	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.67	0.00	0.13	-0.06	14.56	-7.25	37.25	0.09	-0.05	-0.09	1	3	0	0
637239	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.06	-0.13	-0.06	13.56	-8.06	36.75	0.08	-0.06	-0.06	1	3	0	0
637249	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.00	-0.19	-0.06	13.56	-8.06	36.75	0.07	-0.05	-0.06	1	3	0	0
1570732430779
637262	0.27	-0.96	0.08	0.07	2.03	-0.90	-9.66	0.13	-0.13	0.00	13.56	-8.06	36.75	0.08	-0.07	-0.08	1	3	0	0
637273	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.13	0.19	0.00	13.56	-8.06	36.75	0.08	-0.05	-0.07	1	3	0	0
637282	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	-0.06	0.00	13.56	-8.06	36.75	0.08	-0.05	-0.07	1	3	0	0
637293	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.67	-0.06	-0.19	0.00	13.19	-8.75	37.56	0.08	-0.07	-0.11	1	3	0	0
637304	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.68	-0.19	-0.06	0.00	13.19	-8.75	37.56	0.06	-0.05	-0.11	1	3	0	0
637315	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.68	-0.13	-0.19	0.00	13.19	-8.75	37.56	0.08	-0.07	-0.04	1	3	0	0
637326	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.62	-0.06	0.06	-0.13	13.19	-8.75	37.56	0.06	-0.05	-0.03	1	3	0	0
637334	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.60	-0.06	0.06	-0.13	15.75	-8.06	39.25	0.06	-0.06	-0.05	1	3	0	0
637345	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.62	0.00	0.00	0.00	15.75	-8.06	39.25	0.08	-0.05	-0.07	1	3	0	0
637356	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	-0.19	-0.06	15.75	-8.06	39.25	0.07	-0.05	-0.12	1	3	0	0
637366	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.69	0.06	-0.25	0.06	15.75	-8.06	39.25	0.06	-0.04	-0.11	1	3	0	0
637377	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.06	-0.13	-0.13	15.75	-8.06	39.25	0.07	-0.04	-0.06	1	3	0	0
637386	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.13	0.13	0.06	13.88	-7.69	37.56	0.08	-0.05	-0.03	1	3	0	0
637396	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.61	0.25	0.25	-0.13	13.88	-7.69	37.56	0.06	-0.06	-0.02	1	3	0	0
637407	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.13	0.25	0.06	13.88	-7.69	37.56	0.07	-0.05	-0.09	1	3	0	0
637418	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.68	0.06	0.13	-0.06	13.88	-7.69	37.56	0.06	-0.06	-0.10	1	3	0	0
637428	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.69	0.00	-0.06	-0.06	13.88	-7.69	37.56	0.09	-0.05	-0.12	1	3	0	0
637437	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.67	0.19	-0.19	-0.06	14.25	-8.38	37.25	0.09	-0.07	-0.10	1	3	0	0
637447	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.00	0.00	0.00	14.25	-8.38	37.25	0.08	-0.05	-0.06	1	3	0	0
637458	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.62	0.00	0.13	0.06	14.25	-8.38	37.25	0.10	-0.05	-0.05	1	3	0	0
1570732430990
637471	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.62	-0.13	0.31	-0.13	14.25	-8.38	37.25	0.06	-0.06	-0.04	1	3	0	0
637479	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.64	-0.37	0.00	0.00	14.25	-8.38	37.25	0.08	-0.04	-0.06	1	3	0	0
637489	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.31	-0.31	0.00	13.56	-8.38	37.25	0.08	-0.04	-0.08	1	3	0	0
637500	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.68	-0.19	-0.50	-0.06	13.56	-8.38	37.25	0.08	-0.04	-0.11	1	3	0	0
637510	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.69	0.06	-0.44	0.06	13.56	-8.38	37.25	0.07	-0.05	-0.12	1	3	0	0
637521	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.64	0.19	-0.19	0.13	13.56	-8.38	37.25	0.05	-0.06	-0.06	1	3	0	0
637529	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.25	0.06	0.13	13.56	-8.38	37.25	0.07	-0.06	-0.05	1	3	0	0
637539	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.61	0.25	0.19	-0.06	15.00	-8.38	38.50	0.05	-0.05	-0.03	1	3	0	0
637549	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.64	-0.13	0.13	0.00	15.00	-8.38	38.50	0.06	-0.06	-0.06	1	3	0	0
637560	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	-0.19	-0.13	0.00	15.00	-8.38	38.50	0.07	-0.05	-0.09	1	3	0	0
637570	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.69	0.00	-0.31	-0.06	15.00	-8.38	38.50	0.07	-0.07	-0.12	1	3	0	0
637579	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.06	-0.06	0.13	15.00	-8.38	38.50	0.07	-0.05	-0.08	1	3	0	0
637589	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.13	0.06	0.13	13.56	-9.50	37.25	0.08	-0.05	-0.05	1	3	0	0
637599	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.62	-0.06	0.06	0.00	13.56	-9.50	37.25	0.05	-0.05	-0.05	1	3	0	0
637610	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.62	-0.06	0.13	0.06	13.56	-9.50	37.25	0.06	-0.05	-0.04	1	3	0	0
637621	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.64	-0.19	-0.06	-0.06	13.56	-9.50	37.25	0.05	-0.05	-0.06	1	3	0	0
637630	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.19	-0.13	0.00	13.56	-9.50	37.25	0.08	-0.04	-0.08	1	3	0	0
637640	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	0.06	-0.13	-0.06	14.56	-8.75	37.25	0.10	-0.05	-0.09	1	3	0	0
637650	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.13	0.13	0.00	14.56	-8.75	37.25	0.08	-0.05	-0.06	1	3	0	0
637661	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	0.13	0.06	0.00	14.56	-8.75	37.25	0.08	-0.06	-0.07	1	3	0	0
1570732431207
637673	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.19	0.37	0.00	14.56	-8.75	37.25	0.07	-0.05	-0.07	1	3	0	0
637681	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.57	0.13	0.56	0.00	14.56	-8.75	37.25	0.08	-0.05	0.00	1	3	0	0
637692	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	-0.06	0.13	-0.13	13.56	-7.25	39.25	0.09	-0.05	-0.06	1	3	0	0
637703	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	0.06	-0.06	-0.06	13.56	-7.25	39.25	0.09	-0.06	-0.09	1	3	0	0
637715	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.06	-0.31	0.00	13.56	-7.25	39.25	0.08	-0.04	-0.09	1	3	0	0
637726	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.64	-0.13	-0.50	0.13	13.56	-7.25	39.25	0.06	-0.05	-0.04	1	3	0	0
637735	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.62	0.00	-0.13	0.13	13.56	-7.25	39.25	0.06	-0.05	-0.04	1	3	0	0
637745	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.62	0.00	-0.19	0.00	14.25	-7.69	38.06	0.06	-0.06	-0.04	1	3	0	0
637757	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.06	-0.31	0.06	14.25	-7.69	38.06	0.06	-0.05	-0.10	1	3	0	0
637767	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.68	0.00	-0.13	0.06	14.25	-7.69	38.06	0.07	-0.05	-0.09	1	3	0	0
637778	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.00	0.06	0.00	14.25	-7.69	38.06	0.06	-0.04	-0.07	1	3	0	0
637787	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.65	0.00	0.06	0.00	13.88	-6.87	38.88	0.06	-0.05	-0.06	1	3	0	0
637798	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.13	0.25	0.00	13.88	-6.87	38.88	0.06	-0.05	-0.06	1	3	0	0
637808	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.06	0.06	0.06	13.88	-6.87	38.88	0.07	-0.06	-0.06	1	3	0	0
637820	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	-0.06	0.31	0.00	13.88	-6.87	38.88	0.06	-0.05	-0.10	1	3	0	0
637830	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.65	-0.13	0.06	0.06	13.88	-6.87	38.88	0.10	-0.04	-0.08	1	3	0	0
637839	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.65	0.06	-0.19	0.00	13.56	-8.06	36.75	0.08	-0.04	-0.06	1	3	0	0
637849	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.19	-0.19	0.00	13.56	-8.06	36.75	0.08	-0.06	-0.08	1	3	0	0
637860	0.27	-0.96	0.08	0.07	1.99	-0.90	-9.65	0.06	0.06	0.00	13.56	-8.06	36.75	0.04	-0.07	-0.08	1	3	0	0
637870	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.13	0.25	0.00	13.56	-8.06	36.75	0.07	-0.06	-0.07	1	3	0	0
1570732431394
637881	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.65	-0.13	0.19	-0.06	13.56	-8.06	36.75	0.05	-0.06	-0.07	1	3	0	0
637892	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.06	-0.06	-0.13	13.56	-8.06	37.25	0.08	-0.05	-0.09	1	3	0	0
637903	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.06	0.13	-0.13	13.56	-8.06	37.25	0.07	-0.05	-0.08	1	3	0	0
637915	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	0.25	0.06	13.56	-8.06	37.25	0.08	-0.05	-0.07	1	3	0	0
637925	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.62	0.13	0.37	0.00	13.56	-8.06	37.25	0.06	-0.05	-0.05	1	3	0	0
637933	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.62	0.00	0.37	-0.19	13.56	-8.06	37.25	0.08	-0.06	-0.05	1	3	0	0
637943	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.61	0.00	0.37	0.06	14.25	-7.69	40.56	0.10	-0.04	-0.03	1	3	0	0
637953	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.06	0.19	-0.06	14.25	-7.69	40.56	0.09	-0.06	-0.07	1	3	0	0
637964	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.67	0.00	0.00	0.13	14.25	-7.69	40.56	0.08	-0.07	-0.09	1	3	0	0
637975	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.00	-0.13	0.00	14.25	-7.69	40.56	0.09	-0.06	-0.08	1	3	0	0
637982	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	-0.13	0.06	14.25	-7.69	40.56	0.08	-0.05	-0.07	1	3	0	0
637993	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.61	-0.06	0.13	0.00	13.88	-7.25	38.50	0.08	-0.06	-0.04	1	3	0	0
638003	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.19	0.19	-0.06	13.88	-7.25	38.50	0.08	-0.05	-0.06	1	3	0	0
638013	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.66	-0.13	0.19	-0.06	13.88	-7.25	38.50	0.05	-0.04	-0.08	1	3	0	0
638025	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.25	-0.06	0.06	13.88	-7.25	38.50	0.08	-0.05	-0.09	1	3	0	0
638033	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.69	-0.13	-0.31	0.06	13.88	-7.25	38.50	0.05	-0.04	-0.11	1	3	0	0
638043	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.06	-0.06	0.06	13.88	-8.06	36.38	0.06	-0.05	-0.07	1	3	0	0
638054	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.06	0.06	0.19	13.88	-8.06	36.38	0.06	-0.05	-0.07	1	3	0	0
638064	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.61	0.06	0.37	-0.06	13.88	-8.06	36.38	0.05	-0.06	-0.04	1	3	0	0
638074	0.27	-0.96	0.08	0.07	2.00	-0.89	-9.61	-0.06	0.13	0.00	13.88	-8.06	36.38	0.05	-0.06	-0.04	1	3	0	0
1570732431603
638086	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	-0.06	0.19	0.00	13.88	-8.06	36.38	0.07	-0.07	-0.08	1	3	0	0
638097	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	-0.06	0.00	-0.06	15.38	-7.25	36.75	0.08	-0.04	-0.10	1	3	0	0
638108	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.68	0.00	-0.13	-0.06	15.38	-7.25	36.75	0.07	-0.06	-0.07	1	3	0	0
638119	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.13	-0.06	0.00	15.38	-7.25	36.75	0.06	-0.06	-0.06	1	3	0	0
638130	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.64	-0.06	0.06	0.00	15.38	-7.25	36.75	0.09	-0.06	-0.02	1	3	0	0
638139	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.59	0.00	0.19	-0.06	15.38	-7.25	38.88	0.07	-0.06	-0.05	1	3	0	0
638150	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.62	-0.06	0.25	0.00	15.38	-7.25	38.88	0.07	-0.04	-0.08	1	3	0	0
638160	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.13	0.00	0.06	15.38	-7.25	38.88	0.10	-0.06	-0.10	1	3	0	0
638171	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.68	0.19	-0.25	0.06	15.38	-7.25	38.88	0.09	-0.06	-0.11	1	3	0	0
638181	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.06	0.06	0.06	15.38	-7.25	38.88	0.09	-0.05	-0.08	1	3	0	0
638190	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.06	0.06	0.00	15.38	-8.06	39.75	0.08	-0.06	-0.04	1	3	0	0
638201	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.61	0.06	0.13	0.06	15.38	-8.06	39.75	0.07	-0.04	-0.05	1	3	0	0
638211	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	-0.13	0.13	0.00	15.38	-8.06	39.75	0.08	-0.05	-0.09	1	3	0	0
638221	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	-0.19	-0.06	-0.06	15.38	-8.06	39.75	0.07	-0.04	-0.09	1	3	0	0
638232	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	-0.13	-0.25	0.13	15.38	-8.06	39.75	0.07	-0.05	-0.09	1	3	0	0
638242	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.13	-0.13	0.00	14.25	-8.06	35.56	0.09	-0.05	-0.07	1	3	0	0
638252	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	0.06	0.19	0.06	14.25	-8.06	35.56	0.06	-0.05	-0.08	1	3	0	0
638262	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.64	0.00	0.00	0.00	14.25	-8.06	35.56	0.05	-0.06	-0.06	1	3	0	0
638272	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.62	0.13	-0.06	0.06	14.25	-8.06	35.56	0.08	-0.05	-0.05	1	3	0	0
638282	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.13	-0.06	-0.06	14.25	-8.06	35.56	0.08	-0.05	-0.08	1	3	0	0
1570732431805
638296	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	0.13	-0.13	-0.06	14.25	-7.25	38.50	0.08	-0.05	-0.10	1	3	0	0
638306	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	-0.06	0.00	14.25	-7.25	38.50	0.08	-0.06	-0.08	1	3	0	0
638317	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.06	0.13	0.00	14.25	-7.25	38.50	0.06	-0.05	-0.07	1	3	0	0
638327	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.06	0.31	0.00	14.25	-7.25	38.50	0.06	-0.05	-0.06	1	3	0	0
638335	0.27	-0.96	0.08	0.07	2.02	-0.90	-9.62	0.00	0.37	-0.06	14.25	-7.25	38.50	0.07	-0.07	-0.04	1	3	0	0
638345	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.65	0.00	0.06	-0.06	13.88	-8.06	36.38	0.09	-0.06	-0.07	1	3	0	0
638355	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.67	0.00	0.00	0.00	13.88	-8.06	36.38	0.06	-0.05	-0.09	1	3	0	0
638366	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.65	-0.06	-0.31	0.13	13.88	-8.06	36.38	0.09	-0.06	-0.08	1	3	0	0
638376	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.65	-0.06	0.00	0.06	13.88	-8.06	36.38	0.05	-0.05	-0.07	1	3	0	0
638384	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.62	0.00	0.06	0.13	13.88	-8.06	36.38	0.07	-0.07	-0.05	1	3	0	0
638395	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.06	0.31	0.00	15.00	-7.69	39.25	0.07	-0.05	-0.05	1	3	0	0
638405	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	-0.13	0.00	0.13	15.00	-7.69	39.25	0.06	-0.05	-0.06	1	3	0	0
638415	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.06	-0.19	0.00	15.00	-7.69	39.25	0.08	-0.05	-0.06	1	3	0	0
638425	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.69	-0.19	-0.19	-0.06	15.00	-7.69	39.25	0.08	-0.05	-0.12	1	3	0	0
638435	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.06	-0.06	0.06	15.00	-7.69	39.25	0.09	-0.06	-0.08	1	3	0	0
638445	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.25	0.13	-0.06	13.88	-8.38	36.38	0.07	-0.06	-0.08	1	3	0	0
638456	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.25	0.19	0.13	13.88	-8.38	36.38	0.07	-0.05	-0.05	1	3	0	0
638466	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.06	0.19	0.00	13.88	-8.38	36.38	0.09	-0.05	-0.07	1	3	0	0
638477	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.62	-0.13	0.44	-0.06	13.88	-8.38	36.38	0.07	-0.04	-0.04	1	3	0	0
638485	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.13	0.19	0.00	13.88	-8.38	36.38	0.08	-0.05	-0.08	1	3	0	0
1570732432014
638498	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.06	-0.06	0.00	13.88	-8.38	38.50	0.08	-0.05	-0.06	1	3	0	0
638509	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.13	0.00	0.00	13.88	-8.38	38.50	0.08	-0.04	-0.08	1	3	0	0
638519	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	0.00	0.13	0.13	13.88	-8.38	38.50	0.09	-0.05	-0.09	1	3	0	0
638530	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.06	-0.31	-0.06	13.88	-8.38	38.50	0.06	-0.05	-0.04	1	3	0	0
638539	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.61	-0.06	-0.19	0.06	13.88	-8.38	38.50	0.06	-0.05	-0.04	1	3	0	0
638550	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	-0.13	-0.25	-0.13	13.88	-8.06	36.75	0.07	-0.07	-0.05	1	3	0	0
638561	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.63	-0.13	0.13	0.06	13.88	-8.06	36.75	0.08	-0.05	-0.07	1	3	0	0
638572	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	0.13	0.00	13.88	-8.06	36.75	0.07	-0.06	-0.09	1	3	0	0
