1570732215210
Hello from ESP32 Server1570732215416
136772	-0.62	0.15	-0.12	-0.76	9.60	-0.59	1.52	-3.12	-5.06	-2.56	-46.75	-7.69	-15.00	-0.02	0.13	-0.27	0	3	2	3
136782	-0.62	0.15	-0.12	-0.76	9.58	-0.60	1.53	-2.37	-3.62	-1.56	-46.75	-7.69	-15.00	-0.02	0.13	-0.27	0	3	2	3
1570732224768
136795	-0.62	0.15	-0.12	-0.76	9.58	-0.65	1.53	-1.31	0.00	0.94	-46.75	-7.69	-15.00	0.00	0.09	-0.20	0	3	2	3
136805	-0.62	0.15	-0.12	-0.76	9.59	-0.66	1.58	-0.62	1.44	1.75	-46.75	-7.69	-15.00	0.00	0.08	-0.22	0	3	2	3
136815	-0.62	0.15	-0.12	-0.76	9.59	-0.66	1.58	-0.62	1.44	1.75	-47.50	-6.87	-15.00	0.00	0.04	-0.24	0	3	2	3
136823	-0.62	0.15	-0.12	-0.76	9.59	-0.70	1.56	-0.37	2.25	2.25	-47.50	-6.87	-15.00	0.01	0.04	-0.21	0	3	2	3
136832	-0.62	0.15	-0.12	-0.76	9.61	-0.70	1.59	-0.13	3.19	3.00	-47.50	-6.87	-15.00	0.01	0.04	-0.21	0	3	2	3
136842	-0.62	0.15	-0.12	-0.76	9.59	-0.75	1.55	0.06	4.25	3.62	-47.50	-6.87	-15.00	-0.01	0.00	-0.26	0	3	2	3
136852	-0.62	0.15	-0.12	-0.76	9.55	-0.79	1.59	0.31	5.81	4.06	-47.50	-6.87	-15.00	-0.03	-0.03	-0.09	0	3	2	3
136860	-0.62	0.15	-0.12	-0.76	9.57	-0.80	1.74	0.25	7.25	4.00	-47.50	-6.87	-15.00	-0.03	-0.03	-0.09	0	3	2	3
136868	-0.62	0.15	-0.12	-0.76	9.57	-0.78	1.74	0.31	8.06	3.75	-45.25	-6.50	-12.19	-0.02	0.00	-0.10	0	3	2	3
136876	-0.62	0.15	-0.12	-0.76	9.55	-0.80	1.81	0.44	7.87	3.37	-45.25	-6.50	-12.19	-0.03	-0.01	-0.05	0	3	2	3
136885	-0.62	0.15	-0.12	-0.76	9.55	-0.80	1.81	0.56	7.37	3.25	-45.25	-6.50	-12.19	-0.05	0.02	-0.04	0	3	2	3
136895	-0.62	0.15	-0.12	-0.76	9.53	-0.76	1.82	0.69	6.37	2.94	-45.25	-6.50	-12.19	-0.02	0.03	-0.02	0	3	2	3
136906	-0.62	0.15	-0.12	-0.76	9.58	-0.73	1.81	0.69	4.87	3.06	-45.25	-6.50	-12.19	0.00	0.06	-0.08	0	3	2	3
136914	-0.62	0.15	-0.12	-0.76	9.58	-0.73	1.81	0.69	4.87	3.06	-46.00	-7.25	-11.25	0.00	0.06	-0.12	0	3	2	3
136922	-0.62	0.15	-0.12	-0.76	9.59	-0.74	1.77	0.62	3.81	3.25	-46.00	-7.25	-11.25	0.00	0.06	-0.12	0	3	2	3
136931	-0.62	0.15	-0.12	-0.76	9.58	-0.78	1.71	0.56	2.87	3.62	-46.00	-7.25	-11.25	0.00	0.02	-0.18	0	3	2	3
136941	-0.62	0.15	-0.12	-0.76	9.59	-0.80	1.70	0.50	2.81	3.94	-46.00	-7.25	-11.25	0.01	0.00	-0.19	0	3	2	3
136951	-0.62	0.15	-0.12	-0.76	9.59	-0.82	1.72	0.62	3.44	4.12	-46.00	-7.25	-11.25	0.01	0.00	-0.18	0	3	2	3
136959	-0.62	0.15	-0.12	-0.76	9.58	-0.85	1.75	0.69	4.44	4.56	-46.00	-7.25	-11.25	0.00	-0.02	-0.16	0	3	2	3
136967	-0.62	0.15	-0.12	-0.76	9.54	-0.90	1.78	0.88	5.81	4.12	-47.19	-6.87	-14.06	-0.03	-0.06	-0.13	0	3	2	3
136974	-0.62	0.15	-0.12	-0.76	9.54	-0.90	1.78	0.88	5.81	4.12	-47.19	-6.87	-14.06	-0.03	-0.07	-0.15	0	3	2	3
136983	-0.62	0.15	-0.12	-0.76	9.53	-0.91	1.78	0.88	5.81	4.12	-47.19	-6.87	-14.06	-0.01	-0.07	-0.08	0	3	2	3
1570732225781
136996	-0.62	0.15	-0.12	-0.77	9.53	-0.90	1.86	0.56	6.19	2.12	-47.19	-6.87	-14.06	-0.03	-0.04	-0.08	0	3	2	3
137007	-0.61	0.15	-0.12	-0.77	9.49	-0.89	1.93	0.44	5.87	1.50	-47.19	-6.87	-14.06	-0.07	-0.04	-0.02	0	3	2	3
137015	-0.61	0.15	-0.12	-0.77	9.49	-0.89	1.93	0.44	5.87	1.50	-46.75	-6.87	-14.50	-0.06	-0.02	0.00	0	3	2	3
137023	-0.61	0.15	-0.12	-0.77	9.49	-0.88	1.96	0.37	4.94	0.88	-46.75	-6.87	-14.50	-0.06	-0.02	0.00	0	3	2	3
137033	-0.61	0.15	-0.12	-0.77	9.49	-0.88	1.99	0.00	3.56	0.44	-46.75	-6.87	-14.50	-0.07	-0.02	0.01	0	3	2	3
137043	-0.61	0.15	-0.12	-0.77	9.50	-0.82	1.95	-0.06	2.12	0.13	-46.75	-6.87	-14.50	-0.05	0.03	-0.02	0	3	2	3
137054	-0.61	0.15	-0.12	-0.77	9.52	-0.83	1.94	-0.25	0.75	0.19	-46.75	-6.87	-14.50	-0.01	0.04	-0.05	0	3	2	3
137063	-0.61	0.15	-0.12	-0.77	9.54	-0.81	1.92	-0.37	-0.06	0.25	-46.75	-6.87	-14.50	-0.01	0.04	-0.05	0	3	2	3
137074	-0.61	0.15	-0.12	-0.77	9.53	-0.80	1.88	-0.56	-0.37	0.56	-46.37	-6.19	-13.69	-0.05	0.03	-0.14	0	3	2	3
137084	-0.61	0.15	-0.12	-0.77	9.50	-0.82	1.83	-0.37	-0.50	0.69	-46.37	-6.19	-13.69	-0.03	0.02	-0.16	0	3	2	3
137095	-0.61	0.15	-0.12	-0.77	9.53	-0.83	1.81	-0.37	0.00	0.88	-46.37	-6.19	-13.69	-0.02	0.03	-0.16	0	3	2	3
137106	-0.61	0.15	-0.12	-0.77	9.53	-0.82	1.82	-0.19	0.37	1.25	-46.37	-6.19	-13.69	-0.01	-0.01	-0.16	0	3	2	3
137114	-0.61	0.15	-0.12	-0.77	9.55	-0.87	1.82	-0.19	0.37	1.25	-46.37	-6.19	-13.69	-0.03	0.01	-0.16	0	3	2	3
137122	-0.61	0.15	-0.12	-0.77	9.53	-0.84	1.82	-0.06	0.62	1.50	-47.88	-7.69	-15.25	-0.03	0.01	-0.16	0	3	2	3
137132	-0.61	0.15	-0.12	-0.77	9.54	-0.87	1.82	0.06	1.12	1.37	-47.88	-7.69	-15.25	-0.02	0.00	-0.15	0	3	2	3
137143	-0.61	0.15	-0.12	-0.77	9.54	-0.88	1.81	0.19	1.56	1.37	-47.88	-7.69	-15.25	-0.01	-0.01	-0.16	0	3	2	3
137154	-0.61	0.15	-0.12	-0.77	9.55	-0.88	1.82	0.13	1.94	1.25	-47.88	-7.69	-15.25	-0.01	-0.01	-0.15	0	3	2	3
137162	-0.61	0.15	-0.12	-0.77	9.56	-0.89	1.85	0.25	2.12	1.19	-47.88	-7.69	-15.25	0.00	-0.01	-0.13	0	3	2	3
137170	-0.61	0.15	-0.12	-0.77	9.55	-0.88	1.83	0.37	2.37	0.94	-47.19	-7.25	-15.25	-0.01	-0.01	-0.15	0	3	2	3
137178	-0.61	0.15	-0.12	-0.77	9.55	-0.87	1.82	0.44	2.81	0.81	-47.19	-7.25	-15.25	0.00	0.00	-0.17	0	3	2	3
137188	-0.61	0.15	-0.12	-0.77	9.54	-0.89	1.85	0.50	3.19	0.75	-47.19	-7.25	-15.25	-0.01	-0.01	-0.14	0	3	2	3
1570732226001
137198	-0.61	0.15	-0.12	-0.77	9.53	-0.83	1.89	0.56	3.50	0.75	-47.19	-7.25	-15.25	-0.02	0.03	-0.11	0	3	2	3
137208	-0.61	0.15	-0.12	-0.77	9.53	-0.86	1.87	0.44	3.56	0.69	-47.19	-7.25	-15.25	-0.02	0.01	-0.13	0	3	2	3
137216	-0.61	0.15	-0.12	-0.77	9.53	-0.86	1.87	0.62	3.56	0.62	-46.37	-6.50	-16.06	-0.03	0.00	-0.09	0	3	2	3
137224	-0.61	0.15	-0.12	-0.77	9.52	-0.87	1.92	0.62	3.56	0.62	-46.37	-6.50	-16.06	-0.04	0.02	-0.09	0	3	2	3
137234	-0.61	0.15	-0.12	-0.77	9.51	-0.85	1.92	0.62	3.44	0.50	-46.37	-6.50	-16.06	-0.04	0.02	-0.09	0	3	2	3
137244	-0.61	0.15	-0.12	-0.77	9.52	-0.86	1.96	0.19	3.06	0.37	-46.37	-6.50	-16.06	-0.02	0.02	-0.09	0	3	2	3
137255	-0.61	0.15	-0.12	-0.77	9.52	-0.85	1.93	0.06	2.31	0.31	-46.37	-6.50	-16.06	-0.04	0.02	-0.16	0	3	2	3
137263	-0.61	0.15	-0.12	-0.77	9.51	-0.85	1.86	0.19	1.81	0.44	-46.37	-6.50	-16.06	-0.04	0.02	-0.16	0	3	2	3
137271	-0.61	0.15	-0.12	-0.77	9.54	-0.83	1.77	0.37	2.62	0.56	-47.19	-6.50	-15.69	0.00	0.04	-0.26	0	3	2	3
137279	-0.61	0.15	-0.12	-0.77	9.53	-0.80	1.73	0.81	4.37	0.75	-47.19	-6.50	-15.69	-0.01	0.07	-0.30	0	3	2	3
137289	-0.61	0.15	-0.12	-0.77	9.57	-0.77	1.75	1.44	6.56	1.37	-47.19	-6.50	-15.69	0.02	0.10	-0.29	0	3	2	3
137299	-0.61	0.15	-0.12	-0.77	9.57	-0.77	1.80	1.75	8.75	2.37	-47.19	-6.50	-15.69	0.02	0.10	-0.26	0	3	2	3
137309	-0.61	0.15	-0.12	-0.77	9.53	-0.81	1.93	1.62	10.31	3.37	-47.19	-6.50	-15.69	0.00	0.07	-0.14	0	3	2	3
137317	-0.61	0.15	-0.12	-0.77	9.53	-0.81	1.93	1.31	10.81	3.75	-47.50	-6.87	-16.06	-0.08	0.01	-0.04	0	3	2	3
137325	-0.61	0.15	-0.12	-0.77	9.45	-0.88	2.04	1.31	10.81	3.75	-47.50	-6.87	-16.06	-0.12	-0.04	0.11	0	3	2	3
137335	-0.61	0.15	-0.12	-0.77	9.41	-0.93	2.22	1.25	8.88	3.56	-47.50	-6.87	-16.06	-0.11	-0.10	0.13	0	3	2	3
137346	-0.61	0.15	-0.12	-0.77	9.41	-1.00	2.25	0.69	5.75	2.87	-47.50	-6.87	-16.06	-0.06	-0.12	0.13	0	3	2	3
137357	-0.61	0.15	-0.12	-0.77	9.47	-1.02	2.26	-0.31	-0.25	0.19	-47.50	-6.87	-16.06	-0.02	-0.08	0.05	0	3	2	3
137366	-0.61	0.15	-0.12	-0.77	9.50	-0.99	2.17	-0.31	-0.25	0.19	-47.50	-6.87	-16.06	-0.02	-0.04	-0.01	0	3	2	3
137374	-0.61	0.15	-0.12	-0.77	9.50	-0.94	2.10	-0.69	-1.87	-1.00	-47.50	-7.25	-15.69	-0.02	-0.04	-0.01	0	3	2	3
137384	-0.61	0.15	-0.12	-0.77	9.52	-0.90	2.01	-0.88	-2.56	-1.19	-47.50	-7.25	-15.69	0.00	0.00	-0.09	0	3	2	3
137395	-0.61	0.15	-0.12	-0.77	9.50	-0.87	1.89	-0.88	-2.44	-0.94	-47.50	-7.25	-15.69	-0.03	0.00	-0.26	0	3	2	3
1570732226386
137407	-0.61	0.15	-0.12	-0.77	9.50	-0.89	1.83	-0.62	-1.06	-0.56	-47.50	-7.25	-15.69	-0.01	0.01	-0.22	0	3	2	3
137415	-0.61	0.15	-0.12	-0.77	9.51	-0.89	1.88	-0.37	0.56	-0.31	-47.50	-7.25	-15.69	-0.01	0.01	-0.22	0	3	2	3
137423	-0.61	0.15	-0.12	-0.77	9.50	-0.87	1.92	-0.06	1.75	-0.13	-47.50	-6.19	-16.50	-0.02	0.02	-0.18	0	3	2	3
137431	-0.61	0.15	-0.12	-0.77	9.49	-0.86	2.05	0.06	2.25	0.00	-47.50	-6.19	-16.50	-0.03	0.03	-0.05	0	3	2	3
137441	-0.61	0.15	-0.12	-0.77	9.50	-0.88	2.04	0.13	1.87	0.06	-47.50	-6.19	-16.50	-0.02	0.02	-0.07	0	3	2	3
137451	-0.61	0.15	-0.12	-0.77	9.49	-0.84	2.06	0.13	1.06	0.25	-47.50	-6.19	-16.50	-0.03	0.05	-0.04	0	3	2	3
137460	-0.61	0.15	-0.12	-0.77	9.49	-0.86	2.06	0.13	0.50	0.44	-47.50	-6.19	-16.50	-0.03	0.03	-0.05	0	3	2	3
137469	-0.61	0.15	-0.12	-0.77	9.49	-0.87	2.03	0.13	-0.13	0.50	-47.50	-6.19	-16.06	-0.03	0.02	-0.08	0	3	2	3
137479	-0.61	0.15	-0.12	-0.77	9.50	-0.87	2.01	0.00	-0.31	0.44	-47.50	-6.19	-16.06	-0.02	0.02	-0.10	0	3	2	3
137489	-0.61	0.15	-0.12	-0.77	9.50	-0.90	1.96	0.00	-0.44	0.37	-47.50	-6.19	-16.06	-0.02	0.00	-0.14	0	3	2	3
137500	-0.61	0.15	-0.12	-0.77	9.49	-0.90	1.98	0.00	-0.13	0.25	-47.50	-6.19	-16.06	-0.03	0.00	-0.13	0	3	2	3
137510	-0.61	0.15	-0.12	-0.77	9.50	-0.90	2.02	0.00	0.00	0.25	-47.50	-6.19	-16.06	-0.02	0.00	-0.09	0	3	2	3
137518	-0.61	0.15	-0.12	-0.77	9.50	-0.90	2.02	-0.13	0.13	0.13	-46.75	-7.25	-16.06	-0.02	0.01	-0.08	0	3	2	3
137529	-0.61	0.15	-0.12	-0.77	9.49	-0.90	1.98	-0.13	0.06	0.19	-46.75	-7.25	-16.06	-0.03	0.00	-0.13	0	3	2	3
137540	-0.61	0.15	-0.12	-0.77	9.51	-0.90	1.97	-0.13	0.13	0.06	-46.75	-7.25	-16.06	-0.01	0.00	-0.14	0	3	2	3
137550	-0.61	0.15	-0.12	-0.77	9.50	-0.89	2.00	-0.13	0.00	0.06	-46.75	-7.25	-16.06	-0.02	0.00	-0.11	0	3	2	3
137560	-0.61	0.15	-0.12	-0.77	9.52	-0.90	1.98	0.00	0.13	0.06	-46.75	-7.25	-16.06	-0.01	0.00	-0.13	0	3	2	3
137569	-0.61	0.15	-0.12	-0.77	9.52	-0.90	1.98	0.06	0.44	0.25	-47.50	-6.19	-15.69	-0.01	0.01	-0.10	0	3	2	3
137579	-0.61	0.15	-0.12	-0.77	9.50	-0.90	1.99	0.00	0.19	0.06	-47.50	-6.19	-15.69	-0.02	0.00	-0.12	0	3	2	3
137590	-0.61	0.15	-0.12	-0.77	9.50	-0.91	1.98	0.13	0.31	0.25	-47.50	-6.19	-15.69	-0.02	-0.01	-0.13	0	3	2	3
137600	-0.61	0.15	-0.12	-0.77	9.50	-0.91	1.97	0.06	0.50	0.00	-47.50	-6.19	-15.69	-0.02	0.00	-0.13	0	3	2	3
1570732226599
137610	-0.61	0.15	-0.12	-0.77	9.48	-0.89	2.02	0.00	0.44	0.06	-47.50	-6.19	-15.69	-0.04	0.01	-0.08	0	3	2	3
137619	-0.61	0.15	-0.12	-0.77	9.48	-0.89	2.02	0.13	0.56	0.00	-47.19	-6.19	-15.25	-0.04	0.00	-0.10	0	3	2	3
137629	-0.61	0.15	-0.12	-0.77	9.48	-0.89	2.00	0.00	0.50	-0.06	-47.19	-6.19	-15.25	-0.06	0.01	-0.09	0	3	2	3
137640	-0.61	0.15	-0.12	-0.77	9.48	-0.89	2.00	0.06	0.44	0.00	-47.19	-6.19	-15.25	-0.04	0.00	-0.11	0	3	2	3
137650	-0.61	0.15	-0.12	-0.77	9.49	-0.88	2.00	0.06	0.50	0.06	-47.19	-6.19	-15.25	-0.03	0.01	-0.10	0	3	2	3
137660	-0.61	0.15	-0.12	-0.77	9.49	-0.89	2.01	0.13	0.37	0.13	-47.19	-6.19	-15.25	-0.03	0.00	-0.10	0	3	2	3
137669	-0.61	0.15	-0.12	-0.77	9.49	-0.89	2.01	0.00	0.50	0.19	-47.19	-6.87	-14.87	-0.02	0.01	-0.13	0	3	2	3
137680	-0.61	0.15	-0.12	-0.77	9.51	-0.89	1.97	0.00	0.69	0.25	-47.19	-6.87	-14.87	-0.04	0.01	-0.12	0	3	2	3
137690	-0.61	0.15	-0.12	-0.77	9.52	-0.89	2.03	0.06	0.88	0.50	-47.19	-6.87	-14.87	-0.01	0.01	-0.07	0	3	2	3
137700	-0.61	0.15	-0.12	-0.77	9.51	-0.90	2.00	0.13	0.81	0.56	-47.19	-6.87	-14.87	-0.01	0.00	-0.10	0	3	2	3
137711	-0.61	0.15	-0.12	-0.77	9.49	-0.91	2.02	0.00	0.62	0.37	-47.19	-6.87	-14.87	-0.03	0.00	-0.08	0	3	2	3
137719	-0.61	0.15	-0.12	-0.77	9.49	-0.91	2.02	0.13	0.75	0.25	-47.19	-6.19	-16.06	-0.02	-0.02	-0.09	0	3	2	3
137730	-0.61	0.15	-0.12	-0.77	9.50	-0.92	2.02	-0.13	0.75	0.13	-47.19	-6.19	-16.06	-0.02	0.01	-0.10	0	3	2	3
137741	-0.61	0.15	-0.12	-0.77	9.51	-0.91	2.01	-0.06	0.62	0.13	-47.19	-6.19	-16.06	-0.01	-0.01	-0.10	0	3	2	3
137753	-0.61	0.15	-0.12	-0.77	9.52	-0.88	2.02	0.00	0.44	0.06	-47.19	-6.19	-16.06	0.00	0.01	-0.09	0	3	2	3
137762	-0.61	0.15	-0.12	-0.77	9.47	-0.89	2.04	-0.19	0.44	0.06	-47.19	-6.19	-16.06	-0.05	0.00	-0.06	0	3	2	3
137771	-0.61	0.15	-0.12	-0.77	9.48	-0.89	2.04	-0.13	0.00	0.00	-47.88	-6.19	-16.87	-0.04	0.01	-0.07	0	3	2	3
137781	-0.61	0.15	-0.12	-0.77	9.48	-0.87	2.03	-0.19	-0.19	0.25	-47.88	-6.19	-16.87	-0.04	0.02	-0.08	0	3	2	3
137791	-0.61	0.15	-0.12	-0.77	9.49	-0.89	1.99	-0.25	-0.37	0.25	-47.88	-6.19	-16.87	-0.03	0.00	-0.12	0	3	2	3
137801	-0.61	0.15	-0.12	-0.77	9.48	-0.88	2.00	-0.19	-0.37	0.19	-47.88	-6.19	-16.87	-0.04	0.01	-0.11	0	3	2	3
1570732226784
137811	-0.61	0.15	-0.12	-0.77	9.49	-0.88	1.98	-0.25	-0.31	0.44	-47.88	-6.19	-16.87	-0.03	0.01	-0.12	0	3	2	3
137820	-0.61	0.15	-0.12	-0.77	9.49	-0.88	1.98	-0.25	-0.25	0.56	-46.75	-6.87	-15.69	-0.02	0.01	-0.09	0	3	2	3
137830	-0.61	0.15	-0.12	-0.77	9.50	-0.91	2.02	-0.19	-0.13	0.50	-46.75	-6.87	-15.69	-0.02	-0.01	-0.08	0	3	2	3
137841	-0.61	0.15	-0.12	-0.77	9.53	-0.91	1.95	0.06	0.13	0.44	-46.75	-6.87	-15.69	0.00	0.00	-0.16	0	3	2	3
137851	-0.61	0.15	-0.12	-0.77	9.54	-0.89	1.93	0.06	0.37	0.50	-46.75	-6.87	-15.69	0.00	0.00	-0.17	0	3	2	3
137861	-0.61	0.15	-0.12	-0.77	9.51	-0.89	1.95	0.06	0.81	0.50	-46.75	-6.87	-15.69	-0.01	0.01	-0.16	0	3	2	3
137869	-0.61	0.15	-0.12	-0.77	9.51	-0.89	1.95	0.06	0.81	0.50	-47.88	-6.19	-16.06	-0.04	-0.01	-0.11	0	3	2	3
137878	-0.61	0.15	-0.12	-0.77	9.48	-0.91	2.00	0.06	1.37	0.62	-47.88	-6.19	-16.06	-0.04	-0.01	-0.11	0	3	2	3
137887	-0.61	0.15	-0.12	-0.77	9.47	-0.91	2.02	0.13	1.81	0.44	-47.88	-6.19	-16.06	-0.06	-0.01	-0.09	0	3	2	3
137898	-0.61	0.15	-0.12	-0.77	9.46	-0.92	2.04	0.06	1.87	0.19	-47.88	-6.19	-16.06	-0.03	0.00	-0.03	0	3	2	3
137909	-0.61	0.15	-0.12	-0.77	9.49	-0.90	2.08	-0.06	1.31	0.00	-47.88	-6.19	-16.06	-0.01	0.00	-0.04	0	3	2	3
137917	-0.61	0.15	-0.12	-0.77	9.51	-0.90	2.07	0.00	0.69	-0.31	-47.88	-6.19	-16.06	-0.01	0.00	-0.04	0	3	2	3
137928	-0.61	0.15	-0.12	-0.77	9.52	-0.88	2.05	-0.06	-0.13	-0.31	-47.88	-6.50	-15.69	-0.02	0.00	-0.12	0	3	2	3
137939	-0.61	0.15	-0.12	-0.77	9.50	-0.91	1.99	-0.13	-0.31	-0.19	-47.88	-6.50	-15.69	-0.04	0.00	-0.12	0	3	2	3
137950	-0.61	0.15	-0.12	-0.77	9.48	-0.90	2.00	-0.06	-0.31	-0.37	-47.88	-6.50	-15.69	-0.03	0.00	-0.14	0	3	2	3
137961	-0.61	0.15	-0.12	-0.77	9.49	-0.89	1.98	0.06	-0.19	-0.06	-47.88	-6.50	-15.69	-0.01	-0.03	-0.10	0	3	2	3
137970	-0.61	0.15	-0.12	-0.77	9.51	-0.93	2.01	0.06	-0.19	-0.06	-47.50	-6.50	-15.69	-0.03	0.00	-0.11	0	3	2	3
137981	-0.61	0.15	-0.12	-0.77	9.49	-0.89	2.03	0.00	0.13	0.06	-47.50	-6.50	-15.69	-0.03	0.01	-0.08	0	3	2	3
137992	-0.61	0.15	-0.12	-0.77	9.48	-0.90	2.01	0.00	0.00	0.00	-47.50	-6.50	-15.69	-0.04	0.00	-0.10	0	3	2	3
138002	-0.61	0.15	-0.12	-0.77	9.51	-0.89	1.99	0.00	-0.06	0.13	-47.50	-6.50	-15.69	-0.01	0.00	-0.12	0	3	2	3
1570732226857
138012	-0.61	0.15	-0.12	-0.77	9.50	-0.91	1.97	0.00	0.00	0.06	-47.50	-6.50	-15.69	-0.02	0.00	-0.14	0	3	2	3
138020	-0.61	0.15	-0.12	-0.77	9.50	-0.91	1.97	-0.06	0.44	0.19	-45.69	-6.19	-14.06	-0.01	-0.01	-0.09	0	3	2	3
138031	-0.61	0.15	-0.12	-0.77	9.51	-0.91	2.03	0.19	0.62	-0.06	-45.69	-6.19	-14.06	-0.03	-0.01	-0.10	0	3	2	3
138042	-0.61	0.15	-0.12	-0.77	9.48	-0.90	2.01	0.19	0.56	-0.06	-45.69	-6.19	-14.06	-0.04	0.00	-0.10	0	3	2	3
138052	-0.61	0.15	-0.12	-0.77	9.48	-0.90	2.01	0.13	0.62	-0.19	-45.69	-6.19	-14.06	-0.04	0.00	-0.10	0	3	2	3
138062	-0.61	0.15	-0.12	-0.77	9.48	-0.91	2.00	0.13	0.56	-0.19	-45.69	-6.19	-14.06	-0.04	-0.01	-0.12	0	3	2	3
138071	-0.61	0.15	-0.12	-0.77	9.48	-0.91	2.00	0.00	0.50	-0.13	-46.37	-6.50	-14.50	-0.05	0.01	-0.07	0	3	2	3
138081	-0.61	0.15	-0.12	-0.77	9.47	-0.89	2.04	0.06	0.31	-0.19	-46.37	-6.50	-14.50	-0.04	0.00	-0.10	0	3	2	3
138092	-0.61	0.15	-0.12	-0.77	9.48	-0.88	2.00	0.06	0.37	-0.13	-46.37	-6.50	-14.50	-0.04	0.01	-0.11	0	3	2	3
138102	-0.61	0.15	-0.12	-0.77	9.48	-0.89	2.01	0.06	0.13	-0.06	-46.37	-6.50	-14.50	-0.04	0.00	-0.10	0	3	2	3
138112	-0.61	0.15	-0.12	-0.77	9.51	-0.90	2.02	0.06	0.25	-0.13	-46.37	-6.50	-14.50	-0.01	0.00	-0.09	0	3	2	3
138121	-0.61	0.15	-0.12	-0.77	9.51	-0.90	2.02	0.06	0.25	-0.13	-47.50	-6.87	-15.25	0.00	0.00	-0.10	0	3	2	3
138131	-0.61	0.15	-0.12	-0.77	9.52	-0.90	2.01	0.13	0.25	0.19	-47.50	-6.87	-15.25	-0.02	0.00	-0.07	0	3	2	3
138142	-0.61	0.15	-0.12	-0.77	9.50	-0.91	2.04	0.31	0.37	0.19	-47.50	-6.87	-15.25	-0.03	-0.01	-0.11	0	3	2	3
138154	-0.61	0.15	-0.12	-0.77	9.52	-0.90	2.02	0.25	0.31	0.13	-47.50	-6.87	-15.25	0.00	0.00	-0.09	0	3	2	3
138164	-0.61	0.15	-0.12	-0.77	9.49	-0.91	2.01	0.19	0.31	0.19	-47.50	-6.87	-15.25	-0.03	-0.01	-0.10	0	3	2	3
138175	-0.61	0.15	-0.12	-0.77	9.48	-0.92	1.99	0.25	0.31	0.06	-47.88	-6.87	-16.50	-0.04	-0.02	-0.12	0	3	2	3
138185	-0.61	0.15	-0.12	-0.77	9.48	-0.89	2.02	0.37	0.50	0.06	-47.88	-6.87	-16.50	-0.04	0.01	-0.09	0	3	2	3
138195	-0.61	0.15	-0.12	-0.77	9.48	-0.88	2.00	0.25	0.88	0.00	-47.88	-6.87	-16.50	-0.04	0.01	-0.11	0	3	2	3
138205	-0.61	0.15	-0.12	-0.77	9.48	-0.89	2.10	0.25	1.00	-0.06	-47.88	-6.87	-16.50	-0.04	0.01	-0.01	0	3	2	3
1570732226999
138214	-0.61	0.15	-0.12	-0.77	9.51	-0.89	2.08	0.25	0.75	0.06	-47.88	-6.87	-16.50	-0.01	0.01	-0.03	0	3	2	3
138223	-0.61	0.15	-0.12	-0.77	9.48	-0.90	2.04	0.31	0.31	0.06	-46.00	-5.75	-14.06	-0.04	0.00	-0.08	0	3	2	3
138234	-0.61	0.15	-0.12	-0.77	9.49	-0.91	2.04	0.13	0.00	0.25	-46.00	-5.75	-14.06	-0.03	0.00	-0.08	0	3	2	3
138244	-0.61	0.15	-0.12	-0.77	9.49	-0.89	2.00	0.06	-0.31	0.19	-46.00	-5.75	-14.06	-0.03	0.01	-0.11	0	3	2	3
138254	-0.61	0.15	-0.12	-0.77	9.47	-0.89	2.03	-0.06	0.13	0.25	-46.00	-5.75	-14.06	-0.05	0.01	-0.09	0	3	2	3
138264	-0.61	0.15	-0.12	-0.77	9.47	-0.90	2.06	-0.19	0.44	0.37	-46.00	-5.75	-14.06	-0.05	0.00	-0.05	0	3	2	3
138273	-0.61	0.15	-0.12	-0.77	9.49	-0.88	2.02	-0.37	0.06	0.50	-46.75	-6.50	-12.50	-0.03	0.02	-0.09	0	3	2	3
138283	-0.61	0.15	-0.12	-0.77	9.51	-0.90	2.04	-0.37	-0.13	0.75	-46.75	-6.50	-12.50	-0.01	0.00	-0.07	0	3	2	3
138294	-0.61	0.15	-0.12	-0.77	9.48	-0.90	2.03	-0.44	-0.31	0.69	-46.75	-6.50	-12.50	-0.04	0.00	-0.09	0	3	2	3
138304	-0.61	0.15	-0.12	-0.77	9.49	-0.91	2.05	-0.56	-0.44	0.56	-46.75	-6.50	-12.50	-0.03	0.00	-0.06	0	3	2	3
138314	-0.61	0.15	-0.12	-0.77	9.51	-0.91	2.03	-0.62	-0.37	0.50	-46.75	-6.50	-12.50	-0.01	-0.01	-0.08	0	3	2	3
138322	-0.61	0.15	-0.12	-0.77	9.51	-0.91	2.03	-0.75	-0.69	0.37	-46.37	-5.37	-13.69	-0.02	0.01	-0.08	0	3	2	3
138333	-0.61	0.15	-0.12	-0.77	9.50	-0.89	2.03	-0.94	-0.88	0.50	-46.37	-5.37	-13.69	0.00	0.00	-0.15	0	3	2	3
138343	-0.61	0.15	-0.12	-0.77	9.51	-0.92	1.88	-0.94	-0.69	0.44	-46.37	-5.37	-13.69	-0.01	-0.02	-0.23	0	3	2	3
138354	-0.61	0.15	-0.12	-0.77	9.48	-0.93	1.90	-0.62	-0.13	0.44	-46.37	-5.37	-13.69	-0.04	-0.02	-0.20	0	3	2	3
138364	-0.61	0.15	-0.12	-0.77	9.48	-0.92	1.93	-0.31	1.19	0.19	-46.37	-5.37	-13.69	-0.04	-0.01	-0.17	0	3	2	3
