1570732215003
Hello from ESP32 Server1570732215209
351535	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	0.00	-0.13	0.00	18.87	-4.56	37.50	-0.01	-0.12	-0.04	1	3	3	3
351545	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	0.06	0.06	0.00	19.19	-5.00	40.00	-0.02	-0.10	-0.06	1	3	3	3
351556	0.39	0.90	0.16	0.13	-1.89	3.45	-9.00	0.00	0.00	0.06	19.19	-5.00	40.00	-0.03	-0.09	-0.05	1	3	3	3
351566	0.39	0.90	0.16	0.13	-1.88	3.45	-9.01	-0.06	-0.19	-0.06	19.19	-5.00	40.00	-0.02	-0.09	-0.06	1	3	3	3
351577	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.06	-0.13	0.06	19.19	-5.00	40.00	-0.02	-0.12	-0.05	1	3	3	3
351586	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	-0.13	0.00	-0.06	19.19	-5.00	40.00	-0.01	-0.09	-0.06	1	3	3	3
351596	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	0.00	0.13	0.00	18.50	-3.87	39.19	-0.02	-0.11	-0.06	1	3	3	3
351607	0.39	0.90	0.16	0.13	-1.88	3.45	-9.03	0.06	0.13	-0.06	18.50	-3.87	39.19	-0.02	-0.09	-0.07	1	3	3	3
351618	0.39	0.90	0.16	0.13	-1.88	3.45	-9.01	0.19	0.00	-0.06	18.50	-3.87	39.19	-0.01	-0.10	-0.05	1	3	3	3
351629	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	0.00	0.00	0.00	18.50	-3.87	39.19	-0.01	-0.10	-0.06	1	3	3	3
351637	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.06	-0.06	0.13	18.50	-3.87	39.19	-0.01	-0.10	-0.06	1	3	3	3
351649	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.06	-0.13	-0.06	18.06	-4.19	37.88	0.00	-0.10	-0.03	1	3	3	3
351659	0.39	0.90	0.16	0.13	-1.87	3.44	-8.98	-0.06	0.00	-0.06	18.06	-4.19	37.88	-0.01	-0.11	-0.08	1	3	3	3
351670	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.06	0.06	0.00	18.06	-4.19	37.88	-0.01	-0.10	-0.07	1	3	3	3
351682	0.39	0.90	0.16	0.13	-1.87	3.44	-8.98	-0.13	0.06	-0.06	18.06	-4.19	37.88	-0.01	-0.10	-0.03	1	3	3	3
351693	0.39	0.90	0.16	0.13	-1.87	3.45	-8.97	-0.06	0.00	0.00	18.87	-5.00	39.19	-0.01	-0.09	-0.02	1	3	3	3
351703	0.39	0.90	0.16	0.13	-1.88	3.43	-8.99	0.00	0.06	0.00	18.87	-5.00	39.19	-0.02	-0.11	-0.04	1	3	3	3
351714	0.39	0.90	0.16	0.13	-1.86	3.43	-9.02	0.06	0.06	-0.06	18.87	-5.00	39.19	0.00	-0.11	-0.06	1	3	3	3
1570732286630
351724	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	-0.06	0.06	-0.13	18.87	-5.00	39.19	0.00	-0.09	-0.05	1	3	3	3
351733	0.39	0.90	0.16	0.13	-1.89	3.40	-8.98	0.06	0.06	0.00	18.87	-5.00	39.19	-0.03	-0.13	-0.03	1	3	3	3
351745	0.39	0.90	0.16	0.13	-1.87	3.44	-8.99	0.13	-0.06	-0.06	18.50	-4.56	39.56	-0.01	-0.10	-0.04	1	3	3	3
351755	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	-0.06	0.00	0.00	18.50	-4.56	39.56	-0.02	-0.13	-0.08	1	3	3	3
351766	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	-0.06	0.06	-0.13	18.50	-4.56	39.56	-0.02	-0.12	-0.06	1	3	3	3
351778	0.39	0.90	0.16	0.13	-1.89	3.41	-8.99	-0.06	-0.25	-0.06	18.50	-4.56	39.56	-0.03	-0.10	-0.05	1	3	3	3
351787	0.39	0.90	0.16	0.13	-1.89	3.44	-9.00	-0.06	-0.25	-0.06	18.50	-4.56	39.56	-0.03	-0.10	-0.05	1	3	3	3
351797	0.39	0.90	0.16	0.13	-1.87	3.43	-8.98	0.13	-0.06	0.00	18.87	-4.56	40.00	-0.03	-0.10	-0.03	1	3	3	3
351808	0.39	0.90	0.16	0.13	-1.89	3.44	-8.98	0.00	0.06	-0.06	18.87	-4.56	40.00	-0.01	-0.11	-0.10	1	3	3	3
351819	0.39	0.90	0.16	0.13	-1.87	3.43	-9.05	-0.06	0.13	0.00	18.87	-4.56	40.00	0.01	-0.10	-0.05	1	3	3	3
351829	0.39	0.90	0.16	0.13	-1.84	3.44	-9.01	0.06	0.13	0.00	18.87	-4.56	40.00	-0.01	-0.13	-0.05	1	3	3	3
351838	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.13	-0.06	-0.06	18.87	-4.56	40.00	-0.02	-0.10	-0.06	1	3	3	3
351848	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	0.00	-0.13	-0.06	18.50	-4.19	38.69	-0.01	-0.13	-0.05	1	3	3	3
351859	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	0.13	-0.06	-0.06	18.50	-4.19	38.69	0.00	-0.10	-0.09	1	3	3	3
351870	0.39	0.90	0.16	0.13	-1.85	3.44	-9.04	0.00	0.13	0.06	18.50	-4.19	38.69	-0.01	-0.09	-0.05	1	3	3	3
351880	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	0.06	0.25	-0.06	18.50	-4.19	38.69	0.00	-0.10	-0.02	1	3	3	3
351889	0.39	0.90	0.16	0.13	-1.86	3.44	-8.97	0.06	0.25	-0.06	19.19	-3.87	39.56	-0.01	-0.09	-0.03	1	3	3	3
351900	0.39	0.90	0.16	0.13	-1.87	3.45	-8.98	0.00	0.13	-0.06	19.19	-3.87	39.56	-0.01	-0.12	-0.06	1	3	3	3
351910	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.13	0.06	0.06	19.19	-3.87	39.56	0.00	-0.12	-0.06	1	3	3	3
351920	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	-0.06	-0.06	-0.06	19.19	-3.87	39.56	-0.01	-0.11	-0.05	1	3	3	3
1570732286837
351932	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	0.00	-0.06	0.00	19.19	-3.87	39.56	-0.01	-0.10	-0.05	1	3	3	3
351941	0.39	0.90	0.16	0.13	-1.88	3.44	-9.03	0.06	0.00	0.06	17.69	-4.19	38.38	-0.02	-0.10	-0.07	1	3	3	3
351951	0.39	0.90	0.16	0.13	-1.90	3.40	-9.00	0.06	0.13	-0.13	17.69	-4.19	38.38	-0.04	-0.13	-0.05	1	3	3	3
351961	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	0.00	0.13	-0.19	17.69	-4.19	38.38	-0.02	-0.10	-0.07	1	3	3	3
351971	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	0.06	0.25	0.00	17.69	-4.19	38.38	-0.01	-0.10	-0.05	1	3	3	3
351981	0.39	0.90	0.16	0.13	-1.86	3.47	-9.01	0.06	0.31	-0.06	17.69	-4.19	38.38	0.00	-0.07	-0.05	1	3	3	3
351990	0.39	0.90	0.16	0.13	-1.86	3.47	-9.01	0.00	0.13	-0.06	19.56	-3.87	39.56	-0.01	-0.10	-0.08	1	3	3	3
352000	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	0.00	0.06	0.06	19.56	-3.87	39.56	-0.01	-0.08	-0.04	1	3	3	3
352010	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	0.06	-0.13	-0.06	19.56	-3.87	39.56	0.00	-0.09	-0.06	1	3	3	3
352020	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	-0.06	-0.31	0.00	19.56	-3.87	39.56	-0.01	-0.10	-0.05	1	3	3	3
352031	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.06	-0.19	0.00	19.56	-3.87	39.56	0.00	-0.13	-0.06	1	3	3	3
352039	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.06	-0.25	-0.06	18.87	-3.50	40.00	0.00	-0.10	-0.08	1	3	3	3
352050	0.39	0.90	0.16	0.13	-1.86	3.44	-9.03	-0.06	-0.06	0.00	18.87	-3.50	40.00	-0.02	-0.12	-0.07	1	3	3	3
352062	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	-0.19	-0.06	-0.13	18.87	-3.50	40.00	-0.01	-0.12	-0.06	1	3	3	3
352072	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	-0.06	0.06	-0.06	18.87	-3.50	40.00	-0.01	-0.13	-0.09	1	3	3	3
352081	0.39	0.90	0.16	0.13	-1.89	3.44	-8.99	0.00	0.00	-0.13	18.87	-3.50	40.00	-0.03	-0.10	-0.04	1	3	3	3
352089	0.39	0.90	0.16	0.13	-1.89	3.44	-8.99	0.00	0.19	-0.13	18.50	-4.19	37.88	-0.04	-0.10	-0.06	1	3	3	3
352100	0.39	0.90	0.16	0.13	-1.90	3.44	-9.01	0.00	0.00	0.06	18.50	-4.19	37.88	-0.01	-0.11	-0.06	1	3	3	3
352110	0.39	0.90	0.16	0.13	-1.87	3.44	-8.99	0.06	0.00	0.06	18.50	-4.19	37.88	-0.01	-0.10	-0.04	1	3	3	3
352121	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	0.00	-0.25	0.06	18.50	-4.19	37.88	-0.02	-0.13	-0.06	1	3	3	3
352131	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.00	-0.06	0.00	18.50	-4.19	37.88	-0.02	-0.13	-0.07	1	3	3	3
1570732287047
352144	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	0.06	-0.06	0.13	18.87	-4.56	37.88	-0.03	-0.11	-0.06	1	3	3	3
352155	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.06	0.00	0.06	18.87	-4.56	37.88	-0.02	-0.13	-0.08	1	3	3	3
352165	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	0.06	-0.06	0.06	18.87	-4.56	37.88	-0.01	-0.10	-0.05	1	3	3	3
352175	0.39	0.90	0.16	0.13	-1.88	3.43	-8.99	-0.06	0.31	0.06	18.87	-4.56	37.88	-0.02	-0.11	-0.04	1	3	3	3
352183	0.39	0.90	0.16	0.13	-1.89	3.45	-8.99	-0.06	0.25	0.06	18.87	-4.56	37.88	-0.03	-0.09	-0.04	1	3	3	3
352193	0.39	0.90	0.16	0.13	-1.88	3.44	-9.01	0.06	0.06	0.13	19.19	-5.37	37.50	-0.02	-0.10	-0.06	1	3	3	3
352204	0.39	0.90	0.16	0.13	-1.86	3.45	-9.02	0.00	-0.19	0.06	19.19	-5.37	37.50	0.00	-0.09	-0.07	1	3	3	3
352214	0.39	0.90	0.16	0.13	-1.88	3.46	-9.01	0.06	0.00	-0.06	19.19	-5.37	37.50	-0.02	-0.08	-0.06	1	3	3	3
352224	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	0.13	0.00	0.06	19.19	-5.37	37.50	-0.01	-0.11	-0.06	1	3	3	3
352232	0.39	0.90	0.16	0.13	-1.87	3.45	-9.00	0.06	0.06	0.00	19.19	-5.37	37.50	-0.01	-0.09	-0.05	1	3	3	3
352241	0.39	0.90	0.16	0.13	-1.88	3.44	-8.98	0.06	0.13	0.00	18.87	-4.56	40.00	-0.02	-0.10	-0.03	1	3	3	3
352251	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	0.00	0.13	0.06	18.87	-4.56	40.00	0.00	-0.11	-0.06	1	3	3	3
352263	0.39	0.90	0.16	0.13	-1.86	3.43	-9.05	0.00	0.06	0.06	18.87	-4.56	40.00	0.00	-0.11	-0.10	1	3	3	3
352273	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	-0.06	-0.13	0.06	18.87	-4.56	40.00	-0.02	-0.11	-0.07	1	3	3	3
352282	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.00	-0.06	-0.06	18.87	-4.56	40.00	0.00	-0.12	-0.07	1	3	3	3
352291	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	0.00	-0.06	0.00	17.37	-4.56	37.88	-0.02	-0.11	-0.06	1	3	3	3
352301	0.39	0.90	0.16	0.13	-1.88	3.44	-9.03	0.00	-0.13	0.06	17.37	-4.56	37.88	-0.02	-0.10	-0.07	1	3	3	3
352311	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	0.00	-0.13	0.06	17.37	-4.56	37.88	-0.02	-0.11	-0.07	1	3	3	3
352321	0.39	0.90	0.16	0.13	-1.87	3.41	-8.99	0.06	0.13	0.06	17.37	-4.56	37.88	-0.01	-0.13	-0.04	1	3	3	3
352331	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.06	0.00	0.06	17.37	-4.56	37.88	-0.01	-0.11	-0.07	1	3	3	3
352339	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.06	-0.06	0.00	18.87	-5.00	37.88	-0.02	-0.10	-0.05	1	3	3	3
1570732287251
352352	0.39	0.90	0.16	0.13	-1.90	3.44	-9.01	0.00	-0.13	0.06	18.87	-5.00	37.88	-0.04	-0.10	-0.05	1	3	3	3
352362	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	-0.06	-0.13	0.00	18.87	-5.00	37.88	-0.02	-0.12	-0.07	1	3	3	3
352373	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	-0.06	0.00	0.00	18.87	-5.00	37.88	-0.01	-0.10	-0.05	1	3	3	3
352382	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	0.00	0.13	0.13	18.87	-5.00	37.88	-0.02	-0.11	-0.05	1	3	3	3
352391	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	0.06	-0.13	0.13	19.19	-4.19	37.56	-0.01	-0.10	-0.07	1	3	3	3
352402	0.39	0.90	0.16	0.13	-1.89	3.44	-9.02	0.00	0.00	0.00	19.19	-4.19	37.56	-0.03	-0.10	-0.07	1	3	3	3
352412	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.06	0.06	0.00	19.19	-4.19	37.56	-0.02	-0.12	-0.06	1	3	3	3
352423	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	-0.13	0.00	0.00	19.19	-4.19	37.56	-0.01	-0.11	-0.05	1	3	3	3
352432	0.39	0.90	0.16	0.13	-1.89	3.43	-9.00	0.06	0.13	0.00	19.19	-4.19	37.56	-0.03	-0.11	-0.05	1	3	3	3
352441	0.39	0.90	0.16	0.13	-1.88	3.41	-8.99	0.00	0.06	-0.06	18.87	-4.19	39.56	-0.02	-0.13	-0.04	1	3	3	3
352451	0.39	0.90	0.16	0.13	-1.86	3.44	-9.03	0.06	0.13	0.00	18.87	-4.19	39.56	0.00	-0.10	-0.07	1	3	3	3
352462	0.39	0.90	0.16	0.13	-1.87	3.43	-8.99	0.06	0.13	0.00	18.87	-4.19	39.56	0.00	-0.11	-0.04	1	3	3	3
352475	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	0.13	0.13	0.00	18.87	-4.19	39.56	-0.01	-0.10	-0.05	1	3	3	3
352482	0.39	0.90	0.16	0.13	-1.86	3.44	-9.03	-0.13	-0.19	0.00	18.87	-4.19	39.56	0.00	-0.10	-0.07	1	3	3	3
352492	0.39	0.90	0.16	0.13	-1.88	3.44	-9.01	-0.06	-0.13	0.00	18.87	-4.19	37.56	-0.02	-0.10	-0.06	1	3	3	3
352503	0.39	0.90	0.16	0.13	-1.87	3.41	-8.99	0.06	-0.06	-0.06	18.87	-4.19	37.56	-0.01	-0.13	-0.04	1	3	3	3
352513	0.39	0.90	0.16	0.13	-1.91	3.44	-9.03	0.19	-0.13	0.06	18.87	-4.19	37.56	-0.05	-0.10	-0.07	1	3	3	3
352524	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	0.06	0.00	0.06	18.87	-4.19	37.56	-0.02	-0.10	-0.07	1	3	3	3
352532	0.39	0.90	0.16	0.13	-1.90	3.43	-9.00	-0.13	-0.06	0.00	18.87	-4.19	37.56	-0.04	-0.11	-0.05	1	3	3	3
352541	0.39	0.90	0.16	0.13	-1.89	3.44	-8.99	0.06	0.13	0.00	18.50	-4.19	38.69	-0.03	-0.10	-0.04	1	3	3	3
1570732287458
352554	0.39	0.90	0.16	0.13	-1.88	3.44	-9.01	-0.13	0.06	0.00	18.50	-4.19	38.69	-0.02	-0.10	-0.06	1	3	3	3
352564	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	-0.06	0.13	0.13	18.50	-4.19	38.69	-0.01	-0.11	-0.08	1	3	3	3
352574	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.06	0.19	0.06	18.50	-4.19	38.69	-0.01	-0.10	-0.06	1	3	3	3
352582	0.39	0.90	0.16	0.13	-1.86	3.45	-9.02	0.00	0.06	0.00	18.50	-4.19	38.69	0.00	-0.09	-0.06	1	3	3	3
352591	0.39	0.90	0.16	0.13	-1.90	3.44	-9.02	0.00	0.00	0.06	18.87	-4.56	38.38	-0.04	-0.10	-0.06	1	3	3	3
352601	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	-0.13	-0.06	0.00	18.87	-4.56	38.38	0.00	-0.10	-0.05	1	3	3	3
352612	0.39	0.90	0.16	0.13	-1.88	3.46	-9.03	0.00	-0.06	0.06	18.87	-4.56	38.38	-0.02	-0.08	-0.07	1	3	3	3
352622	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.06	-0.19	0.06	18.87	-4.56	38.38	-0.01	-0.12	-0.05	1	3	3	3
352631	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	-0.06	0.13	0.06	18.87	-4.56	38.38	0.00	-0.11	-0.05	1	3	3	3
352639	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	0.06	0.06	0.13	19.19	-4.56	40.00	0.00	-0.13	-0.03	1	3	3	3
352650	0.39	0.90	0.16	0.13	-1.86	3.42	-9.00	0.06	0.19	0.06	19.19	-4.56	40.00	0.00	-0.12	-0.05	1	3	3	3
352660	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.00	0.06	0.00	19.19	-4.56	40.00	-0.01	-0.11	-0.06	1	3	3	3
352672	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	0.06	0.00	0.06	19.19	-4.56	40.00	-0.01	-0.10	-0.06	1	3	3	3
352681	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	0.06	0.00	0.00	19.19	-4.56	40.00	-0.02	-0.10	-0.06	1	3	3	3
352690	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.06	-0.19	-0.06	18.50	-5.00	37.56	-0.02	-0.12	-0.07	1	3	3	3
352700	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	-0.06	-0.06	0.00	18.50	-5.00	37.56	-0.01	-0.10	-0.06	1	3	3	3
352710	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.06	0.06	0.06	18.50	-5.00	37.56	-0.01	-0.13	-0.06	1	3	3	3
352720	0.39	0.90	0.16	0.13	-1.86	3.44	-9.01	-0.06	0.19	0.06	18.50	-5.00	37.56	0.00	-0.10	-0.05	1	3	3	3
352730	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	-0.06	0.25	0.06	18.50	-5.00	37.56	-0.01	-0.09	-0.07	1	3	3	3
352739	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	0.00	0.06	0.06	17.69	-4.56	38.38	0.00	-0.10	-0.07	1	3	3	3
352749	0.39	0.90	0.16	0.13	-1.86	3.44	-9.03	0.00	-0.13	0.13	17.69	-4.56	38.38	-0.02	-0.10	-0.05	1	3	3	3
1570732287683
352762	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.06	-0.25	0.00	17.69	-4.56	38.38	-0.02	-0.12	-0.06	1	3	3	3
352774	0.39	0.90	0.16	0.13	-1.86	3.42	-9.02	0.00	-0.13	0.00	17.69	-4.56	38.38	0.00	-0.12	-0.06	1	3	3	3
352782	0.39	0.90	0.16	0.13	-1.89	3.42	-9.01	0.06	0.06	0.00	17.69	-4.56	38.38	-0.03	-0.12	-0.05	1	3	3	3
352792	0.39	0.90	0.16	0.13	-1.87	3.42	-8.98	0.06	-0.13	0.19	18.87	-3.87	37.88	-0.01	-0.12	-0.03	1	3	3	3
352802	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	0.00	0.00	-0.06	18.87	-3.87	37.88	-0.01	-0.11	-0.05	1	3	3	3
352812	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	-0.06	0.06	0.13	18.87	-3.87	37.88	-0.01	-0.10	-0.06	1	3	3	3
352822	0.39	0.90	0.16	0.13	-1.88	3.44	-9.00	0.00	0.19	-0.13	18.87	-3.87	37.88	-0.02	-0.10	-0.05	1	3	3	3
352831	0.39	0.90	0.16	0.13	-1.89	3.45	-8.99	0.00	0.13	0.06	18.87	-3.87	37.88	-0.03	-0.09	-0.04	1	3	3	3
352840	0.39	0.90	0.16	0.13	-1.86	3.42	-8.99	0.13	-0.13	0.06	17.37	-3.87	38.69	0.00	-0.12	-0.04	1	3	3	3
352850	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	0.06	-0.06	0.06	17.37	-3.87	38.69	-0.01	-0.09	-0.07	1	3	3	3
352860	0.39	0.90	0.16	0.13	-1.88	3.44	-9.01	0.00	-0.06	0.06	17.37	-3.87	38.69	-0.02	-0.10	-0.05	1	3	3	3
352871	0.39	0.90	0.16	0.13	-1.89	3.42	-9.04	0.06	-0.06	0.13	17.37	-3.87	38.69	-0.03	-0.12	-0.09	1	3	3	3
352880	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	0.00	-0.13	0.00	17.37	-3.87	38.69	-0.02	-0.12	-0.07	1	3	3	3
352889	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	-0.06	-0.19	0.13	18.87	-4.56	38.38	-0.01	-0.11	-0.05	1	3	3	3
352899	0.39	0.90	0.16	0.13	-1.87	3.45	-9.03	0.13	-0.06	0.06	18.87	-4.56	38.38	-0.01	-0.09	-0.07	1	3	3	3
352910	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	0.00	0.00	0.00	18.87	-4.56	38.38	-0.01	-0.09	-0.07	1	3	3	3
352920	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.06	-0.13	0.06	18.87	-4.56	38.38	-0.01	-0.12	-0.06	1	3	3	3
352930	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.06	0.06	-0.06	18.87	-4.56	38.38	-0.02	-0.12	-0.06	1	3	3	3
352938	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	-0.19	0.00	0.06	18.50	-4.56	38.38	0.00	-0.09	-0.06	1	3	3	3
352949	0.39	0.90	0.16	0.13	-1.86	3.45	-9.02	-0.13	0.06	0.13	18.50	-4.56	38.38	0.00	-0.08	-0.06	1	3	3	3
352959	0.39	0.90	0.16	0.13	-1.87	3.46	-9.01	0.06	-0.13	0.13	18.50	-4.56	38.38	-0.03	-0.11	-0.05	1	3	3	3
1570732287894
352972	0.39	0.90	0.16	0.13	-1.89	3.43	-8.99	0.13	-0.13	0.06	18.50	-4.56	38.38	-0.03	-0.11	-0.04	1	3	3	3
352981	0.39	0.90	0.16	0.13	-1.86	3.43	-9.03	0.13	-0.06	0.00	18.50	-4.56	38.38	0.00	-0.11	-0.08	1	3	3	3
352992	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.13	0.00	0.00	19.19	-5.00	37.88	0.00	-0.12	-0.05	1	3	3	3
353002	0.39	0.90	0.16	0.13	-1.89	3.42	-8.98	0.13	0.00	0.06	19.19	-5.00	37.88	-0.03	-0.12	-0.03	1	3	3	3
353012	0.39	0.90	0.16	0.13	-1.89	3.44	-9.02	0.00	0.13	-0.13	19.19	-5.00	37.88	-0.03	-0.10	-0.07	1	3	3	3
353022	0.39	0.90	0.16	0.13	-1.88	3.45	-8.99	-0.19	0.00	0.00	19.19	-5.00	37.88	-0.02	-0.09	-0.04	1	3	3	3
353031	0.39	0.90	0.16	0.13	-1.88	3.42	-8.98	0.00	-0.19	0.06	19.19	-5.00	37.88	-0.02	-0.12	-0.03	1	3	3	3
353040	0.39	0.90	0.16	0.13	-1.88	3.43	-8.99	0.25	-0.13	0.00	18.06	-5.00	40.38	-0.02	-0.11	-0.04	1	3	3	3
353050	0.39	0.90	0.16	0.13	-1.86	3.41	-8.98	0.25	0.00	0.06	18.06	-5.00	40.38	0.00	-0.13	-0.03	1	3	3	3
353060	0.39	0.90	0.16	0.13	-1.86	3.40	-9.03	0.25	0.19	0.13	18.06	-5.00	40.38	0.00	-0.13	-0.08	1	3	3	3
353070	0.39	0.90	0.16	0.13	-1.87	3.44	-9.05	-0.06	0.25	0.00	18.06	-5.00	40.38	-0.01	-0.10	-0.10	1	3	3	3
353081	0.39	0.90	0.16	0.13	-1.86	3.45	-9.03	0.00	0.06	0.00	18.06	-5.00	40.38	0.00	-0.09	-0.07	1	3	3	3
353089	0.39	0.90	0.16	0.13	-1.86	3.45	-9.03	-0.13	0.06	0.00	19.19	-4.19	39.19	0.00	-0.10	-0.05	1	3	3	3
353099	0.39	0.90	0.16	0.13	-1.87	3.43	-8.98	-0.13	-0.06	0.06	19.19	-4.19	39.19	-0.01	-0.11	-0.03	1	3	3	3
353109	0.39	0.90	0.16	0.13	-1.87	3.45	-9.00	0.06	0.00	-0.06	19.19	-4.19	39.19	0.00	-0.09	-0.05	1	3	3	3
353120	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.19	-0.06	-0.06	19.19	-4.19	39.19	-0.01	-0.12	-0.06	1	3	3	3
353130	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	0.06	-0.19	-0.06	19.19	-4.19	39.19	-0.02	-0.11	-0.07	1	3	3	3
353138	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	0.00	-0.13	0.06	18.50	-4.56	39.56	-0.01	-0.10	-0.04	1	3	3	3
353149	0.39	0.90	0.16	0.13	-1.87	3.44	-8.99	-0.31	-0.06	0.06	18.50	-4.56	39.56	0.00	-0.10	-0.04	1	3	3	3
353159	0.39	0.90	0.16	0.13	-1.86	3.42	-9.04	-0.13	-0.06	0.13	18.50	-4.56	39.56	0.00	-0.12	-0.09	1	3	3	3
353169	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.00	-0.06	0.06	18.50	-4.56	39.56	0.00	-0.10	-0.06	1	3	3	3
1570732288097
353181	0.39	0.90	0.16	0.13	-1.88	3.45	-9.01	0.00	-0.06	-0.13	18.50	-4.56	39.56	-0.02	-0.09	-0.05	1	3	3	3
353190	0.39	0.90	0.16	0.13	-1.88	3.42	-8.99	0.00	0.13	0.00	18.50	-4.56	37.06	-0.02	-0.12	-0.04	1	3	3	3
353201	0.39	0.90	0.16	0.13	-1.87	3.42	-8.97	0.00	-0.19	0.13	18.50	-4.56	37.06	-0.01	-0.12	-0.02	1	3	3	3
353212	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	-0.06	-0.19	0.06	18.50	-4.56	37.06	-0.01	-0.11	-0.06	1	3	3	3
353222	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.00	0.00	-0.06	18.50	-4.56	37.06	-0.01	-0.13	-0.05	1	3	3	3
353231	0.39	0.90	0.16	0.13	-1.86	3.43	-9.01	-0.19	0.06	-0.06	18.50	-4.56	37.06	0.00	-0.11	-0.06	1	3	3	3
353240	0.39	0.90	0.16	0.13	-1.90	3.41	-8.99	-0.13	-0.13	-0.06	18.50	-3.87	38.69	-0.04	-0.13	-0.04	1	3	3	3
