1570732402695
Hello from ESP32 Server1570732402702
360134	-0.20	0.21	-0.95	0.07	3.72	3.89	7.98	0.00	0.00	0.00	-13.69	-47.50	-35.56	0.04	-0.07	-0.18	3	3	3	0
360145	-0.20	0.21	-0.95	0.07	3.75	3.88	7.93	-0.06	0.00	0.19	-13.69	-47.50	-35.56	0.06	-0.08	-0.23	3	3	3	0
1570732406410
360158	-0.20	0.21	-0.95	0.07	3.72	3.88	7.94	0.00	-0.06	0.00	-13.69	-47.50	-35.56	0.03	-0.06	-0.19	3	3	3	0
360168	-0.20	0.21	-0.95	0.07	3.72	3.90	7.97	0.00	-0.06	0.06	-13.69	-47.50	-35.56	0.01	-0.03	-0.19	3	3	3	0
360178	-0.20	0.21	-0.95	0.07	3.70	3.93	7.97	0.06	0.00	0.00	-14.50	-47.19	-36.06	0.05	-0.06	-0.19	3	3	3	0
360189	-0.20	0.21	-0.95	0.07	3.74	3.90	7.97	-0.13	0.00	0.06	-14.50	-47.19	-36.06	0.05	-0.03	-0.20	3	3	3	0
360200	-0.20	0.21	-0.95	0.07	3.74	3.93	7.96	-0.13	-0.25	0.06	-14.50	-47.19	-36.06	0.05	-0.04	-0.21	3	3	3	0
360211	-0.20	0.21	-0.95	0.07	3.74	3.92	7.95	-0.19	-0.06	0.00	-14.50	-47.19	-36.06	0.07	-0.03	-0.20	3	3	3	0
360219	-0.20	0.21	-0.95	0.07	3.76	3.93	7.96	-0.19	0.06	0.00	-11.50	-46.75	-33.56	0.06	-0.10	-0.20	3	3	3	0
360230	-0.20	0.21	-0.95	0.07	3.75	3.87	7.96	0.00	0.25	-0.06	-11.50	-46.75	-33.56	0.05	-0.08	-0.23	3	3	3	0
360240	-0.20	0.21	-0.95	0.07	3.74	3.88	7.93	0.00	0.31	-0.25	-11.50	-46.75	-33.56	0.02	-0.05	-0.20	3	3	3	0
360251	-0.20	0.21	-0.95	0.07	3.67	3.92	7.95	0.13	0.44	-0.13	-11.50	-46.75	-33.56	-0.01	-0.04	-0.21	3	3	3	0
360261	-0.20	0.21	-0.95	0.07	3.70	3.91	7.97	0.13	0.25	-0.06	-11.50	-46.75	-33.56	0.01	-0.05	-0.19	3	3	3	0
360270	-0.20	0.21	-0.95	0.07	3.70	3.91	7.97	0.37	-0.25	0.06	-13.00	-46.50	-35.25	0.03	-0.08	-0.20	3	3	3	0
360281	-0.20	0.21	-0.95	0.07	3.70	3.92	7.96	0.44	-0.13	-0.06	-13.00	-46.50	-35.25	0.01	-0.04	-0.20	3	3	3	0
360291	-0.20	0.21	-0.95	0.07	3.73	3.92	7.95	0.37	-0.19	0.06	-13.00	-46.50	-35.25	0.04	-0.04	-0.21	3	3	3	0
360303	-0.20	0.21	-0.95	0.07	3.73	3.94	7.96	0.31	-0.37	0.19	-13.00	-46.50	-35.25	0.05	-0.02	-0.20	3	3	3	0
360312	-0.20	0.21	-0.95	0.07	3.73	3.92	7.99	0.25	-0.25	0.06	-13.00	-46.50	-35.25	0.05	-0.04	-0.18	3	3	3	0
360321	-0.20	0.21	-0.95	0.07	3.74	3.91	7.95	0.25	-0.31	-0.06	-15.19	-47.19	-35.56	0.05	-0.05	-0.21	3	3	3	0
360332	-0.20	0.21	-0.95	0.07	3.72	3.90	7.96	0.19	-0.19	0.19	-15.19	-47.19	-35.56	0.03	-0.06	-0.20	3	3	3	0
360342	-0.20	0.21	-0.95	0.07	3.72	3.91	7.96	0.31	-0.06	-0.06	-15.19	-47.19	-35.56	0.04	-0.05	-0.20	3	3	3	0
360352	-0.20	0.21	-0.95	0.07	3.71	3.91	7.97	0.31	-0.13	0.06	-15.19	-47.19	-35.56	0.02	-0.05	-0.19	3	3	3	0
1570732406616
360364	-0.20	0.21	-0.95	0.07	3.70	3.93	7.97	0.31	-0.37	0.06	-15.19	-47.19	-35.56	0.01	-0.03	-0.19	3	3	3	0
360374	-0.20	0.21	-0.95	0.07	3.70	3.92	7.96	0.37	-0.44	0.06	-13.69	-46.75	-36.06	0.01	-0.04	-0.20	3	3	3	0
360384	-0.20	0.21	-0.95	0.07	3.71	3.90	7.93	0.44	-0.81	0.13	-13.69	-46.75	-36.06	0.02	-0.06	-0.23	3	3	3	0
360395	-0.20	0.21	-0.95	0.07	3.72	3.91	7.93	0.37	-0.81	0.25	-13.69	-46.75	-36.06	0.03	-0.05	-0.23	3	3	3	0
360405	-0.20	0.21	-0.95	0.07	3.73	3.91	7.93	0.31	-1.06	0.25	-13.69	-46.75	-36.06	0.04	-0.05	-0.23	3	3	3	0
360414	-0.20	0.21	-0.95	0.07	3.69	3.92	7.99	0.31	-1.00	0.13	-13.69	-46.75	-36.06	0.00	-0.04	-0.17	3	3	3	0
360424	-0.20	0.21	-0.95	0.07	3.75	3.94	7.95	0.37	-1.19	0.37	-14.50	-46.75	-32.75	0.05	-0.02	-0.21	3	3	3	0
360434	-0.20	0.21	-0.95	0.07	3.73	3.91	7.99	0.25	-1.37	0.50	-14.50	-46.75	-32.75	0.04	-0.05	-0.17	3	3	3	0
360444	-0.20	0.21	-0.95	0.07	3.75	3.92	7.91	0.00	-1.25	0.56	-14.50	-46.75	-32.75	0.05	-0.04	-0.25	3	3	3	0
360454	-0.20	0.21	-0.95	0.07	3.74	3.92	7.92	-0.06	-1.19	0.44	-14.50	-46.75	-32.75	0.04	-0.04	-0.23	3	3	3	0
360463	-0.20	0.21	-0.95	0.07	3.75	3.92	7.91	-0.13	-1.25	0.44	-14.50	-46.75	-32.75	0.05	-0.04	-0.25	3	3	3	0
360473	-0.20	0.21	-0.95	0.07	3.78	3.89	7.94	-0.13	-1.19	0.31	-13.69	-47.56	-34.38	0.07	-0.07	-0.21	3	3	3	0
360483	-0.20	0.21	-0.95	0.07	3.77	3.91	7.92	-0.25	-0.81	0.44	-13.69	-47.56	-34.38	0.06	-0.05	-0.23	3	3	3	0
360493	-0.20	0.21	-0.95	0.07	3.77	3.92	7.91	-0.06	-0.62	0.25	-13.69	-47.56	-34.38	0.06	-0.04	-0.24	3	3	3	0
360504	-0.20	0.21	-0.95	0.07	3.77	3.91	7.93	-0.13	-0.56	0.19	-13.69	-47.56	-34.38	0.06	-0.05	-0.22	3	3	3	0
360513	-0.20	0.21	-0.95	0.07	3.76	3.92	7.97	-0.19	-0.37	-0.06	-13.69	-47.56	-34.38	0.06	-0.04	-0.19	3	3	3	0
360523	-0.20	0.21	-0.95	0.07	3.77	3.92	7.97	0.13	0.00	0.06	-15.88	-47.88	-35.25	0.07	-0.04	-0.18	3	3	3	0
360533	-0.20	0.21	-0.95	0.07	3.76	3.88	7.94	-0.06	0.06	-0.06	-15.88	-47.88	-35.25	0.06	-0.08	-0.22	3	3	3	0
360544	-0.20	0.21	-0.95	0.07	3.75	3.95	7.96	0.06	0.37	-0.25	-15.88	-47.88	-35.25	0.05	-0.01	-0.20	3	3	3	0
360554	-0.20	0.21	-0.95	0.07	3.75	3.94	7.93	-0.19	0.62	-0.25	-15.88	-47.88	-35.25	0.05	-0.02	-0.22	3	3	3	0
1570732406824
360566	-0.20	0.21	-0.95	0.07	3.73	3.90	7.97	-0.06	0.81	-0.13	-15.88	-47.88	-35.25	0.03	-0.06	-0.19	3	3	3	0
360577	-0.20	0.21	-0.95	0.07	3.73	3.92	7.94	-0.13	0.62	-0.13	-13.25	-47.19	-34.38	0.03	-0.04	-0.21	3	3	3	0
360587	-0.20	0.21	-0.95	0.07	3.72	3.92	7.94	-0.13	0.44	-0.13	-13.25	-47.19	-34.38	0.02	-0.04	-0.22	3	3	3	0
360598	-0.20	0.21	-0.95	0.07	3.70	3.92	7.94	-0.25	0.37	-0.06	-13.25	-47.19	-34.38	0.02	-0.03	-0.21	3	3	3	0
360609	-0.20	0.21	-0.95	0.07	3.72	3.93	7.95	-0.25	0.13	0.13	-13.25	-47.19	-34.38	0.00	-0.06	-0.22	3	3	3	0
360618	-0.20	0.21	-0.95	0.07	3.70	3.90	7.94	-0.31	0.19	0.13	-13.25	-47.19	-34.38	0.01	-0.04	-0.20	3	3	3	0
360629	-0.20	0.21	-0.95	0.07	3.72	3.92	7.96	-0.25	0.00	0.06	-11.50	-47.50	-32.38	0.02	-0.06	-0.19	3	3	3	0
360640	-0.20	0.21	-0.95	0.07	3.72	3.90	7.96	-0.19	-0.25	0.13	-11.50	-47.50	-32.38	0.03	-0.08	-0.20	3	3	3	0
360650	-0.20	0.21	-0.95	0.07	3.73	3.88	7.95	-0.06	-0.44	0.25	-11.50	-47.50	-32.38	0.02	-0.05	-0.17	3	3	3	0
360661	-0.20	0.21	-0.95	0.07	3.73	3.89	7.96	0.06	-0.31	0.19	-11.50	-47.50	-32.38	0.03	-0.07	-0.19	3	3	3	0
360670	-0.20	0.21	-0.95	0.07	3.73	3.89	7.96	0.25	-0.25	0.13	-13.69	-46.06	-34.00	0.05	-0.07	-0.20	3	3	3	0
360681	-0.20	0.21	-0.95	0.07	3.76	3.89	7.96	0.25	-0.50	0.13	-13.69	-46.06	-34.00	0.05	-0.07	-0.18	3	3	3	0
360694	-0.20	0.21	-0.95	0.07	3.74	3.92	7.90	0.44	-0.06	-0.06	-13.69	-46.06	-34.00	0.04	-0.04	-0.25	3	3	3	0
360704	-0.20	0.21	-0.95	0.07	3.73	3.92	7.93	0.50	-0.31	-0.13	-13.69	-46.06	-34.00	0.03	-0.04	-0.23	3	3	3	0
360713	-0.20	0.21	-0.95	0.07	3.74	3.91	7.92	0.31	-0.25	-0.06	-13.69	-46.06	-34.00	0.04	-0.05	-0.23	3	3	3	0
360723	-0.20	0.21	-0.95	0.07	3.76	3.91	7.93	0.50	-0.37	0.13	-14.06	-47.19	-35.56	0.06	-0.05	-0.23	3	3	3	0
360733	-0.20	0.21	-0.95	0.07	3.74	3.92	7.98	0.37	-0.31	-0.13	-14.06	-47.19	-35.56	0.04	-0.04	-0.18	3	3	3	0
360744	-0.20	0.21	-0.95	0.07	3.74	3.94	7.93	0.44	-0.37	0.06	-14.06	-47.19	-35.56	0.04	-0.02	-0.22	3	3	3	0
360754	-0.20	0.21	-0.95	0.07	3.72	3.91	7.93	0.44	-0.44	0.00	-14.06	-47.19	-35.56	0.02	-0.05	-0.23	3	3	3	0
360763	-0.20	0.21	-0.95	0.07	3.75	3.91	7.93	0.44	-0.50	0.06	-14.06	-47.19	-35.56	0.04	-0.05	-0.23	3	3	3	0
1570732407032
360777	-0.20	0.21	-0.95	0.07	3.75	3.91	7.92	0.25	-0.31	0.00	-14.06	-46.50	-33.56	0.04	-0.05	-0.24	3	3	3	0
360787	-0.20	0.21	-0.95	0.07	3.74	3.93	7.92	0.31	-0.44	0.06	-14.06	-46.50	-33.56	0.04	-0.03	-0.23	3	3	3	0
360798	-0.20	0.21	-0.95	0.07	3.76	3.94	7.92	0.25	-0.19	0.25	-14.06	-46.50	-33.56	0.06	-0.02	-0.22	3	3	3	0
360809	-0.20	0.21	-0.95	0.07	3.76	3.94	7.94	0.19	-0.13	-0.06	-14.06	-46.50	-33.56	0.03	-0.03	-0.22	3	3	3	0
360818	-0.20	0.21	-0.95	0.07	3.73	3.93	7.94	0.00	0.00	0.19	-14.06	-46.50	-33.56	0.06	-0.03	-0.21	3	3	3	0
360829	-0.20	0.21	-0.95	0.07	3.77	3.93	7.95	0.00	-0.13	0.00	-14.50	-46.75	-36.88	0.07	-0.02	-0.18	3	3	3	0
360839	-0.20	0.21	-0.95	0.07	3.78	3.94	7.97	-0.13	-0.06	0.00	-14.50	-46.75	-36.88	0.07	-0.03	-0.25	3	3	3	0
360850	-0.20	0.21	-0.95	0.07	3.77	3.93	7.91	-0.44	0.19	0.00	-14.50	-46.75	-36.88	0.05	-0.04	-0.23	3	3	3	0
360861	-0.20	0.21	-0.95	0.07	3.75	3.92	7.93	-0.50	0.56	-0.06	-14.50	-46.75	-36.88	0.07	-0.04	-0.21	3	3	3	0
360870	-0.20	0.21	-0.95	0.07	3.78	3.92	7.95	-0.69	0.56	0.06	-13.69	-46.75	-34.00	0.06	-0.05	-0.21	3	3	3	0
360881	-0.20	0.21	-0.95	0.07	3.76	3.91	7.95	-0.69	0.81	-0.13	-13.69	-46.75	-34.00	0.05	-0.04	-0.17	3	3	3	0
360891	-0.20	0.21	-0.95	0.07	3.74	3.91	7.96	-0.69	0.69	-0.06	-13.69	-46.75	-34.00	0.04	-0.05	-0.20	3	3	3	0
360901	-0.20	0.21	-0.95	0.07	3.76	3.90	7.94	-0.62	0.44	0.06	-13.69	-46.75	-34.00	0.06	-0.06	-0.21	3	3	3	0
360912	-0.20	0.21	-0.95	0.07	3.75	3.88	7.93	-0.56	0.50	0.06	-13.69	-46.75	-34.00	0.05	-0.07	-0.22	3	3	3	0
360921	-0.20	0.21	-0.95	0.07	3.75	3.88	7.93	-0.50	0.62	0.00	-14.06	-47.50	-35.56	0.06	-0.05	-0.22	3	3	3	0
360931	-0.20	0.21	-0.95	0.07	3.77	3.90	7.93	-0.50	0.75	-0.19	-14.06	-47.50	-35.56	0.07	-0.05	-0.23	3	3	3	0
360942	-0.20	0.21	-0.95	0.07	3.74	3.90	7.93	-0.44	1.06	-0.31	-14.06	-47.50	-35.56	0.04	-0.05	-0.23	3	3	3	0
360952	-0.20	0.21	-0.95	0.07	3.73	3.92	7.93	-0.31	1.37	-0.50	-14.06	-47.50	-35.56	0.03	-0.04	-0.23	3	3	3	0
360962	-0.20	0.21	-0.95	0.07	3.72	3.93	7.98	-0.19	1.25	-0.37	-14.06	-47.50	-35.56	0.02	-0.03	-0.18	3	3	3	0
360971	-0.20	0.21	-0.95	0.07	3.72	3.93	7.98	-0.31	1.25	-0.25	-15.50	-47.50	-35.25	0.00	-0.03	-0.17	3	3	3	0
1570732407233
360984	-0.20	0.21	-0.95	0.07	3.68	3.90	7.99	-0.31	0.88	-0.06	-15.50	-47.50	-35.25	0.00	-0.06	-0.18	3	3	3	0
360994	-0.20	0.21	-0.95	0.07	3.69	3.89	7.99	-0.25	0.56	0.06	-15.50	-47.50	-35.25	0.00	-0.06	-0.18	3	3	3	0
361006	-0.20	0.21	-0.95	0.07	3.72	3.90	7.96	-0.06	0.06	0.25	-15.50	-47.50	-35.25	0.03	-0.06	-0.21	3	3	3	0
361014	-0.20	0.21	-0.95	0.07	3.72	3.88	7.94	0.13	-0.06	0.13	-15.50	-47.50	-35.25	0.02	-0.07	-0.22	3	3	3	0
361025	-0.20	0.21	-0.95	0.07	3.72	3.87	7.94	0.25	-0.19	0.31	-15.88	-46.50	-34.75	0.03	-0.09	-0.22	3	3	3	0
361036	-0.20	0.21	-0.95	0.07	3.75	3.90	7.94	0.31	-0.19	0.13	-15.88	-46.50	-34.75	0.06	-0.05	-0.22	3	3	3	0
361046	-0.20	0.21	-0.95	0.07	3.72	3.92	7.97	0.37	-0.06	-0.13	-15.88	-46.50	-34.75	0.03	-0.04	-0.20	3	3	3	0
361057	-0.20	0.21	-0.95	0.07	3.71	3.92	7.94	0.50	0.00	-0.19	-15.88	-46.50	-34.75	0.02	-0.04	-0.22	3	3	3	0
361067	-0.20	0.21	-0.95	0.07	3.71	3.91	7.95	0.56	-0.37	-0.06	-15.88	-46.50	-34.75	0.02	-0.05	-0.21	3	3	3	0
361078	-0.20	0.21	-0.95	0.07	3.71	3.90	7.98	0.44	-0.50	0.06	-13.25	-46.75	-33.19	0.01	-0.05	-0.19	3	3	3	0
361088	-0.20	0.21	-0.95	0.07	3.72	3.89	7.96	0.37	-0.44	0.06	-13.25	-46.75	-33.19	0.05	-0.06	-0.23	3	3	3	0
361099	-0.20	0.21	-0.95	0.07	3.74	3.89	7.93	0.44	-0.94	0.06	-13.25	-46.75	-33.19	0.05	-0.06	-0.23	3	3	3	0
361111	-0.20	0.21	-0.95	0.07	3.75	3.90	7.93	0.50	-0.69	0.13	-13.25	-46.75	-33.19	0.07	-0.06	-0.21	3	3	3	0
361120	-0.20	0.21	-0.95	0.07	3.77	3.89	7.95	0.50	-0.69	0.13	-14.50	-47.50	-34.75	0.07	-0.01	-0.24	3	3	3	0
361133	-0.20	0.21	-0.95	0.07	3.76	3.95	7.92	0.50	-0.37	-0.25	-14.50	-47.50	-34.75	0.08	-0.03	-0.25	3	3	3	0
361144	-0.20	0.21	-0.95	0.07	3.76	3.95	7.91	0.50	0.06	-0.19	-14.50	-47.50	-34.75	0.07	-0.01	-0.25	3	3	3	0
361154	-0.20	0.21	-0.95	0.07	3.73	3.96	7.96	0.31	0.19	-0.19	-14.50	-47.50	-34.75	0.03	0.00	-0.20	3	3	3	0
361163	-0.20	0.21	-0.95	0.07	3.73	3.94	7.97	0.13	-0.06	-0.13	-14.50	-47.50	-34.75	0.04	-0.02	-0.19	3	3	3	0
361173	-0.20	0.21	-0.95	0.07	3.72	3.97	7.96	-0.13	-0.13	0.00	-15.50	-47.88	-35.25	0.03	0.00	-0.20	3	3	3	0
1570732407442
361185	-0.20	0.21	-0.95	0.07	3.72	3.94	7.92	-0.13	-0.56	0.00	-15.50	-47.88	-35.25	0.03	-0.02	-0.24	3	3	3	0
361196	-0.20	0.21	-0.95	0.07	3.73	3.91	7.90	-0.50	-0.31	0.25	-15.50	-47.88	-35.25	0.04	-0.05	-0.26	3	3	3	0
361206	-0.20	0.21	-0.95	0.07	3.76	3.91	7.94	-0.50	-0.31	0.37	-15.50	-47.88	-35.25	0.06	-0.04	-0.22	3	3	3	0
361214	-0.20	0.21	-0.95	0.07	3.73	3.92	7.93	-0.50	-0.31	0.25	-15.50	-47.88	-35.25	0.04	-0.04	-0.23	3	3	3	0
361224	-0.20	0.21	-0.95	0.07	3.77	3.92	7.95	-0.56	-0.25	0.25	-13.25	-47.19	-33.56	0.08	-0.04	-0.21	3	3	3	0
361234	-0.20	0.21	-0.95	0.07	3.77	3.91	7.96	-0.62	0.00	0.31	-13.25	-47.19	-33.56	0.08	-0.05	-0.20	3	3	3	0
361245	-0.20	0.21	-0.95	0.07	3.77	3.92	7.96	-0.56	0.19	0.25	-13.25	-47.19	-33.56	0.08	-0.03	-0.20	3	3	3	0
361255	-0.20	0.21	-0.95	0.07	3.76	3.91	7.93	-0.44	0.50	-0.13	-13.25	-47.19	-33.56	0.06	-0.04	-0.23	3	3	3	0
361263	-0.20	0.21	-0.95	0.07	3.73	3.93	7.95	-0.44	0.75	0.00	-13.25	-47.19	-33.56	0.04	-0.02	-0.21	3	3	3	0
361274	-0.20	0.21	-0.95	0.07	3.77	3.91	7.98	-0.44	0.94	0.00	-13.69	-47.19	-34.75	0.07	-0.05	-0.19	3	3	3	0
361284	-0.20	0.21	-0.95	0.07	3.72	3.92	7.95	-0.25	0.75	-0.06	-13.69	-47.19	-34.75	0.03	-0.03	-0.22	3	3	3	0
361294	-0.20	0.21	-0.95	0.07	3.72	3.90	7.91	-0.19	0.56	-0.25	-13.69	-47.19	-34.75	0.03	-0.06	-0.25	3	3	3	0
361304	-0.20	0.21	-0.95	0.07	3.68	3.89	7.93	-0.13	0.37	-0.13	-13.69	-47.19	-34.75	0.00	-0.07	-0.23	3	3	3	0
361313	-0.20	0.21	-0.95	0.07	3.71	3.91	7.98	-0.25	0.37	0.00	-13.69	-47.19	-34.75	0.02	-0.05	-0.18	3	3	3	0
361322	-0.20	0.21	-0.95	0.07	3.70	3.88	7.96	-0.19	0.00	0.13	-15.50	-47.19	-36.06	0.00	-0.07	-0.20	3	3	3	0
361333	-0.20	0.21	-0.95	0.07	3.69	3.88	7.97	0.00	0.06	0.13	-15.50	-47.19	-36.06	0.00	-0.07	-0.20	3	3	3	0
361343	-0.20	0.21	-0.95	0.07	3.73	3.88	7.95	0.13	-0.19	0.06	-15.50	-47.19	-36.06	0.04	-0.08	-0.21	3	3	3	0
361353	-0.20	0.21	-0.95	0.07	3.75	3.88	7.93	0.31	-0.13	0.13	-15.50	-47.19	-36.06	0.06	-0.07	-0.23	3	3	3	0
361362	-0.20	0.21	-0.95	0.07	3.74	3.87	7.94	0.50	-0.25	0.13	-15.50	-47.19	-36.06	0.05	-0.09	-0.22	3	3	3	0
361372	-0.20	0.21	-0.95	0.07	3.72	3.90	7.95	0.62	-0.19	-0.06	-13.69	-46.75	-35.25	0.03	-0.05	-0.21	3	3	3	0
361382	-0.20	0.21	-0.95	0.07	3.75	3.90	7.93	0.56	-0.13	-0.13	-13.69	-46.75	-35.25	0.06	-0.05	-0.23	3	3	3	0
1570732407644
361395	-0.20	0.21	-0.95	0.07	3.71	3.93	7.95	0.56	-0.25	-0.06	-13.69	-46.75	-35.25	0.01	-0.03	-0.21	3	3	3	0
361405	-0.20	0.21	-0.95	0.07	3.74	3.93	7.92	0.44	-0.37	-0.06	-13.69	-46.75	-35.25	0.05	-0.03	-0.24	3	3	3	0
361415	-0.20	0.21	-0.95	0.07	3.72	3.92	7.96	0.19	-0.13	-0.13	-13.69	-46.75	-35.25	0.03	-0.04	-0.21	3	3	3	0
361425	-0.20	0.21	-0.95	0.07	3.75	3.93	7.94	0.19	-0.31	-0.06	-13.69	-47.50	-36.88	0.06	-0.03	-0.22	3	3	3	0
361435	-0.20	0.21	-0.95	0.07	3.74	3.91	7.94	0.06	-0.31	0.06	-13.69	-47.50	-36.88	0.05	-0.05	-0.22	3	3	3	0
361445	-0.20	0.21	-0.95	0.07	3.74	3.92	7.91	-0.06	-0.31	0.00	-13.69	-47.50	-36.88	0.05	-0.04	-0.25	3	3	3	0
361456	-0.20	0.21	-0.95	0.07	3.74	3.92	7.94	-0.06	-0.25	0.00	-13.69	-47.50	-36.88	0.05	-0.04	-0.22	3	3	3	0
361464	-0.20	0.21	-0.95	0.07	3.74	3.92	7.95	0.13	-0.25	0.06	-13.69	-47.50	-36.88	0.05	-0.04	-0.21	3	3	3	0
361474	-0.20	0.21	-0.95	0.07	3.76	3.92	7.96	0.06	-0.13	-0.06	-13.69	-47.19	-34.75	0.07	-0.04	-0.21	3	3	3	0
361484	-0.20	0.21	-0.95	0.07	3.74	3.93	7.93	0.00	-0.13	-0.06	-13.69	-47.19	-34.75	0.05	-0.03	-0.23	3	3	3	0
361494	-0.20	0.21	-0.95	0.07	3.72	3.92	7.95	0.06	0.13	-0.06	-13.69	-47.19	-34.75	0.03	-0.04	-0.21	3	3	3	0
361504	-0.20	0.21	-0.95	0.07	3.74	3.92	7.97	-0.13	-0.13	0.06	-13.69	-47.19	-34.75	0.05	-0.04	-0.20	3	3	3	0
361513	-0.20	0.21	-0.95	0.07	3.73	3.92	7.96	0.00	-0.19	0.13	-13.69	-47.19	-34.75	0.04	-0.04	-0.20	3	3	3	0
361523	-0.20	0.21	-0.95	0.07	3.75	3.92	7.96	-0.13	-0.31	0.13	-11.50	-47.19	-34.00	0.06	-0.04	-0.21	3	3	3	0
361535	-0.20	0.21	-0.95	0.07	3.73	3.90	7.90	-0.25	-0.50	0.19	-11.50	-47.19	-34.00	0.04	-0.05	-0.26	3	3	3	0
361546	-0.20	0.21	-0.95	0.07	3.75	3.92	7.90	-0.25	-0.25	0.13	-11.50	-47.19	-34.00	0.06	-0.04	-0.26	3	3	3	0
361556	-0.20	0.21	-0.95	0.07	3.73	3.91	7.95	-0.37	-0.19	0.06	-11.50	-47.19	-34.00	0.04	-0.05	-0.21	3	3	3	0
361564	-0.20	0.21	-0.95	0.07	3.74	3.91	7.95	-0.50	-0.06	0.25	-11.50	-47.19	-34.00	0.05	-0.05	-0.21	3	3	3	0
361574	-0.20	0.21	-0.95	0.07	3.76	3.91	7.96	-0.31	-0.06	0.19	-15.19	-47.88	-35.25	0.07	-0.05	-0.21	3	3	3	0
361584	-0.20	0.21	-0.95	0.07	3.74	3.92	7.94	-0.19	0.00	0.19	-15.19	-47.88	-35.25	0.05	-0.04	-0.22	3	3	3	0
1570732407868
361598	-0.20	0.21	-0.95	0.07	3.76	3.89	7.95	-0.31	0.00	0.13	-15.19	-47.88	-35.25	0.07	-0.06	-0.21	3	3	3	0
361608	-0.20	0.21	-0.95	0.07	3.76	3.89	7.96	-0.31	0.06	0.13	-15.19	-47.88	-35.25	0.07	-0.05	-0.21	3	3	3	0
361617	-0.20	0.21	-0.95	0.07	3.76	3.91	7.95	-0.31	0.13	0.06	-15.19	-47.88	-35.25	0.07	-0.05	-0.21	3	3	3	0
361628	-0.20	0.21	-0.95	0.07	3.74	3.92	7.96	-0.25	0.37	-0.06	-15.19	-47.19	-35.56	0.05	-0.04	-0.20	3	3	3	0
361639	-0.20	0.21	-0.95	0.07	3.73	3.91	7.94	-0.25	0.06	-0.06	-15.19	-47.19	-35.56	0.05	-0.05	-0.23	3	3	3	0
361650	-0.20	0.21	-0.95	0.07	3.74	3.90	7.93	-0.31	0.19	0.06	-15.19	-47.19	-35.56	0.07	-0.05	-0.22	3	3	3	0
361660	-0.20	0.21	-0.95	0.07	3.76	3.91	7.94	-0.31	0.25	0.06	-15.19	-47.19	-35.56	0.03	-0.07	-0.20	3	3	3	0
361669	-0.20	0.21	-0.95	0.07	3.72	3.88	7.96	-0.19	0.13	0.06	-12.19	-47.19	-34.75	0.05	-0.06	-0.22	3	3	3	0
361680	-0.20	0.21	-0.95	0.07	3.74	3.89	7.94	-0.13	0.31	0.00	-12.19	-47.19	-34.75	0.05	-0.07	-0.21	3	3	3	0
361691	-0.20	0.21	-0.95	0.07	3.74	3.88	7.95	0.31	0.25	-0.13	-12.19	-47.19	-34.75	0.07	-0.05	-0.23	3	3	3	0
361701	-0.20	0.21	-0.95	0.07	3.76	3.91	7.93	0.50	0.19	-0.06	-12.19	-47.19	-34.75	0.05	-0.08	-0.21	3	3	3	0
361712	-0.20	0.21	-0.95	0.07	3.74	3.91	7.94	0.44	0.25	-0.25	-12.19	-47.19	-34.75	0.05	-0.05	-0.22	3	3	3	0
361720	-0.20	0.21	-0.95	0.07	3.74	3.91	7.94	0.44	0.37	-0.13	-14.06	-46.50	-35.25	0.03	-0.06	-0.21	3	3	3	0
361731	-0.20	0.21	-0.95	0.07	3.72	3.89	7.95	0.50	0.00	-0.06	-14.06	-46.50	-35.25	0.03	-0.04	-0.21	3	3	3	0
361742	-0.20	0.21	-0.95	0.07	3.74	3.91	7.90	0.37	-0.06	-0.06	-14.06	-46.50	-35.25	0.05	-0.04	-0.26	3	3	3	0
361752	-0.20	0.21	-0.95	0.07	3.75	3.92	7.96	0.25	-0.19	-0.06	-14.06	-46.50	-35.25	0.06	-0.04	-0.21	3	3	3	0
361762	-0.20	0.21	-0.95	0.07	3.74	3.90	7.98	0.25	-0.25	-0.06	-14.06	-46.50	-35.25	0.05	-0.06	-0.18	3	3	3	0
361771	-0.20	0.21	-0.95	0.07	3.74	3.90	7.98	0.19	-0.37	0.06	-14.06	-47.19	-36.06	0.03	-0.04	-0.19	3	3	3	0
361781	-0.20	0.21	-0.95	0.07	3.72	3.92	7.95	0.13	-0.37	0.13	-14.06	-47.19	-36.06	0.03	-0.04	-0.21	3	3	3	0
361792	-0.20	0.21	-0.95	0.07	3.75	3.90	7.92	0.13	-0.31	0.13	-14.06	-47.19	-36.06	0.06	-0.06	-0.24	3	3	3	0
1570732408063
361805	-0.20	0.21	-0.95	0.07	3.76	3.92	7.94	0.13	-0.25	0.06	-14.06	-47.19	-36.06	0.07	-0.04	-0.22	3	3	3	0
361814	-0.20	0.21	-0.95	0.07	3.73	3.92	7.93	0.06	-0.31	-0.06	-14.06	-47.19	-36.06	0.04	-0.04	-0.23	3	3	3	0
361824	-0.20	0.21	-0.95	0.07	3.73	3.93	7.97	0.13	-0.06	0.00	-14.75	-47.56	-35.56	0.04	-0.03	-0.20	3	3	3	0
361836	-0.20	0.21	-0.95	0.07	3.73	3.93	7.94	0.19	-0.06	0.00	-14.75	-47.56	-35.56	0.04	-0.03	-0.22	3	3	3	0
