1570732241125
Hello from ESP32 Server1570732241132
219960	-0.51	0.66	-0.55	0.02	6.74	5.74	-3.75	0.94	0.25	0.62	-13.88	-52.19	33.56	-0.19	-0.05	0.03	3	3	3	0
219970	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.78	0.69	0.44	0.81	-13.88	-52.19	33.56	-0.19	-0.04	0.00	3	3	3	0
219981	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.78	0.56	0.62	0.62	-13.88	-52.19	33.56	-0.17	-0.03	0.00	3	3	3	0
219991	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.71	0.25	0.44	0.44	-13.88	-52.19	33.56	-0.15	-0.03	0.07	3	3	3	0
220000	-0.51	0.66	-0.55	0.02	6.73	5.74	-3.74	-0.06	0.00	0.25	-13.88	-52.19	33.56	-0.21	-0.05	0.04	3	3	3	0
220011	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.74	-0.37	-0.44	-0.25	-13.50	-53.00	35.56	-0.16	-0.05	0.04	3	3	3	0
220021	-0.51	0.66	-0.55	0.02	6.77	5.80	-3.80	-0.94	-0.44	-0.37	-13.50	-53.00	35.56	-0.16	0.00	-0.01	3	3	3	0
220031	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.80	-0.75	-0.75	-0.44	-13.50	-53.00	35.56	-0.19	-0.01	-0.01	3	3	3	0
220041	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.76	-0.69	-0.56	-0.44	-13.50	-53.00	35.56	-0.20	0.00	0.02	3	3	3	0
220050	-0.51	0.66	-0.55	0.02	6.72	5.79	-3.81	-0.37	-0.06	-0.44	-13.50	-53.00	35.56	-0.21	0.00	-0.02	3	3	3	0
220060	-0.51	0.66	-0.55	0.02	6.73	5.83	-3.79	-0.25	-0.06	-0.13	-16.50	-53.00	34.00	-0.21	0.03	0.00	3	3	3	0
220070	-0.51	0.66	-0.55	0.02	6.73	5.82	-3.79	-0.13	0.19	0.00	-16.50	-53.00	34.00	-0.20	0.02	0.00	3	3	3	0
220080	-0.51	0.66	-0.55	0.02	6.72	5.79	-3.80	0.25	-0.13	0.06	-16.50	-53.00	34.00	-0.21	0.00	-0.01	3	3	3	0
220090	-0.51	0.66	-0.55	0.02	6.70	5.77	-3.78	0.50	-0.31	0.25	-16.50	-53.00	34.00	-0.23	-0.02	0.00	3	3	3	0
220099	-0.51	0.66	-0.55	0.02	6.71	5.77	-3.75	0.62	-0.19	0.13	-16.50	-53.00	34.00	-0.22	-0.02	0.02	3	3	3	0
1570732266388
220112	-0.51	0.66	-0.55	0.02	6.71	5.76	-3.77	0.44	0.06	0.37	-13.88	-52.56	32.00	-0.22	-0.02	0.01	3	3	3	0
220122	-0.51	0.66	-0.55	0.02	6.73	5.75	-3.76	0.37	0.37	0.50	-13.88	-52.56	32.00	-0.20	-0.03	0.02	3	3	3	0
220132	-0.51	0.66	-0.55	0.02	6.73	5.75	-3.79	0.25	0.50	0.44	-13.88	-52.56	32.00	-0.20	-0.03	0.00	3	3	3	0
220143	-0.51	0.66	-0.55	0.02	6.79	5.79	-3.77	0.19	0.50	0.31	-13.88	-52.56	32.00	-0.14	0.00	0.01	3	3	3	0
220151	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.75	0.62	0.37	0.44	-13.88	-52.56	32.00	-0.19	0.00	0.03	3	3	3	0
220161	-0.51	0.66	-0.55	0.02	6.78	5.77	-3.76	1.00	-0.19	0.56	-13.88	-52.56	31.56	-0.15	-0.02	0.02	3	3	3	0
220171	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.76	1.25	-0.25	0.56	-13.88	-52.56	31.56	-0.18	-0.05	0.02	3	3	3	0
220181	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.80	1.19	0.00	0.75	-13.88	-52.56	31.56	-0.16	-0.02	-0.01	3	3	3	0
220191	-0.51	0.66	-0.55	0.02	6.76	5.71	-3.80	0.81	0.00	0.50	-13.88	-52.56	31.56	-0.18	-0.08	-0.01	3	3	3	0
220200	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.79	0.37	0.25	0.50	-13.88	-52.56	31.56	-0.17	-0.04	0.00	3	3	3	0
220209	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.77	0.13	0.31	0.31	-13.88	-51.88	34.88	-0.17	-0.06	0.02	3	3	3	0
220221	-0.51	0.66	-0.55	0.02	6.74	5.75	-3.75	-0.56	0.75	0.13	-13.88	-51.88	34.88	-0.20	-0.03	0.03	3	3	3	0
220231	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.75	-0.62	0.50	0.19	-13.88	-51.88	34.88	-0.18	-0.03	0.03	3	3	3	0
220241	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.75	-0.50	0.25	0.00	-13.88	-51.88	34.88	-0.16	-0.01	0.03	3	3	3	0
220250	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.78	-0.50	-0.13	0.00	-13.88	-51.88	34.88	-0.16	0.00	0.00	3	3	3	0
220260	-0.51	0.66	-0.55	0.02	6.76	5.80	-3.81	-0.62	-0.44	-0.25	-12.75	-51.50	33.56	-0.18	0.00	-0.02	3	3	3	0
220270	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.80	-0.75	-0.56	-0.50	-12.75	-51.50	33.56	-0.19	-0.01	-0.01	3	3	3	0
220280	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.84	-1.06	-0.19	-0.50	-12.75	-51.50	33.56	-0.18	-0.01	-0.05	3	3	3	0
220290	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.79	-0.94	0.06	-0.81	-12.75	-51.50	33.56	-0.19	0.00	0.00	3	3	3	0
220299	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.78	-1.12	0.19	-0.75	-12.75	-51.50	33.56	-0.21	-0.02	0.00	3	3	3	0
220308	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.75	-1.19	-0.06	-0.94	-13.88	-53.38	32.88	-0.20	-0.01	0.02	3	3	3	0
1570732266576
220321	-0.51	0.66	-0.55	0.02	6.72	5.81	-3.73	-1.06	0.19	-0.75	-13.88	-53.38	32.88	-0.21	0.00	0.05	3	3	3	0
220332	-0.51	0.66	-0.55	0.02	6.71	5.79	-3.75	-0.69	0.50	-0.37	-13.88	-53.38	32.88	-0.22	0.00	0.03	3	3	3	0
220343	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.74	-0.37	0.62	0.13	-13.88	-53.38	32.88	-0.20	-0.02	0.03	3	3	3	0
220351	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.74	0.13	0.62	0.56	-13.88	-53.38	32.88	-0.18	-0.02	0.03	3	3	3	0
220361	-0.51	0.66	-0.55	0.02	6.79	5.77	-3.74	0.31	0.62	0.56	-15.00	-52.56	33.25	-0.14	-0.02	0.03	3	3	3	0
220371	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.79	0.31	0.44	0.50	-15.00	-52.56	33.25	-0.17	-0.06	0.00	3	3	3	0
220382	-0.51	0.66	-0.55	0.02	6.74	5.75	-3.76	0.19	-0.06	0.06	-15.00	-52.56	33.25	-0.19	-0.04	0.01	3	3	3	0
220392	-0.51	0.66	-0.55	0.02	6.72	5.73	-3.75	-0.31	-0.37	-0.37	-15.00	-52.56	33.25	-0.21	-0.07	0.02	3	3	3	0
220401	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.76	-0.62	-0.50	-0.56	-15.00	-52.56	33.25	-0.20	-0.01	0.01	3	3	3	0
220411	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.76	-0.44	-0.44	-0.37	-13.06	-52.19	34.00	-0.19	-0.02	0.01	3	3	3	0
220423	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.80	0.00	-0.44	0.00	-13.06	-52.19	34.00	-0.17	-0.02	-0.02	3	3	3	0
220432	-0.51	0.66	-0.55	0.02	6.72	5.80	-3.83	0.31	-0.13	0.44	-13.06	-52.19	34.00	-0.21	0.00	-0.04	3	3	3	0
220443	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.79	0.62	0.13	0.69	-13.06	-52.19	34.00	-0.19	-0.02	-0.01	3	3	3	0
220451	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.79	0.37	0.25	0.56	-13.06	-52.19	34.00	-0.18	-0.07	-0.01	3	3	3	0
220461	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.76	0.06	0.06	0.44	-13.88	-52.56	32.75	-0.18	-0.05	0.01	3	3	3	0
220471	-0.51	0.66	-0.55	0.02	6.80	5.76	-3.78	-0.31	0.13	-0.06	-13.88	-52.56	32.75	-0.13	-0.03	0.00	3	3	3	0
220481	-0.51	0.66	-0.55	0.02	6.78	5.78	-3.81	-0.56	-0.06	-0.44	-13.88	-52.56	32.75	-0.15	-0.01	-0.02	3	3	3	0
220491	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.75	-0.69	-0.19	-0.88	-13.88	-52.56	32.75	-0.19	-0.02	0.02	3	3	3	0
220500	-0.51	0.66	-0.55	0.02	6.71	5.78	-3.76	-0.69	0.00	-0.75	-13.88	-52.56	32.75	-0.22	-0.01	0.01	3	3	3	0
220509	-0.51	0.66	-0.55	0.02	6.71	5.78	-3.74	-0.69	0.19	-0.75	-16.06	-52.56	32.88	-0.22	-0.01	0.04	3	3	3	0
1570732266785
220524	-0.51	0.66	-0.55	0.02	6.70	5.81	-3.74	-0.44	0.13	-0.62	-16.06	-52.56	32.88	-0.23	0.00	0.03	3	3	3	0
220535	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.76	-0.19	0.19	-0.25	-16.06	-52.56	32.88	-0.18	-0.01	0.01	3	3	3	0
220546	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.76	0.13	0.50	0.06	-16.06	-52.56	32.88	-0.20	-0.03	0.03	3	3	3	0
220555	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.74	0.75	0.44	0.44	-16.06	-52.56	32.88	-0.20	-0.03	0.03	3	3	3	0
220566	-0.51	0.66	-0.55	0.02	6.73	5.75	-3.76	0.81	0.13	0.62	-14.56	-52.19	33.25	-0.20	-0.04	0.00	3	3	3	0
220577	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.77	0.75	0.06	0.56	-14.56	-52.19	33.25	-0.21	-0.06	0.00	3	3	3	0
220587	-0.51	0.66	-0.55	0.02	6.72	5.73	-3.77	0.31	0.37	0.56	-14.56	-52.19	33.25	-0.20	-0.06	0.00	3	3	3	0
220598	-0.51	0.66	-0.55	0.02	6.73	5.74	-3.78	-0.19	0.44	0.31	-14.56	-52.19	33.25	-0.19	-0.03	0.06	3	3	3	0
220607	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.71	-0.19	0.44	0.31	-13.88	-52.56	36.06	-0.13	0.00	0.00	3	3	3	0
220618	-0.51	0.66	-0.55	0.02	6.80	5.80	-3.77	0.00	-0.19	0.25	-13.88	-52.56	36.06	-0.15	-0.02	0.02	3	3	3	0
220628	-0.51	0.66	-0.55	0.02	6.78	5.78	-3.75	0.25	-0.56	0.06	-13.88	-52.56	36.06	-0.18	-0.05	-0.01	3	3	3	0
220639	-0.51	0.66	-0.55	0.02	6.73	5.74	-3.76	0.19	-0.50	-0.19	-13.88	-52.56	36.06	-0.20	-0.06	0.01	3	3	3	0
220649	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.79	-0.62	-0.31	-0.56	-13.88	-52.56	36.06	-0.17	-0.02	-0.01	3	3	3	0
220658	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.79	-1.12	0.13	-0.75	-15.00	-52.56	33.25	-0.16	0.00	-0.02	3	3	3	0
220669	-0.51	0.66	-0.55	0.02	6.77	5.81	-3.76	-1.12	0.13	-0.75	-15.00	-52.56	33.25	-0.16	0.00	0.01	3	3	3	0
220679	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.77	-0.88	0.31	-0.37	-15.00	-52.56	33.25	-0.19	0.00	0.00	3	3	3	0
220689	-0.51	0.66	-0.55	0.02	6.71	5.78	-3.70	-0.44	0.25	-0.13	-15.00	-52.56	33.25	-0.22	-0.02	0.07	3	3	3	0
220699	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.72	0.37	0.06	0.25	-15.00	-52.56	33.25	-0.20	-0.02	0.05	3	3	3	0
220708	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.72	0.62	0.00	0.44	-15.25	-52.19	32.06	-0.19	-0.02	0.01	3	3	3	0
220718	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.76	0.56	-0.06	0.50	-15.25	-52.19	32.06	-0.19	-0.04	-0.01	3	3	3	0
1570732267018
220732	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.80	0.50	-0.19	0.25	-15.25	-52.19	32.06	-0.18	-0.03	-0.02	3	3	3	0
220742	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.79	0.06	0.00	0.00	-15.25	-52.19	32.06	-0.19	-0.02	-0.01	3	3	3	0
220751	-0.51	0.66	-0.55	0.02	6.73	5.75	-3.76	-0.37	0.31	-0.06	-15.25	-52.19	32.06	-0.20	-0.04	0.01	3	3	3	0
220761	-0.51	0.66	-0.55	0.02	6.76	5.80	-3.71	-0.37	0.50	0.06	-15.00	-53.00	32.50	-0.17	0.00	0.06	3	3	3	0
220771	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.73	-0.31	0.31	-0.06	-15.00	-53.00	32.50	-0.18	-0.03	0.04	3	3	3	0
220782	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.77	0.19	-0.06	0.06	-15.00	-53.00	32.50	-0.16	-0.03	0.00	3	3	3	0
220792	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.77	0.31	-0.31	0.00	-15.00	-53.00	32.50	-0.19	-0.03	0.00	3	3	3	0
220801	-0.51	0.66	-0.55	0.02	6.73	5.75	-3.80	0.25	-0.56	-0.13	-15.00	-53.00	32.50	-0.20	-0.05	-0.02	3	3	3	0
220810	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.78	-0.19	-0.13	-0.19	-13.88	-52.19	34.06	-0.19	-0.03	0.00	3	3	3	0
220821	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.76	-0.44	0.25	-0.19	-13.88	-52.19	34.06	-0.19	-0.03	0.01	3	3	3	0
220832	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.77	-0.56	0.31	-0.31	-13.88	-52.19	34.06	-0.18	-0.01	0.00	3	3	3	0
220843	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.73	-0.44	0.50	-0.25	-13.88	-52.19	34.06	-0.21	-0.03	0.04	3	3	3	0
220851	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.72	-0.31	0.44	-0.19	-13.88	-52.19	34.06	-0.19	-0.02	0.05	3	3	3	0
220861	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.70	0.00	-0.06	0.13	-15.25	-53.38	32.75	-0.19	0.00	0.07	3	3	3	0
220872	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.74	0.44	-0.31	0.31	-15.25	-53.38	32.75	-0.19	-0.01	0.03	3	3	3	0
220882	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.78	0.44	-0.31	0.13	-15.25	-53.38	32.75	-0.19	-0.02	0.00	3	3	3	0
220892	-0.51	0.66	-0.55	0.02	6.75	5.76	-3.79	0.44	0.00	0.31	-15.25	-53.38	32.75	-0.18	-0.04	-0.01	3	3	3	0
220901	-0.51	0.66	-0.55	0.02	6.74	5.75	-3.78	0.31	0.13	0.25	-15.25	-53.38	32.75	-0.19	-0.05	0.00	3	3	3	0
220911	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.76	0.06	0.37	0.31	-15.69	-52.56	32.75	-0.17	-0.04	0.01	3	3	3	0
220921	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.74	0.00	0.37	0.19	-15.69	-52.56	32.75	-0.19	-0.04	0.03	3	3	3	0
1570732267205
220934	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.78	0.06	0.37	0.06	-15.69	-52.56	32.75	-0.20	-0.04	0.00	3	3	3	0
220945	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.74	-0.06	-0.19	0.00	-15.69	-52.56	32.75	-0.18	-0.03	0.03	3	3	3	0
220955	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.76	-0.13	-0.25	-0.06	-15.69	-52.56	32.75	-0.18	-0.02	0.01	3	3	3	0
220966	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.78	-0.13	-0.13	-0.06	-15.25	-53.00	32.75	-0.18	-0.04	-0.01	3	3	3	0
220977	-0.51	0.66	-0.55	0.02	6.75	5.76	-3.79	-0.25	0.19	-0.13	-15.25	-53.00	32.75	-0.16	-0.03	0.00	3	3	3	0
220987	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.78	-0.19	0.19	0.00	-15.25	-53.00	32.75	-0.19	-0.01	0.00	3	3	3	0
220998	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.77	-0.31	0.13	-0.19	-15.25	-53.00	32.75	-0.19	-0.01	0.04	3	3	3	0
221007	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.73	-0.31	0.13	-0.19	-11.25	-52.19	34.50	-0.19	-0.03	0.03	3	3	3	0
221018	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.74	-0.13	-0.13	-0.19	-11.25	-52.19	34.50	-0.21	-0.02	0.05	3	3	3	0
221029	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.72	0.06	-0.44	0.00	-11.25	-52.19	34.50	-0.19	-0.03	0.03	3	3	3	0
221040	-0.51	0.66	-0.55	0.02	6.70	5.78	-3.76	0.13	-0.44	0.13	-11.25	-52.19	34.50	-0.23	-0.02	0.01	3	3	3	0
221050	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.78	0.31	-0.13	0.25	-11.25	-52.19	34.50	-0.19	-0.04	0.00	3	3	3	0
221059	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.77	0.00	0.06	0.13	-12.37	-52.56	34.50	-0.19	-0.04	0.00	3	3	3	0
221070	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.76	-0.13	0.19	0.06	-12.37	-52.56	34.50	-0.16	-0.01	0.01	3	3	3	0
221080	-0.51	0.66	-0.55	0.02	6.76	5.81	-3.76	-0.19	0.25	0.00	-12.37	-52.56	34.50	-0.17	0.00	0.01	3	3	3	0
221090	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.77	-0.25	0.13	-0.13	-12.37	-52.56	34.50	-0.18	-0.03	0.00	3	3	3	0
221100	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.73	0.00	-0.44	-0.06	-12.37	-52.56	34.50	-0.18	-0.03	0.04	3	3	3	0
221109	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.73	0.19	-0.19	0.00	-14.25	-53.00	32.50	-0.21	-0.01	0.00	3	3	3	0
221119	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.80	0.25	-0.25	0.13	-14.25	-53.00	32.50	-0.17	-0.02	-0.02	3	3	3	0
221130	-0.51	0.66	-0.55	0.02	6.76	5.80	-3.81	0.19	-0.13	0.06	-14.25	-53.00	32.50	-0.17	0.00	-0.03	3	3	3	0
1570732267411
221143	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.77	0.31	0.37	0.13	-14.25	-53.00	32.50	-0.18	-0.05	0.00	3	3	3	0
221152	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.76	-0.06	0.56	0.00	-14.25	-53.00	32.50	-0.19	-0.02	0.01	3	3	3	0
221162	-0.51	0.66	-0.55	0.02	6.77	5.82	-3.76	0.06	0.44	0.25	-14.56	-52.56	33.25	-0.16	0.01	0.01	3	3	3	0
221172	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.77	0.19	0.25	0.25	-14.56	-52.56	33.25	-0.19	-0.03	0.00	3	3	3	0
221182	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.78	0.62	0.13	0.25	-14.56	-52.56	33.25	-0.19	-0.03	0.00	3	3	3	0
221192	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.79	0.62	-0.13	0.31	-14.56	-52.56	33.25	-0.18	-0.05	-0.01	3	3	3	0
221201	-0.51	0.66	-0.55	0.02	6.74	5.74	-3.79	0.56	-0.37	0.19	-14.56	-52.56	33.25	-0.19	-0.05	-0.01	3	3	3	0
221210	-0.51	0.66	-0.55	0.02	6.74	5.73	-3.77	0.06	-0.13	-0.06	-14.25	-52.56	34.50	-0.19	-0.07	0.00	3	3	3	0
221221	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.76	-0.31	-0.06	-0.13	-14.25	-52.56	34.50	-0.21	-0.02	0.01	3	3	3	0
221230	-0.51	0.66	-0.55	0.02	6.71	5.76	-3.72	-0.37	0.62	0.06	-14.25	-52.56	34.50	-0.22	-0.03	0.05	3	3	3	0
221243	-0.51	0.66	-0.55	0.02	6.73	5.74	-3.68	-0.13	0.69	0.50	-14.25	-52.56	34.50	-0.20	-0.05	0.09	3	3	3	0
221251	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.66	0.25	0.56	0.81	-14.25	-52.56	34.50	-0.17	-0.04	0.11	3	3	3	0
221262	-0.51	0.66	-0.55	0.02	6.77	5.78	-3.68	0.31	0.19	0.75	-13.06	-53.00	34.00	-0.16	-0.01	0.09	3	3	3	0
221272	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.72	0.44	-0.50	0.37	-13.06	-53.00	34.00	-0.17	0.00	0.05	3	3	3	0
221282	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.75	0.50	-1.00	0.19	-13.06	-53.00	34.00	-0.17	-0.02	0.02	3	3	3	0
221292	-0.51	0.66	-0.55	0.02	6.69	5.76	-3.71	-0.19	-0.81	-0.19	-13.06	-53.00	34.00	-0.24	-0.03	0.07	3	3	3	0
221301	-0.51	0.66	-0.55	0.02	6.64	5.73	-3.76	-1.56	0.50	-0.19	-13.06	-53.00	34.00	-0.29	-0.07	0.01	3	3	3	0
221309	-0.51	0.66	-0.55	0.02	6.64	5.73	-3.76	-3.06	1.37	0.06	-15.25	-51.50	33.25	-0.21	-0.03	-0.09	3	3	3	0
221317	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.86	-3.06	1.37	0.06	-15.25	-51.50	33.25	-0.14	0.00	-0.02	3	3	3	0
221326	-0.51	0.66	-0.55	0.02	6.79	5.81	-3.79	-5.00	1.87	0.44	-15.25	-51.50	33.25	-0.13	0.00	0.26	3	3	3	0
221337	-0.50	0.66	-0.55	0.02	6.80	5.81	-3.50	-5.62	1.31	0.88	-15.25	-51.50	33.25	-0.22	-0.02	0.20	3	3	3	0
1570732267614
221350	-0.50	0.66	-0.55	0.03	6.87	5.66	-3.84	-5.00	-3.06	0.19	-15.25	-51.50	33.25	-0.06	-0.15	-0.08	3	3	3	0
221358	-0.50	0.66	-0.55	0.03	6.87	5.66	-3.84	-5.00	-3.06	0.19	-14.56	-52.19	33.25	-0.14	-0.11	-0.01	3	3	3	0
221366	-0.50	0.66	-0.55	0.03	6.79	5.70	-3.76	-5.31	-3.25	-1.56	-14.56	-52.19	33.25	-0.19	-0.04	0.11	3	3	3	0
221376	-0.50	0.66	-0.55	0.03	6.73	5.78	-3.63	-4.69	-1.44	-2.87	-14.56	-52.19	33.25	-0.19	-0.04	0.11	3	3	3	0
221387	-0.50	0.66	-0.56	0.03	6.64	5.80	-3.59	-6.69	0.25	-2.81	-14.56	-52.19	33.25	0.17	0.33	0.97	3	3	3	0
221398	-0.50	0.66	-0.56	0.03	7.11	6.18	-2.75	-11.12	1.56	-2.31	-14.56	-52.19	33.25	-0.03	0.05	1.29	3	3	3	0
221406	-0.50	0.66	-0.56	0.03	6.89	5.91	-2.41	-16.06	7.25	-2.69	-14.56	-52.19	33.25	-0.03	0.05	1.29	3	3	3	0
221414	-0.50	0.66	-0.56	0.03	6.47	5.78	-2.55	-17.12	6.37	-0.75	-13.50	-53.00	34.50	-0.46	-0.09	1.13	3	3	3	0
221423	-0.50	0.66	-0.56	0.03	6.54	5.91	-2.79	-17.31	-8.38	0.44	-13.50	-53.00	34.50	-0.39	0.03	0.88	3	3	3	0
221433	-0.50	0.66	-0.56	0.03	7.05	6.16	-3.71	-14.69	-24.81	0.94	-13.50	-53.00	34.50	0.14	0.26	-0.02	3	3	3	0
221444	-0.50	0.66	-0.56	0.03	6.87	6.23	-3.91	-8.94	-33.56	3.44	-13.50	-53.00	34.50	-0.02	0.33	-0.19	3	3	3	0
221452	-0.50	0.67	-0.55	0.04	6.74	6.07	-4.18	-4.62	-36.19	5.56	-13.50	-53.00	34.50	-0.13	0.18	-0.42	3	3	3	0
221460	-0.50	0.67	-0.55	0.04	6.49	5.77	-4.64	-1.25	-36.13	8.19	-13.50	-53.38	34.06	-0.36	-0.10	-0.84	3	3	3	0
221468	-0.50	0.67	-0.55	0.04	6.49	5.77	-4.64	-1.25	-36.13	8.19	-13.50	-53.38	34.06	-0.54	-0.17	-0.66	3	3	3	0
221478	-0.50	0.67	-0.55	0.04	6.31	5.69	-4.49	1.44	-25.50	10.63	-13.50	-53.38	34.06	-0.51	-0.14	-0.66	3	3	3	0
221489	-0.50	0.67	-0.55	0.04	6.33	5.71	-4.53	1.50	-16.56	10.50	-13.50	-53.38	34.06	-0.38	-0.18	-0.83	3	3	3	0
221500	-0.50	0.67	-0.55	0.04	6.46	5.65	-4.72	2.31	-5.87	8.50	-13.50	-53.38	34.06	-0.12	-0.23	-0.61	3	3	3	0
221508	-0.50	0.67	-0.55	0.04	6.73	5.60	-4.51	2.31	-5.87	8.50	-12.75	-52.56	32.88	-0.08	-0.16	-0.55	3	3	3	0
221515	-0.50	0.67	-0.55	0.04	6.77	5.65	-4.45	3.50	2.50	5.56	-12.75	-52.56	32.88	-0.08	-0.16	-0.55	3	3	3	0
221525	-0.50	0.67	-0.55	0.04	6.83	5.74	-4.20	3.94	7.37	2.81	-12.75	-52.56	32.88	-0.03	-0.07	-0.31	3	3	3	0
221536	-0.50	0.67	-0.55	0.04	6.79	5.77	-4.02	4.81	9.06	0.94	-12.75	-52.56	32.88	-0.08	-0.03	-0.14	3	3	3	0
221547	-0.50	0.67	-0.55	0.04	6.68	5.83	-3.72	7.87	8.94	0.06	-12.75	-52.56	32.88	-0.26	0.07	0.22	3	3	3	0
1570732267823
221558	-0.50	0.67	-0.55	0.03	6.62	5.86	-3.66	11.69	8.56	1.12	-14.19	-53.00	33.25	-0.38	0.00	0.23	3	3	3	0
221566	-0.50	0.67	-0.55	0.03	6.51	5.78	-3.65	13.25	7.56	3.37	-14.19	-53.00	33.25	-0.38	0.00	0.23	3	3	3	0
221577	-0.50	0.67	-0.55	0.03	6.58	5.72	-3.69	12.19	5.56	5.81	-14.19	-53.00	33.25	-0.02	-0.17	-0.04	3	3	3	0
221588	-0.50	0.67	-0.55	0.03	6.89	5.57	-3.94	9.63	3.44	7.37	-14.19	-53.00	33.25	0.06	-0.21	-0.09	3	3	3	0
221599	-0.50	0.67	-0.55	0.03	6.98	5.52	-3.99	4.37	1.81	3.12	-14.19	-53.00	33.25	0.04	-0.20	-0.09	3	3	3	0
221607	-0.50	0.67	-0.55	0.03	6.97	5.53	-3.99	4.37	1.81	3.12	-14.19	-53.00	33.25	0.04	-0.20	-0.09	3	3	3	0
221614	-0.50	0.67	-0.55	0.03	6.90	5.59	-3.97	2.00	1.37	-0.44	-13.50	-53.00	35.25	-0.02	-0.13	-0.06	3	3	3	0
221624	-0.50	0.67	-0.55	0.03	6.73	5.68	-3.91	0.50	1.12	-2.50	-13.50	-53.00	35.25	-0.19	-0.05	-0.01	3	3	3	0
