1570732215000
Hello from ESP32 Server1570732215207
486008	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.06	0.06	0.06	-22.00	-3.06	31.06	0.08	-0.07	-0.07	0	3	3	3
486019	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	0.13	0.00	-22.00	-3.06	31.06	0.08	-0.09	-0.08	0	3	3	3
486029	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.13	0.06	0.00	-22.00	-3.06	31.06	0.09	-0.09	-0.07	0	3	3	3
486039	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.13	0.13	0.00	-22.00	-3.06	31.06	0.08	-0.09	-0.05	0	3	3	3
486048	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.00	0.31	-0.06	-21.56	-1.56	30.69	0.09	-0.09	-0.05	0	3	3	3
486058	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	-0.06	0.00	0.06	-21.56	-1.56	30.69	0.08	-0.09	-0.09	0	3	3	3
486069	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.06	-0.06	0.06	-21.56	-1.56	30.69	0.07	-0.10	-0.07	0	3	3	3
486081	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.85	-0.06	0.13	-0.06	-21.56	-1.56	30.69	0.10	-0.10	-0.08	0	3	3	3
486090	0.81	-0.59	-0.01	0.04	0.64	-0.80	-9.84	0.00	-0.06	-0.06	-21.56	-1.56	30.69	0.10	-0.07	-0.07	0	3	3	3
486103	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	-0.13	-0.06	0.13	-22.37	-2.37	31.06	0.09	-0.09	-0.07	0	3	3	3
486113	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.13	-0.13	-0.13	-22.37	-2.37	31.06	0.07	-0.09	-0.08	0	3	3	3
1570732221820
486124	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.86	-0.06	0.00	-0.13	-22.37	-2.37	31.06	0.08	-0.08	-0.09	0	3	3	3
486135	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.06	0.00	-0.13	-22.37	-2.37	31.06	0.08	-0.09	-0.06	0	3	3	3
486144	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	-0.06	0.00	-0.13	-22.37	-2.37	31.06	0.08	-0.09	-0.04	0	3	3	3
486155	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.06	-0.06	-0.13	-20.50	-2.37	32.25	0.08	-0.10	-0.06	0	3	3	3
486166	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.06	-0.06	-0.19	-20.50	-2.37	32.25	0.07	-0.09	-0.10	0	3	3	3
486177	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.87	-0.06	-0.13	-0.06	-20.50	-2.37	32.25	0.08	-0.07	-0.08	0	3	3	3
486188	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.84	-0.13	-0.13	0.00	-20.50	-2.37	32.25	0.07	-0.09	-0.06	0	3	3	3
486197	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.06	-0.13	0.00	-16.75	-3.87	33.06	0.08	-0.09	-0.04	0	3	3	3
486207	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.80	-0.13	0.13	0.13	-16.75	-3.87	33.06	0.08	-0.09	-0.05	0	3	3	3
486218	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	-0.13	0.00	0.00	-16.75	-3.87	33.06	0.09	-0.09	-0.08	0	3	3	3
486229	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.83	0.00	-0.06	0.00	-16.75	-3.87	33.06	0.06	-0.09	-0.06	0	3	3	3
486239	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	-0.06	0.00	-0.13	-16.75	-3.87	33.06	0.08	-0.09	-0.05	0	3	3	3
486248	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	0.00	-0.13	0.00	-20.06	-2.37	33.06	0.07	-0.09	-0.09	0	3	3	3
486259	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.81	0.13	-0.06	0.19	-20.06	-2.37	33.06	0.10	-0.09	-0.05	0	3	3	3
486269	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.06	-0.06	0.06	-20.06	-2.37	33.06	0.09	-0.09	-0.07	0	3	3	3
486281	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	0.06	-0.13	-20.06	-2.37	33.06	0.08	-0.09	-0.08	0	3	3	3
486291	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.81	-0.13	-0.06	-0.19	-20.06	-2.37	33.06	0.07	-0.11	-0.05	0	3	3	3
486301	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	-0.06	-0.06	-0.13	-20.88	-3.06	30.25	0.06	-0.09	-0.09	0	3	3	3
486312	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.86	-0.06	-0.06	0.00	-20.88	-3.06	30.25	0.10	-0.09	-0.09	0	3	3	3
486322	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	-0.13	0.06	0.06	-20.88	-3.06	30.25	0.09	-0.09	-0.09	0	3	3	3
1570732221857
486334	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.84	-0.13	0.00	0.06	-20.88	-3.06	30.25	0.06	-0.08	-0.07	0	3	3	3
486343	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	-0.06	-0.06	-0.06	-20.88	-3.06	30.25	0.08	-0.09	-0.05	0	3	3	3
486353	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.06	-0.06	-0.19	-19.75	-2.00	32.69	0.08	-0.09	-0.08	0	3	3	3
486363	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	-0.06	-0.19	-0.25	-19.75	-2.00	32.69	0.06	-0.10	-0.08	0	3	3	3
486374	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	-0.06	-0.13	0.00	-19.75	-2.00	32.69	0.08	-0.10	-0.09	0	3	3	3
486384	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	-0.06	-0.06	0.06	-19.75	-2.00	32.69	0.09	-0.08	-0.06	0	3	3	3
486393	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	0.00	-0.13	-19.75	-2.00	32.69	0.08	-0.10	-0.07	0	3	3	3
486403	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	0.00	0.00	0.00	-19.75	-2.75	32.69	0.09	-0.09	-0.04	0	3	3	3
486413	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.87	0.00	0.13	-0.06	-19.75	-2.75	32.69	0.06	-0.08	-0.10	0	3	3	3
486424	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	-0.06	-0.13	-0.06	-19.75	-2.75	32.69	0.09	-0.09	-0.10	0	3	3	3
486434	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.80	0.00	-0.06	-0.06	-19.75	-2.75	32.69	0.11	-0.08	-0.04	0	3	3	3
486442	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.06	0.00	-0.13	-19.75	-2.75	32.69	0.08	-0.09	-0.05	0	3	3	3
486453	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	-0.13	0.00	0.00	-20.06	-2.37	31.50	0.09	-0.08	-0.07	0	3	3	3
486463	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.86	-0.06	0.06	0.06	-20.06	-2.37	31.50	0.08	-0.08	-0.09	0	3	3	3
486473	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.87	0.00	-0.19	-0.06	-20.06	-2.37	31.50	0.11	-0.09	-0.11	0	3	3	3
486483	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.82	-0.06	-0.13	0.06	-20.06	-2.37	31.50	0.08	-0.07	-0.05	0	3	3	3
486492	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.06	-0.06	-0.06	-20.06	-2.37	31.50	0.08	-0.09	-0.08	0	3	3	3
486505	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.81	0.06	0.00	0.00	-21.25	-2.37	29.75	0.09	-0.08	-0.05	0	3	3	3
486516	0.81	-0.59	-0.01	0.04	0.60	-0.79	-9.83	-0.06	-0.06	0.06	-21.25	-2.37	29.75	0.07	-0.06	-0.07	0	3	3	3
486527	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.83	-0.06	-0.06	0.13	-21.25	-2.37	29.75	0.08	-0.10	-0.07	0	3	3	3
1570732221878
486538	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.00	-0.06	0.13	-21.25	-2.37	29.75	0.08	-0.08	-0.06	0	3	3	3
486548	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.00	0.00	-0.06	-21.25	-2.37	29.75	0.08	-0.08	-0.05	0	3	3	3
486559	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.06	-0.06	0.06	-19.37	-2.75	32.69	0.07	-0.08	-0.10	0	3	3	3
486569	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.86	-0.06	0.00	0.06	-19.37	-2.75	32.69	0.07	-0.08	-0.06	0	3	3	3
486580	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	0.06	-0.06	-0.13	-19.37	-2.75	32.69	0.08	-0.08	-0.06	0	3	3	3
486590	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	-0.19	0.06	-0.13	-19.37	-2.75	32.69	0.07	-0.09	-0.07	0	3	3	3
486599	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	-0.06	0.06	0.00	-20.88	-2.00	33.06	0.08	-0.08	-0.06	0	3	3	3
486610	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.00	-0.06	-0.13	-20.88	-2.00	33.06	0.08	-0.09	-0.08	0	3	3	3
486620	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.85	0.00	-0.13	-0.13	-20.88	-2.00	33.06	0.09	-0.07	-0.08	0	3	3	3
486630	0.81	-0.59	-0.01	0.04	0.57	-0.81	-9.85	-0.19	-0.06	-0.13	-20.88	-2.00	33.06	0.04	-0.08	-0.08	0	3	3	3
486641	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	-0.06	-0.13	-0.06	-20.88	-2.00	33.06	0.07	-0.09	-0.04	0	3	3	3
486650	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.00	-0.19	-0.06	-20.50	-2.75	32.69	0.08	-0.09	-0.05	0	3	3	3
486660	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.13	-0.13	0.06	-20.50	-2.75	32.69	0.08	-0.09	-0.08	0	3	3	3
486670	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.00	-0.06	-0.06	-20.50	-2.75	32.69	0.08	-0.09	-0.08	0	3	3	3
486681	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.83	-0.06	0.06	-0.06	-20.50	-2.75	32.69	0.09	-0.07	-0.07	0	3	3	3
486692	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	-0.06	0.00	-0.13	-20.50	-2.75	32.69	0.09	-0.09	-0.08	0	3	3	3
486703	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	-0.06	0.06	-21.25	-3.50	30.25	0.08	-0.09	-0.06	0	3	3	3
486713	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.00	0.06	0.00	-21.25	-3.50	30.25	0.08	-0.11	-0.05	0	3	3	3
486723	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.85	0.06	-0.06	0.13	-21.25	-3.50	30.25	0.07	-0.08	-0.09	0	3	3	3
486733	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.00	-0.06	0.00	-21.25	-3.50	30.25	0.08	-0.08	-0.09	0	3	3	3
1570732221898
486742	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	-0.06	-0.19	-0.13	-21.25	-3.50	30.25	0.08	-0.10	-0.09	0	3	3	3
486752	0.81	-0.59	-0.01	0.04	0.59	-0.84	-9.82	-0.19	-0.13	0.00	-22.00	-2.37	33.50	0.06	-0.10	-0.06	0	3	3	3
486763	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.81	-0.06	-0.06	-0.13	-22.00	-2.37	33.50	0.07	-0.08	-0.04	0	3	3	3
486773	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	-0.06	-0.13	-0.13	-22.00	-2.37	33.50	0.09	-0.09	-0.09	0	3	3	3
486784	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.00	-0.06	0.00	-22.00	-2.37	33.50	0.08	-0.08	-0.05	0	3	3	3
486792	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.81	0.06	0.13	0.00	-22.00	-2.37	33.50	0.09	-0.08	-0.04	0	3	3	3
486802	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.84	0.00	0.19	-0.06	-22.00	-3.06	31.06	0.05	-0.09	-0.07	0	3	3	3
486812	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.06	-0.06	-0.06	-22.00	-3.06	31.06	0.08	-0.09	-0.07	0	3	3	3
486823	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	-0.06	0.06	-22.00	-3.06	31.06	0.08	-0.09	-0.08	0	3	3	3
486833	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	0.00	-0.06	0.00	-22.00	-3.06	31.06	0.07	-0.09	-0.08	0	3	3	3
486842	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	0.06	-0.06	-0.06	-22.00	-3.06	31.06	0.08	-0.07	-0.07	0	3	3	3
486852	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.82	0.00	-0.19	-0.13	-21.56	-2.75	31.06	0.08	-0.12	-0.05	0	3	3	3
486862	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	-0.06	0.06	0.13	-21.56	-2.75	31.06	0.08	-0.09	-0.08	0	3	3	3
486872	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.00	0.06	-0.06	-21.56	-2.75	31.06	0.08	-0.08	-0.07	0	3	3	3
486883	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	0.00	0.06	0.06	-21.56	-2.75	31.06	0.07	-0.09	-0.07	0	3	3	3
486892	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	-0.06	0.19	0.06	-21.56	-2.75	31.06	0.09	-0.10	-0.08	0	3	3	3
486903	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.84	0.00	-0.06	0.00	-22.00	-2.75	29.75	0.10	-0.09	-0.07	0	3	3	3
486913	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.00	0.13	-0.06	-22.00	-2.75	29.75	0.07	-0.09	-0.05	0	3	3	3
486923	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.81	0.06	0.19	0.06	-22.00	-2.75	29.75	0.09	-0.11	-0.05	0	3	3	3
486934	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.00	0.00	0.00	-22.00	-2.75	29.75	0.08	-0.08	-0.07	0	3	3	3
1570732222054
486943	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.06	0.19	0.06	-22.00	-2.75	29.75	0.08	-0.09	-0.06	0	3	3	3
486953	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.06	-0.06	0.13	-21.25	-2.75	31.50	0.08	-0.09	-0.06	0	3	3	3
486963	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.84	-0.06	0.06	0.13	-21.25	-2.75	31.50	0.10	-0.09	-0.07	0	3	3	3
486974	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	-0.06	-0.06	0.00	-21.25	-2.75	31.50	0.08	-0.08	-0.05	0	3	3	3
486984	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	-0.06	0.06	-0.06	-21.25	-2.75	31.50	0.08	-0.08	-0.06	0	3	3	3
486993	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	-0.19	0.13	0.00	-21.25	-2.75	31.50	0.07	-0.09	-0.08	0	3	3	3
487003	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	-0.06	0.00	-0.13	-21.56	-2.37	30.69	0.07	-0.08	-0.06	0	3	3	3
487013	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.06	0.06	-0.06	-21.56	-2.37	30.69	0.08	-0.09	-0.08	0	3	3	3
487024	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.87	0.00	-0.13	-0.13	-21.56	-2.37	30.69	0.08	-0.08	-0.10	0	3	3	3
487034	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	-0.13	-0.06	-0.25	-21.56	-2.37	30.69	0.07	-0.09	-0.06	0	3	3	3
487043	0.81	-0.59	-0.01	0.04	0.59	-0.80	-9.83	0.00	0.25	0.00	-21.56	-2.37	30.69	0.05	-0.07	-0.07	0	3	3	3
487053	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	-0.13	0.13	0.06	-21.56	-3.06	30.69	0.09	-0.10	-0.06	0	3	3	3
487063	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.80	-0.13	0.13	0.06	-21.56	-3.06	30.69	0.08	-0.09	-0.04	0	3	3	3
487074	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	-0.06	0.13	-0.06	-21.56	-3.06	30.69	0.08	-0.09	-0.09	0	3	3	3
487084	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.13	0.06	0.00	-21.56	-3.06	30.69	0.08	-0.08	-0.08	0	3	3	3
487093	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.00	0.00	0.00	-21.56	-3.06	30.69	0.08	-0.09	-0.04	0	3	3	3
487104	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	-0.25	0.19	0.00	-21.25	-3.87	30.25	0.08	-0.09	-0.04	0	3	3	3
487114	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	-0.25	0.19	0.00	-21.25	-3.87	30.25	0.08	-0.07	-0.06	0	3	3	3
487124	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.82	-0.13	0.31	0.13	-21.25	-3.87	30.25	0.10	-0.10	-0.06	0	3	3	3
487135	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.85	-0.19	0.13	0.00	-21.25	-3.87	30.25	0.10	-0.09	-0.08	0	3	3	3
1570732222072
487143	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	0.00	0.00	0.13	-21.25	-3.87	30.25	0.08	-0.09	-0.10	0	3	3	3
487154	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.00	0.06	-0.06	-21.56	-3.06	31.06	0.07	-0.10	-0.07	0	3	3	3
487164	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	0.00	0.06	-0.06	-21.56	-3.06	31.06	0.07	-0.10	-0.10	0	3	3	3
487174	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.85	0.00	0.06	0.13	-21.56	-3.06	31.06	0.09	-0.08	-0.09	0	3	3	3
487185	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.84	-0.06	0.06	0.13	-21.56	-3.06	31.06	0.08	-0.07	-0.08	0	3	3	3
487194	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	0.19	-0.06	0.13	-21.56	-3.06	31.06	0.07	-0.08	-0.07	0	3	3	3
487203	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.06	-0.06	0.06	-22.00	-2.00	30.25	0.08	-0.11	-0.05	0	3	3	3
487213	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	-0.06	-0.06	0.06	-22.00	-2.00	30.25	0.09	-0.10	-0.08	0	3	3	3
487224	0.81	-0.59	-0.01	0.04	0.63	-0.79	-9.87	-0.19	0.00	0.00	-22.00	-2.00	30.25	0.09	-0.06	-0.10	0	3	3	3
487234	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.85	-0.06	0.19	0.06	-22.00	-2.00	30.25	0.08	-0.07	-0.09	0	3	3	3
487243	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.87	-0.06	0.00	-0.06	-22.00	-2.00	30.25	0.08	-0.10	-0.11	0	3	3	3
487253	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.78	-0.06	0.19	0.00	-22.00	-2.75	32.25	0.08	-0.09	-0.02	0	3	3	3
487264	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	-0.06	0.19	0.00	-22.00	-2.75	32.25	0.07	-0.09	-0.06	0	3	3	3
487274	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	-0.06	0.25	0.19	-22.00	-2.75	32.25	0.08	-0.09	-0.10	0	3	3	3
487285	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.00	0.06	0.06	-22.00	-2.75	32.25	0.08	-0.08	-0.04	0	3	3	3
487294	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.87	-0.06	0.00	-0.06	-22.00	-2.75	32.25	0.08	-0.09	-0.10	0	3	3	3
487304	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.82	-0.13	-0.06	0.13	-22.00	-3.06	30.56	0.10	-0.09	-0.05	0	3	3	3
487315	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.13	-0.19	0.13	-22.00	-3.06	30.56	0.08	-0.09	-0.07	0	3	3	3
487326	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	-0.13	-0.19	0.13	-22.00	-3.06	30.56	0.07	-0.08	-0.08	0	3	3	3
487336	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.13	0.13	0.00	-22.00	-3.06	30.56	0.08	-0.09	-0.07	0	3	3	3
1570732222095
487345	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	0.00	-0.06	-0.06	-22.00	-3.06	30.56	0.08	-0.08	-0.05	0	3	3	3
487355	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	-0.06	-0.06	-21.25	-2.37	31.06	0.08	-0.10	-0.07	0	3	3	3
487365	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.81	0.00	0.25	-0.06	-21.25	-2.37	31.06	0.10	-0.11	-0.05	0	3	3	3
487375	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.00	0.06	-0.06	-21.25	-2.37	31.06	0.08	-0.09	-0.08	0	3	3	3
487386	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.00	0.06	-0.06	-21.25	-2.37	31.06	0.08	-0.08	-0.08	0	3	3	3
487394	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.13	-0.06	-0.06	-21.25	-2.37	31.06	0.08	-0.08	-0.06	0	3	3	3
487404	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.81	0.00	-0.13	0.13	-21.56	-2.75	31.87	0.09	-0.11	-0.05	0	3	3	3
487414	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.00	-0.13	0.13	-21.56	-2.75	31.87	0.08	-0.10	-0.08	0	3	3	3
487425	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.13	-0.19	0.00	-21.56	-2.75	31.87	0.08	-0.09	-0.08	0	3	3	3
487435	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	-0.13	-0.19	0.00	-21.56	-2.75	31.87	0.07	-0.09	-0.05	0	3	3	3
487444	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	0.00	-0.13	-0.06	-21.56	-2.75	31.87	0.08	-0.09	-0.09	0	3	3	3
487454	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.83	0.06	-0.06	-0.13	-20.06	-2.75	30.69	0.06	-0.08	-0.07	0	3	3	3
487464	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.06	0.13	-0.13	-20.06	-2.75	30.69	0.07	-0.10	-0.06	0	3	3	3
487475	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.13	0.00	0.06	-20.06	-2.75	30.69	0.08	-0.09	-0.07	0	3	3	3
487485	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.19	0.19	0.13	-20.06	-2.75	30.69	0.08	-0.11	-0.08	0	3	3	3
487494	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.13	0.19	-0.13	-20.06	-2.75	30.69	0.08	-0.10	-0.07	0	3	3	3
487503	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.81	0.06	0.13	0.00	-21.56	-3.06	31.06	0.06	-0.09	-0.04	0	3	3	3
487514	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.90	0.06	0.00	-0.19	-21.56	-3.06	31.06	0.08	-0.09	-0.14	0	3	3	3
487525	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	0.06	0.00	-0.19	-21.56	-3.06	31.06	0.09	-0.09	-0.10	0	3	3	3
487535	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.00	0.00	-0.13	-21.56	-3.06	31.06	0.09	-0.09	-0.06	0	3	3	3
487544	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	-0.13	0.00	-0.13	-21.56	-3.06	31.06	0.09	-0.10	-0.07	0	3	3	3
1570732222120
487554	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	-0.13	-0.06	-0.06	-21.25	-3.06	31.50	0.08	-0.08	-0.05	0	3	3	3
487564	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.00	-0.13	-0.06	-21.25	-3.06	31.50	0.08	-0.10	-0.06	0	3	3	3
487575	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.84	0.13	-0.06	-0.06	-21.25	-3.06	31.50	0.10	-0.09	-0.08	0	3	3	3
487585	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.84	0.13	0.00	0.00	-21.25	-3.06	31.50	0.10	-0.10	-0.08	0	3	3	3
487594	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.06	-0.06	-0.06	-21.25	-3.06	31.50	0.08	-0.08	-0.06	0	3	3	3
487603	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	0.06	-0.13	0.00	-21.56	-3.50	29.37	0.09	-0.09	-0.09	0	3	3	3
487614	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.06	0.06	-0.06	-21.56	-3.50	29.37	0.08	-0.09	-0.06	0	3	3	3
487624	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.06	0.00	-0.06	-21.56	-3.50	29.37	0.07	-0.10	-0.08	0	3	3	3
487634	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.00	0.06	-0.13	-21.56	-3.50	29.37	0.06	-0.09	-0.06	0	3	3	3
487644	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	-0.06	0.00	0.00	-21.56	-3.50	29.37	0.08	-0.08	-0.07	0	3	3	3
487653	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.00	-0.06	0.00	-21.25	-2.00	30.69	0.08	-0.09	-0.08	0	3	3	3
487664	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.06	0.00	0.06	-21.25	-2.00	30.69	0.07	-0.09	-0.07	0	3	3	3
