1570732409864
Hello from ESP32 Server1570732409885
680799	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.83	0.00	0.00	0.06	-20.75	-2.69	29.19	0.10	-0.10	-0.06	0	3	3	2
680809	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	-0.13	0.13	-0.06	-20.75	-2.69	29.19	0.07	-0.10	-0.10	0	3	3	2
680820	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.86	-0.19	0.06	-0.06	-20.75	-2.69	29.19	0.09	-0.11	-0.09	0	3	3	2
680831	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.87	-0.19	0.13	-0.06	-20.75	-2.69	29.19	0.08	-0.11	-0.10	0	3	3	2
680839	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.19	0.25	-0.19	-20.75	-2.69	29.19	0.07	-0.10	-0.05	0	3	3	2
680850	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.00	0.13	0.06	-22.25	-1.87	31.25	0.07	-0.11	-0.06	0	3	3	2
680863	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.06	0.06	-0.06	-22.25	-1.87	31.25	0.08	-0.11	-0.08	0	3	3	2
680874	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.06	0.19	-0.06	-22.25	-1.87	31.25	0.08	-0.11	-0.07	0	3	3	2
680885	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	-0.06	0.00	-0.06	-22.25	-1.87	31.25	0.08	-0.09	-0.05	0	3	3	2
680894	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.06	0.25	0.00	-22.25	-1.87	31.25	0.08	-0.09	-0.06	0	3	3	2
680905	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.06	0.06	0.00	-20.75	-3.06	31.25	0.10	-0.10	-0.09	0	3	3	2
680916	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.85	-0.06	-0.06	0.00	-20.75	-3.06	31.25	0.07	-0.11	-0.05	0	3	3	2
680926	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.82	-0.13	0.00	-0.06	-20.75	-3.06	31.25	0.09	-0.08	-0.09	0	3	3	2
1570732416938
680937	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.06	0.00	0.06	-20.75	-3.06	31.25	0.08	-0.11	-0.08	0	3	3	2
680946	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.00	0.06	0.00	-19.69	-3.06	31.69	0.08	-0.12	-0.04	0	3	3	2
680957	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.81	0.13	-0.06	0.06	-19.69	-3.06	31.69	0.08	-0.08	-0.07	0	3	3	2
680968	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	0.00	0.06	-0.13	-19.69	-3.06	31.69	0.08	-0.11	-0.07	0	3	3	2
680978	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	-0.06	0.06	0.13	-19.69	-3.06	31.69	0.09	-0.09	-0.08	0	3	3	2
680988	0.81	-0.59	-0.01	0.04	0.62	-0.87	-9.82	0.00	-0.06	0.00	-19.69	-3.06	31.69	0.08	-0.14	-0.06	0	3	3	2
680997	0.81	-0.59	-0.01	0.04	0.62	-0.87	-9.82	-0.13	0.06	-0.06	-20.50	-3.06	30.00	0.09	-0.11	-0.09	0	3	3	2
681007	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.13	0.00	-0.06	-20.50	-3.06	30.00	0.08	-0.11	-0.07	0	3	3	2
681018	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.85	-0.13	0.00	0.06	-20.50	-3.06	30.00	0.06	-0.10	-0.08	0	3	3	2
681029	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	-0.06	-0.06	-0.06	-20.50	-3.06	30.00	0.09	-0.10	-0.07	0	3	3	2
681038	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.80	0.00	0.06	0.13	-20.50	-3.06	30.00	0.09	-0.11	-0.03	0	3	3	2
681048	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	-0.06	-0.06	-0.06	-21.56	-2.25	30.88	0.09	-0.09	-0.05	0	3	3	2
681060	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.83	-0.13	0.06	0.13	-21.56	-2.25	30.88	0.06	-0.12	-0.07	0	3	3	2
681070	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	-0.06	0.00	-0.06	-21.56	-2.25	30.88	0.07	-0.12	-0.07	0	3	3	2
681081	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.06	0.13	0.00	-21.56	-2.25	30.88	0.08	-0.11	-0.08	0	3	3	2
681089	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	-0.06	0.13	0.00	-21.56	-2.25	30.88	0.06	-0.10	-0.08	0	3	3	2
681099	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.86	0.13	0.06	0.13	-22.00	-3.06	30.37	0.09	-0.11	-0.10	0	3	3	2
681110	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.06	0.00	0.13	-22.00	-3.06	30.37	0.08	-0.12	-0.08	0	3	3	2
681120	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.06	0.06	0.06	-22.00	-3.06	30.37	0.07	-0.10	-0.05	0	3	3	2
681131	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	-0.06	0.13	0.00	-22.00	-3.06	30.37	0.08	-0.10	-0.08	0	3	3	2
1570732418023
681139	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	-0.06	0.06	0.00	-22.00	-3.06	30.37	0.09	-0.09	-0.05	0	3	3	2
681150	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	-0.06	0.13	0.00	-21.56	-3.06	31.25	0.07	-0.10	-0.08	0	3	3	2
681160	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	-0.06	0.00	0.19	-21.56	-3.06	31.25	0.08	-0.10	-0.05	0	3	3	2
681170	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	-0.13	0.06	0.06	-21.56	-3.06	31.25	0.08	-0.08	-0.09	0	3	3	2
681181	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	-0.06	0.06	-0.13	-21.56	-3.06	31.25	0.09	-0.09	-0.06	0	3	3	2
681189	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.85	0.00	0.06	0.00	-21.56	-3.06	31.25	0.06	-0.12	-0.09	0	3	3	2
681198	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.83	0.00	0.00	0.19	-21.19	-3.06	31.69	0.08	-0.13	-0.07	0	3	3	2
681208	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	-0.13	0.13	-21.19	-3.06	31.69	0.08	-0.10	-0.08	0	3	3	2
681219	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.86	0.06	-0.13	0.13	-21.19	-3.06	31.69	0.08	-0.08	-0.09	0	3	3	2
681229	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.19	0.00	0.00	-21.19	-3.06	31.69	0.07	-0.09	-0.06	0	3	3	2
681239	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.06	0.06	0.06	-21.19	-3.06	31.69	0.09	-0.10	-0.05	0	3	3	2
681248	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.06	0.00	0.06	-21.19	-3.06	31.69	0.08	-0.08	-0.07	0	3	3	2
681258	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	-0.06	0.00	0.00	-21.19	-3.06	31.69	0.09	-0.09	-0.10	0	3	3	2
681269	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.84	-0.06	-0.06	0.19	-21.19	-3.06	31.69	0.05	-0.10	-0.07	0	3	3	2
681279	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.86	0.06	-0.19	0.06	-21.19	-3.06	31.69	0.09	-0.12	-0.10	0	3	3	2
681289	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	0.13	-0.19	0.13	-21.19	-3.06	31.69	0.08	-0.11	-0.06	0	3	3	2
681297	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	0.06	0.00	-0.06	-21.56	-3.37	30.00	0.08	-0.10	-0.05	0	3	3	2
681308	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	-0.06	0.06	0.13	-21.56	-3.37	30.00	0.06	-0.10	-0.05	0	3	3	2
681318	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.00	0.06	0.06	-21.56	-3.37	30.00	0.08	-0.11	-0.07	0	3	3	2
681328	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	0.00	-0.06	-21.56	-3.37	30.00	0.08	-0.09	-0.06	0	3	3	2
681338	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	-0.06	-0.06	-0.06	-21.56	-3.37	30.00	0.07	-0.08	-0.08	0	3	3	2
1570732421113
681348	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	0.06	-0.19	0.00	-21.56	-2.25	31.25	0.08	-0.10	-0.06	0	3	3	2
681358	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.81	0.19	0.13	0.19	-21.56	-2.25	31.25	0.07	-0.11	-0.04	0	3	3	2
681369	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.13	0.06	0.00	-21.56	-2.25	31.25	0.08	-0.10	-0.07	0	3	3	2
681379	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.06	-0.13	0.13	-21.56	-2.25	31.25	0.08	-0.10	-0.07	0	3	3	2
681389	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.06	-0.06	0.00	-21.56	-2.25	31.25	0.09	-0.10	-0.08	0	3	3	2
681398	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	-0.06	-0.19	0.06	-22.00	-2.69	30.88	0.08	-0.10	-0.06	0	3	3	2
681409	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.13	0.00	-0.06	-22.00	-2.69	30.88	0.09	-0.10	-0.06	0	3	3	2
681419	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.85	0.00	-0.06	0.06	-22.00	-2.69	30.88	0.09	-0.11	-0.09	0	3	3	2
681430	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.85	0.00	-0.06	0.00	-22.00	-2.69	30.88	0.07	-0.12	-0.08	0	3	3	2
681439	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.00	0.06	0.06	-22.00	-2.69	30.88	0.09	-0.10	-0.07	0	3	3	2
681449	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.00	0.00	0.06	-20.75	-2.25	31.25	0.07	-0.11	-0.05	0	3	3	2
681460	0.81	-0.59	-0.01	0.04	0.62	-0.87	-9.86	-0.06	-0.13	0.00	-20.75	-2.25	31.25	0.08	-0.13	-0.09	0	3	3	2
681472	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	-0.06	0.06	0.00	-20.75	-2.25	31.25	0.09	-0.08	-0.09	0	3	3	2
681483	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	0.00	0.00	-0.06	-20.75	-2.25	31.25	0.07	-0.07	-0.09	0	3	3	2
681491	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.00	0.06	-0.13	-20.75	-2.25	31.25	0.07	-0.09	-0.06	0	3	3	2
681503	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.82	0.13	0.06	0.13	-21.19	-2.25	31.25	0.09	-0.11	-0.06	0	3	3	2
681514	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.85	0.06	0.00	0.13	-21.19	-2.25	31.25	0.10	-0.11	-0.08	0	3	3	2
681525	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.06	0.06	0.19	-21.19	-2.25	31.25	0.07	-0.10	-0.05	0	3	3	2
681536	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.06	0.25	0.06	-21.19	-2.25	31.25	0.10	-0.10	-0.07	0	3	3	2
681545	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.83	0.06	-0.06	0.00	-21.19	-2.25	31.25	0.10	-0.10	-0.07	0	3	3	2
1570732424840
681556	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	-0.13	0.00	0.00	-20.06	-1.19	32.88	0.09	-0.10	-0.06	0	3	3	2
681567	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	-0.06	-0.19	0.00	-20.06	-1.19	32.88	0.10	-0.10	-0.05	0	3	3	2
681578	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.82	0.00	-0.13	0.19	-20.06	-1.19	32.88	0.10	-0.10	-0.05	0	3	3	2
681589	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.81	0.13	0.00	-0.06	-20.06	-1.19	32.88	0.05	-0.13	-0.06	0	3	3	2
681597	0.81	-0.59	-0.01	0.04	0.59	-0.86	-9.83	0.13	0.00	-0.06	-20.06	-2.25	33.25	0.07	-0.08	-0.09	0	3	3	2
681608	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.86	0.06	-0.06	-0.13	-20.06	-2.25	33.25	0.06	-0.12	-0.07	0	3	3	2
681619	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.84	0.06	-0.06	-0.06	-20.06	-2.25	33.25	0.09	-0.10	-0.06	0	3	3	2
681629	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.00	-0.13	0.06	-20.06	-2.25	33.25	0.08	-0.08	-0.08	0	3	3	2
681639	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	-0.06	-0.13	0.06	-20.06	-2.25	33.25	0.06	-0.11	-0.07	0	3	3	2
681649	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	-0.13	-0.13	0.00	-21.56	-2.69	31.25	0.08	-0.10	-0.06	0	3	3	2
681659	0.81	-0.59	-0.01	0.04	0.59	-0.84	-9.84	-0.06	-0.19	-0.06	-21.56	-2.69	31.25	0.05	-0.10	-0.08	0	3	3	2
681671	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.86	-0.06	0.06	0.00	-21.56	-2.69	31.25	0.09	-0.11	-0.10	0	3	3	2
681682	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	0.06	0.00	0.06	-21.56	-2.69	31.25	0.08	-0.11	-0.06	0	3	3	2
681691	0.81	-0.59	-0.01	0.04	0.63	-0.87	-9.84	0.19	-0.06	-0.06	-21.56	-2.69	31.25	0.09	-0.13	-0.08	0	3	3	2
681700	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	0.13	0.00	0.00	-22.00	-3.37	30.37	0.06	-0.10	-0.07	0	3	3	2
681711	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.80	-0.06	0.31	0.13	-22.00	-3.37	30.37	0.10	-0.12	-0.03	0	3	3	2
681721	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	0.13	-0.06	-22.00	-3.37	30.37	0.07	-0.10	-0.08	0	3	3	2
681732	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.85	0.06	0.06	-0.06	-22.00	-3.37	30.37	0.08	-0.12	-0.08	0	3	3	2
681741	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.87	-0.13	0.06	0.13	-22.00	-3.37	30.37	0.09	-0.09	-0.11	0	3	3	2
681751	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	-0.19	0.06	-22.00	-2.25	30.88	0.08	-0.09	-0.06	0	3	3	2
1570732425219
681762	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.06	-0.06	0.00	-22.00	-2.25	30.88	0.08	-0.09	-0.07	0	3	3	2
681772	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	0.13	-0.06	0.00	-22.00	-2.25	30.88	0.07	-0.11	-0.06	0	3	3	2
681783	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.80	0.00	0.00	0.13	-22.00	-2.25	30.88	0.09	-0.09	-0.03	0	3	3	2
681792	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.13	-0.06	0.06	-22.00	-2.25	30.88	0.07	-0.10	-0.08	0	3	3	2
681802	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	0.06	0.06	0.06	-22.69	-3.06	31.25	0.07	-0.09	-0.06	0	3	3	2
681813	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.85	0.00	0.00	0.13	-22.69	-3.06	31.25	0.10	-0.10	-0.08	0	3	3	2
681823	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.88	0.06	-0.19	0.19	-22.69	-3.06	31.25	0.09	-0.11	-0.11	0	3	3	2
681834	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.19	-0.06	0.13	-22.69	-3.06	31.25	0.08	-0.09	-0.08	0	3	3	2
681842	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.82	0.19	-0.06	0.00	-22.69	-3.06	31.25	0.08	-0.13	-0.05	0	3	3	2
681853	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	0.13	-0.13	0.13	-21.19	-2.69	31.25	0.09	-0.09	-0.05	0	3	3	2
681863	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	-0.06	-0.06	0.06	-21.19	-2.69	31.25	0.08	-0.11	-0.05	0	3	3	2
681874	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.00	0.06	0.00	-21.19	-2.69	31.25	0.09	-0.10	-0.07	0	3	3	2
681885	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.87	-0.06	-0.06	0.06	-21.19	-2.69	31.25	0.08	-0.12	-0.10	0	3	3	2
681893	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	0.00	0.06	0.00	-21.19	-2.69	31.25	0.07	-0.09	-0.10	0	3	3	2
681904	0.81	-0.59	-0.01	0.04	0.64	-0.87	-9.86	0.00	0.06	0.00	-22.00	-2.69	29.19	0.10	-0.14	-0.10	0	3	3	2
681914	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.06	-0.06	0.00	-22.00	-2.69	29.19	0.09	-0.10	-0.08	0	3	3	2
681925	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.87	0.00	0.06	0.06	-22.00	-2.69	29.19	0.10	-0.10	-0.11	0	3	3	2
681936	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.06	0.00	0.00	-22.00	-2.69	29.19	0.07	-0.11	-0.08	0	3	3	2
681945	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.06	-0.06	0.13	-22.00	-2.69	29.19	0.09	-0.09	-0.05	0	3	3	2
681956	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.82	0.00	0.00	0.06	-21.19	-2.25	31.25	0.10	-0.10	-0.06	0	3	3	2
1570732425414
681967	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.06	0.00	0.13	-21.19	-2.25	31.25	0.07	-0.09	-0.07	0	3	3	2
681977	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	-0.13	0.13	-21.19	-2.25	31.25	0.09	-0.13	-0.06	0	3	3	2
681988	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.83	0.00	-0.13	-0.06	-21.19	-2.25	31.25	0.08	-0.07	-0.08	0	3	3	2
681997	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.00	-0.06	0.13	-21.19	-2.25	31.25	0.08	-0.10	-0.05	0	3	3	2
682008	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	0.06	-0.06	0.06	-21.19	-3.06	30.00	0.07	-0.09	-0.04	0	3	3	2
682019	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.06	-0.06	0.00	-21.19	-3.06	30.00	0.07	-0.09	-0.09	0	3	3	2
682030	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.13	-0.06	0.00	-21.19	-3.06	30.00	0.08	-0.10	-0.09	0	3	3	2
682040	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.13	0.06	0.13	-21.19	-3.06	30.00	0.08	-0.10	-0.07	0	3	3	2
682049	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.13	0.00	0.06	-21.19	-2.25	30.88	0.08	-0.09	-0.07	0	3	3	2
682060	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	0.00	-0.06	-21.19	-2.25	30.88	0.06	-0.11	-0.05	0	3	3	2
682070	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.06	-0.06	0.00	-21.19	-2.25	30.88	0.08	-0.10	-0.08	0	3	3	2
682081	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	0.00	0.06	-21.19	-2.25	30.88	0.07	-0.09	-0.08	0	3	3	2
682091	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.06	-0.06	-0.06	-21.19	-2.25	30.88	0.07	-0.10	-0.06	0	3	3	2
682099	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.06	0.13	-0.06	-21.56	-2.69	30.00	0.10	-0.09	-0.09	0	3	3	2
682110	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.85	0.19	0.00	0.13	-21.56	-2.69	30.00	0.08	-0.09	-0.06	0	3	3	2
682121	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.86	0.06	0.06	0.06	-21.56	-2.69	30.00	0.07	-0.12	-0.10	0	3	3	2
682131	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	0.13	0.00	0.00	-21.56	-2.69	30.00	0.09	-0.09	-0.09	0	3	3	2
682141	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.19	-0.13	0.00	-21.56	-2.69	30.00	0.09	-0.11	-0.07	0	3	3	2
682151	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	-0.06	0.00	-0.13	-21.19	-3.06	30.37	0.08	-0.10	-0.05	0	3	3	2
682161	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	-0.13	-0.13	0.25	-21.19	-3.06	30.37	0.07	-0.10	-0.08	0	3	3	2
1570732425676
682172	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.00	-0.06	0.13	-21.19	-3.06	30.37	0.08	-0.10	-0.09	0	3	3	2
682182	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.87	0.06	-0.19	-0.06	-21.19	-3.06	30.37	0.06	-0.10	-0.10	0	3	3	2
682192	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	-0.19	-0.06	-21.19	-3.06	30.37	0.08	-0.10	-0.06	0	3	3	2
682201	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.85	-0.06	0.06	0.06	-21.19	-3.06	30.88	0.06	-0.07	-0.08	0	3	3	2
682212	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	-0.06	0.00	0.06	-21.19	-3.06	30.88	0.07	-0.11	-0.08	0	3	3	2
682222	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	0.06	-0.06	0.00	-21.19	-3.06	30.88	0.07	-0.12	-0.08	0	3	3	2
682233	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.25	0.06	0.13	-21.19	-3.06	30.88	0.06	-0.10	-0.06	0	3	3	2
682242	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.86	0.06	0.19	0.06	-21.19	-3.06	30.88	0.08	-0.11	-0.09	0	3	3	2
682252	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	0.06	0.19	0.06	-21.19	-3.06	30.00	0.08	-0.08	-0.05	0	3	3	2
682262	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.80	-0.06	0.06	-0.06	-21.19	-3.06	30.00	0.07	-0.11	-0.03	0	3	3	2
682273	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	0.00	0.06	-0.06	-21.19	-3.06	30.00	0.09	-0.08	-0.10	0	3	3	2
682284	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.83	-0.19	0.00	0.06	-21.19	-3.06	30.00	0.08	-0.12	-0.07	0	3	3	2
682292	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	-0.19	-0.06	0.00	-21.19	-3.06	30.00	0.06	-0.10	-0.07	0	3	3	2
682302	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	-0.13	-0.13	0.00	-21.56	-3.37	30.00	0.07	-0.10	-0.08	0	3	3	2
682313	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	-0.13	-0.13	0.00	-21.56	-3.37	30.00	0.06	-0.08	-0.09	0	3	3	2
682324	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.87	0.06	-0.19	0.00	-21.56	-3.37	30.00	0.09	-0.12	-0.10	0	3	3	2
682334	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.13	-0.19	-0.13	-21.56	-3.37	30.00	0.07	-0.10	-0.06	0	3	3	2
682343	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	0.00	-0.06	-0.06	-21.56	-3.37	30.00	0.08	-0.11	-0.09	0	3	3	2
682353	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.82	0.00	-0.06	-0.06	-21.19	-2.69	32.50	0.09	-0.12	-0.06	0	3	3	2
682364	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.83	-0.13	0.13	-0.06	-21.19	-2.69	32.50	0.07	-0.13	-0.07	0	3	3	2
1570732425850
682375	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	-0.06	0.25	-0.06	-21.19	-2.69	32.50	0.10	-0.09	-0.07	0	3	3	2
682385	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.83	0.00	-0.13	0.00	-21.19	-2.69	32.50	0.10	-0.09	-0.07	0	3	3	2
682393	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	-0.13	-0.19	0.06	-21.19	-2.69	32.50	0.08	-0.11	-0.06	0	3	3	2
682404	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.79	-0.13	-0.06	-0.06	-20.75	-2.69	31.25	0.09	-0.10	-0.03	0	3	3	2
682414	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.85	-0.06	-0.13	-0.06	-20.75	-2.69	31.25	0.09	-0.11	-0.08	0	3	3	2
682425	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.88	0.06	0.00	0.06	-20.75	-2.69	31.25	0.09	-0.09	-0.12	0	3	3	2
682436	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.06	0.06	0.06	-20.75	-2.69	31.25	0.09	-0.10	-0.07	0	3	3	2
682443	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	-0.06	-0.06	-0.13	-20.75	-2.69	31.25	0.08	-0.11	-0.06	0	3	3	2
682454	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	-0.13	-0.13	-0.13	-22.00	-1.87	30.88	0.08	-0.12	-0.07	0	3	3	2
682465	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	-0.06	0.19	-0.06	-22.00	-1.87	30.88	0.09	-0.11	-0.06	0	3	3	2
682475	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.85	0.00	0.19	0.00	-22.00	-1.87	30.88	0.10	-0.08	-0.09	0	3	3	2
