1570732215003
Hello from ESP32 Server1570732215216
3389756	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.50	0.13	0.00	-0.13	-33.19	-0.25	34.75	0.06	-0.04	-0.04	0	3	3	3
3389766	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.48	0.00	-0.06	0.06	-33.19	-0.25	34.75	0.03	-0.04	-0.01	0	3	3	3
3389777	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.54	0.00	0.06	0.00	-33.19	-0.25	34.75	0.03	-0.04	-0.07	0	3	3	3
3389788	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.53	0.06	0.00	-0.13	-33.19	-0.25	34.75	0.04	0.00	-0.06	0	3	3	3
3389797	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.50	-0.13	0.00	0.00	-33.19	-0.25	34.75	0.06	-0.03	-0.03	0	3	3	3
3389807	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	-0.19	-0.06	-0.13	-35.38	-0.56	33.50	0.05	-0.03	-0.07	0	3	3	3
3389817	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.52	0.00	-0.06	0.00	-35.38	-0.56	33.50	0.05	-0.02	-0.05	0	3	3	3
3389828	0.75	-0.64	0.04	0.13	2.37	-1.01	-9.50	0.06	0.13	-0.13	-35.38	-0.56	33.50	0.02	-0.02	-0.03	0	3	3	3
3389838	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	-0.06	-0.13	-0.13	-35.38	-0.56	33.50	0.05	-0.04	-0.04	0	3	3	3
3389848	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.48	-0.13	-0.25	-0.06	-35.38	-0.56	33.50	0.04	-0.03	-0.01	0	3	3	3
3389860	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.51	-0.13	0.06	0.00	-35.38	-1.37	33.50	0.06	-0.03	-0.04	0	3	3	3
3389871	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.53	-0.13	0.06	0.06	-35.38	-1.37	33.50	0.03	-0.04	-0.06	0	3	3	3
3389881	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.55	0.06	-0.06	0.13	-35.38	-1.37	33.50	0.02	-0.03	-0.09	0	3	3	3
3389891	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	0.25	-0.25	0.00	-35.38	-1.37	33.50	0.02	-0.03	-0.07	0	3	3	3
3389899	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.47	0.06	-0.13	0.06	-35.38	-1.37	33.50	0.04	-0.04	0.00	0	3	3	3
3389909	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.50	0.06	-0.13	0.06	-34.69	-1.37	35.19	0.06	-0.04	-0.03	0	3	3	3
1570732217278
3389920	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.52	0.00	0.13	0.06	-34.69	-1.37	35.19	0.06	-0.04	-0.05	0	3	3	3
3389930	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	-0.06	-0.06	0.19	-34.69	-1.37	35.19	0.04	-0.04	-0.06	0	3	3	3
3389941	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.50	-0.13	0.00	0.06	-34.69	-1.37	35.19	0.05	-0.03	-0.03	0	3	3	3
3389949	0.75	-0.64	0.04	0.13	2.38	-1.00	-9.53	0.00	-0.06	0.00	-34.69	-1.37	35.19	0.03	-0.01	-0.06	0	3	3	3
3389960	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.55	0.06	-0.37	0.13	-33.88	-1.00	34.25	0.04	-0.03	-0.08	0	3	3	3
3389970	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.50	0.06	-0.13	0.00	-33.88	-1.00	34.25	0.05	-0.06	-0.03	0	3	3	3
3389981	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.53	0.13	0.06	0.00	-33.88	-1.00	34.25	0.06	-0.02	-0.07	0	3	3	3
3389992	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.54	0.06	0.13	0.13	-33.88	-1.00	34.25	0.04	-0.02	-0.07	0	3	3	3
3390000	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.54	0.06	-0.06	0.06	-33.88	-1.00	34.25	0.05	-0.02	-0.07	0	3	3	3
3390010	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.51	0.00	-0.06	0.13	-35.06	-1.75	34.00	0.03	-0.05	-0.04	0	3	3	3
3390020	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	0.00	-0.25	0.13	-35.06	-1.75	34.00	0.04	-0.04	-0.02	0	3	3	3
3390031	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	0.00	-0.25	0.06	-35.06	-1.75	34.00	0.04	-0.02	-0.05	0	3	3	3
3390041	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.50	0.13	-0.06	0.00	-35.06	-1.75	34.00	0.04	-0.03	-0.03	0	3	3	3
3390050	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.48	0.13	-0.13	0.06	-35.06	-1.75	34.00	0.02	-0.04	-0.01	0	3	3	3
3390062	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.53	0.00	-0.06	0.13	-34.25	-1.00	32.69	0.05	-0.02	-0.07	0	3	3	3
3390074	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	-0.06	0.00	0.06	-34.25	-1.00	32.69	0.04	-0.02	-0.04	0	3	3	3
3390085	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.00	-0.13	0.00	-34.25	-1.00	32.69	0.06	-0.04	-0.03	0	3	3	3
3390096	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.50	0.06	0.00	0.00	-34.25	-1.00	32.69	0.03	-0.03	-0.03	0	3	3	3
3390105	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.50	0.06	-0.25	0.06	-34.25	-1.00	32.69	0.02	-0.02	-0.05	0	3	3	3
3390116	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	0.06	0.13	-0.06	-34.69	-0.56	32.69	0.05	-0.03	-0.06	0	3	3	3
1570732217474
3390127	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	0.06	-0.25	0.06	-34.69	-0.56	32.69	0.02	-0.04	-0.05	0	3	3	3
3390137	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.52	0.13	-0.25	0.06	-34.69	-0.56	32.69	0.04	-0.05	-0.07	0	3	3	3
3390148	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	0.06	-0.13	0.06	-34.69	-0.56	32.69	0.04	-0.05	-0.05	0	3	3	3
3390157	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	0.13	-0.19	0.06	-33.19	-1.75	35.56	0.02	-0.03	-0.04	0	3	3	3
3390168	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.50	0.00	-0.25	0.13	-33.19	-1.75	35.56	0.06	-0.04	-0.03	0	3	3	3
3390178	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.00	0.00	0.06	-33.19	-1.75	35.56	0.05	-0.04	-0.06	0	3	3	3
3390189	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	-0.13	-0.06	0.19	-33.19	-1.75	35.56	0.03	-0.03	-0.05	0	3	3	3
3390199	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	-0.06	0.13	0.06	-33.19	-1.75	35.56	0.03	-0.05	-0.05	0	3	3	3
3390208	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	-0.06	-0.06	0.19	-32.06	-0.56	33.06	0.04	-0.03	-0.04	0	3	3	3
3390218	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.00	-0.06	0.00	-32.06	-0.56	33.06	0.05	-0.04	-0.06	0	3	3	3
3390229	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.13	0.00	0.06	-32.06	-0.56	33.06	0.05	-0.03	-0.05	0	3	3	3
3390240	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.51	0.06	0.00	0.06	-32.06	-0.56	33.06	0.04	-0.01	-0.04	0	3	3	3
3390249	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.51	0.13	0.00	0.13	-32.06	-0.56	33.06	0.02	-0.03	-0.04	0	3	3	3
3390260	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.00	0.25	-0.06	-33.88	-0.56	33.06	0.05	-0.03	-0.05	0	3	3	3
3390271	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.06	0.00	0.06	-33.88	-0.56	33.06	0.04	-0.03	-0.07	0	3	3	3
3390283	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	-0.06	-0.06	0.19	-33.88	-0.56	33.06	0.04	-0.03	-0.05	0	3	3	3
3390294	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.54	0.19	-0.13	0.06	-33.88	-0.56	33.06	0.03	-0.04	-0.08	0	3	3	3
3390303	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.51	0.00	0.00	0.00	-33.88	-0.56	33.06	0.02	-0.05	-0.04	0	3	3	3
3390313	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	0.19	-0.06	0.13	-34.25	-0.56	33.50	0.05	-0.05	-0.07	0	3	3	3
3390324	0.75	-0.64	0.04	0.13	2.42	-1.04	-9.53	0.13	-0.13	-0.06	-34.25	-0.56	33.50	0.06	-0.05	-0.07	0	3	3	3
1570732219718
3390335	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	0.06	0.13	0.06	-34.25	-0.56	33.50	0.03	-0.04	-0.05	0	3	3	3
3390346	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	0.06	0.06	-0.06	-34.25	-0.56	33.50	0.04	-0.05	-0.05	0	3	3	3
3390355	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	0.00	-0.13	0.13	-34.25	-0.56	33.50	0.05	-0.03	-0.05	0	3	3	3
3390366	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.00	0.00	0.00	-33.56	-0.56	34.75	0.03	-0.02	-0.06	0	3	3	3
3390377	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	-0.06	0.00	-0.06	-33.56	-0.56	34.75	0.05	-0.04	-0.08	0	3	3	3
3390388	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.55	-0.13	0.06	-0.06	-33.56	-0.56	34.75	0.06	-0.04	-0.04	0	3	3	3
3390398	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.51	-0.06	0.00	-0.06	-33.56	-0.56	34.75	0.04	-0.03	-0.04	0	3	3	3
3390407	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	-0.06	0.00	-0.06	-35.06	-0.25	33.06	0.05	-0.02	-0.07	0	3	3	3
3390418	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.53	0.00	0.06	-0.06	-35.06	-0.25	33.06	0.05	-0.04	-0.03	0	3	3	3
3390428	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.56	0.06	0.19	0.06	-35.06	-0.25	33.06	0.04	-0.02	-0.10	0	3	3	3
3390439	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.54	-0.06	0.19	-0.06	-35.06	-0.25	33.06	0.03	-0.03	-0.07	0	3	3	3
3390449	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.50	0.06	0.00	0.06	-35.06	-0.25	33.06	0.04	-0.04	-0.03	0	3	3	3
3390458	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.50	-0.06	-0.06	-0.06	-33.88	-1.37	33.50	0.04	-0.03	-0.06	0	3	3	3
3390470	0.75	-0.64	0.04	0.13	2.41	-1.06	-9.52	0.00	0.19	0.00	-33.88	-1.37	33.50	0.06	-0.07	-0.05	0	3	3	3
3390480	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.00	-0.06	0.06	-33.88	-1.37	33.50	0.04	-0.04	-0.07	0	3	3	3
3390493	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	0.06	-0.06	-0.13	-33.88	-1.37	33.50	0.04	-0.02	-0.05	0	3	3	3
3390501	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	-0.06	-0.06	0.06	-33.88	-1.37	33.50	0.02	-0.02	-0.05	0	3	3	3
3390511	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.51	-0.13	-0.19	0.06	-35.38	-1.37	33.50	0.07	-0.04	-0.04	0	3	3	3
3390521	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.50	-0.13	-0.19	-0.13	-35.38	-1.37	33.50	0.05	-0.02	-0.03	0	3	3	3
3390531	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.51	-0.13	0.13	-0.06	-35.38	-1.37	33.50	0.06	-0.03	-0.04	0	3	3	3
1570732219868
3390542	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.52	-0.06	0.13	0.00	-35.38	-1.37	33.50	0.05	-0.02	-0.05	0	3	3	3
3390551	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.50	0.06	0.06	-0.06	-35.38	-1.37	33.50	0.03	-0.01	-0.03	0	3	3	3
3390561	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.50	0.00	0.00	-0.06	-34.69	-1.37	33.06	0.06	-0.05	-0.03	0	3	3	3
3390572	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	-0.06	0.00	-0.06	-34.69	-1.37	33.06	0.04	-0.04	-0.05	0	3	3	3
3390582	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	-0.06	0.00	0.00	-34.69	-1.37	33.06	0.04	-0.04	-0.06	0	3	3	3
3390593	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	-0.13	0.06	-0.13	-34.69	-1.37	33.06	0.04	-0.02	-0.04	0	3	3	3
3390601	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.53	0.13	-0.13	-0.06	-34.69	-1.37	33.06	0.02	-0.04	-0.06	0	3	3	3
3390611	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.00	-0.06	-0.06	-33.88	-1.00	33.50	0.03	-0.03	-0.06	0	3	3	3
3390622	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.54	-0.06	0.00	-0.06	-33.88	-1.00	33.50	0.04	-0.04	-0.08	0	3	3	3
3390632	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.55	-0.06	-0.06	0.13	-33.88	-1.00	33.50	0.03	-0.04	-0.08	0	3	3	3
3390643	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.51	0.06	-0.19	0.06	-33.88	-1.00	33.50	0.05	-0.03	-0.04	0	3	3	3
3390651	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.50	-0.06	-0.19	0.00	-33.88	-1.00	33.50	0.04	-0.01	-0.03	0	3	3	3
3390661	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.49	-0.06	-0.19	0.00	-33.19	-1.37	33.50	0.03	-0.01	-0.02	0	3	3	3
3390673	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.46	0.06	-0.06	0.06	-33.19	-1.37	33.50	0.05	-0.05	0.00	0	3	3	3
3390683	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.50	-0.13	0.00	-0.06	-33.19	-1.37	33.50	0.04	-0.03	-0.03	0	3	3	3
3390695	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.52	0.13	0.00	-0.06	-33.19	-1.37	33.50	0.03	-0.04	-0.05	0	3	3	3
3390703	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.47	0.06	0.00	0.00	-33.19	-1.37	33.50	0.04	-0.02	0.00	0	3	3	3
3390713	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.53	0.00	0.13	0.00	-33.56	-1.00	33.06	0.04	-0.01	-0.06	0	3	3	3
3390724	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.51	0.06	0.00	0.06	-33.56	-1.00	33.06	0.05	-0.02	-0.04	0	3	3	3
3390735	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	-0.06	-0.13	0.00	-33.56	-1.00	33.06	0.05	-0.01	-0.05	0	3	3	3
1570732219934
3390746	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.50	-0.13	-0.13	0.00	-33.56	-1.00	33.06	0.05	-0.01	-0.03	0	3	3	3
3390755	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	0.00	0.06	0.06	-33.56	-1.00	33.06	0.03	-0.02	-0.04	0	3	3	3
3390766	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.51	0.06	0.19	0.00	-30.56	-1.00	34.00	0.04	-0.03	-0.04	0	3	3	3
3390777	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	0.06	0.13	0.00	-30.56	-1.00	34.00	0.05	-0.04	-0.04	0	3	3	3
3390788	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.51	0.00	0.19	0.00	-30.56	-1.00	34.00	0.05	-0.05	-0.04	0	3	3	3
3390799	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.51	0.13	-0.06	0.00	-30.56	-1.00	34.00	0.04	-0.03	-0.06	0	3	3	3
3390808	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	0.13	-0.06	0.00	-33.88	-1.75	35.19	0.04	-0.04	-0.05	0	3	3	3
3390819	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	-0.06	0.00	0.00	-33.88	-1.75	35.19	0.04	-0.05	-0.03	0	3	3	3
3390829	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.50	-0.13	-0.25	0.00	-33.88	-1.75	35.19	0.04	-0.03	-0.09	0	3	3	3
3390840	0.75	-0.64	0.04	0.13	2.37	-1.02	-9.51	-0.06	-0.25	0.00	-33.88	-1.75	35.19	0.01	-0.03	-0.04	0	3	3	3
3390850	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	-0.19	-0.13	0.00	-33.88	-1.75	35.19	0.05	-0.03	-0.05	0	3	3	3
3390860	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.50	0.00	-0.06	-0.06	-34.25	-1.37	40.56	0.04	-0.03	-0.03	0	3	3	3
3390872	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.48	-0.13	-0.13	0.13	-34.25	-1.37	40.56	0.04	-0.02	-0.01	0	3	3	3
3390883	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.00	-0.06	0.06	-34.25	-1.37	40.56	0.05	-0.03	-0.05	0	3	3	3
3390894	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.51	0.00	-0.06	0.13	-34.25	-1.37	40.56	0.07	-0.04	-0.04	0	3	3	3
3390902	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.53	-0.06	0.19	0.00	-34.25	-1.37	40.56	0.07	-0.04	-0.06	0	3	3	3
3390913	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.52	0.00	0.00	0.13	-34.69	-1.37	35.56	0.06	-0.04	-0.05	0	3	3	3
3390923	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.54	-0.06	-0.06	0.00	-34.69	-1.37	35.56	0.03	-0.04	-0.07	0	3	3	3
3390934	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.52	-0.13	-0.06	-0.13	-34.69	-1.37	35.56	0.02	-0.04	-0.05	0	3	3	3
3390944	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.49	-0.06	-0.06	0.13	-34.69	-1.37	35.56	0.03	-0.03	-0.02	0	3	3	3
1570732221234
3390952	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	-0.13	0.19	-0.13	-34.69	-1.37	35.56	0.05	-0.03	-0.05	0	3	3	3
3390963	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.49	-0.13	0.06	0.00	-33.88	-1.00	33.06	0.06	-0.03	-0.02	0	3	3	3
3390973	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	-0.06	0.06	-0.06	-33.88	-1.00	33.06	0.05	-0.02	-0.04	0	3	3	3
3390984	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.55	0.00	0.13	-0.06	-33.88	-1.00	33.06	0.04	-0.04	-0.08	0	3	3	3
3390994	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.52	0.00	0.00	0.06	-33.88	-1.00	33.06	0.02	-0.04	-0.05	0	3	3	3
3391002	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	0.00	0.06	-0.06	-33.88	-1.00	33.06	0.05	-0.02	-0.05	0	3	3	3
3391013	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.51	-0.06	0.06	0.00	-34.25	-1.37	32.25	0.05	-0.01	-0.04	0	3	3	3
3391024	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	-0.06	-0.13	0.06	-34.25	-1.37	32.25	0.04	-0.05	-0.05	0	3	3	3
3391034	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	0.00	-0.06	-0.06	-34.25	-1.37	32.25	0.05	-0.04	-0.07	0	3	3	3
3391045	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	-0.13	-0.06	0.06	-34.25	-1.37	32.25	0.05	-0.03	-0.07	0	3	3	3
3391053	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.52	-0.19	0.00	0.06	-34.25	-1.37	32.25	0.03	-0.03	-0.05	0	3	3	3
3391063	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.00	0.06	0.00	-34.69	-1.00	33.50	0.04	-0.03	-0.06	0	3	3	3
3391074	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	-0.06	0.13	-0.06	-34.69	-1.00	33.50	0.05	-0.03	-0.05	0	3	3	3
3391084	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.55	-0.06	0.06	0.00	-34.69	-1.00	33.50	0.04	-0.05	-0.09	0	3	3	3
3391095	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.53	0.00	0.19	0.00	-34.69	-1.00	33.50	0.05	-0.01	-0.06	0	3	3	3
3391103	0.75	-0.64	0.04	0.13	2.39	-1.00	-9.54	0.13	0.00	0.06	-34.69	-1.00	33.50	0.04	-0.01	-0.07	0	3	3	3
3391113	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.50	-0.06	-0.06	-0.06	-33.56	-0.56	32.69	0.06	-0.02	-0.03	0	3	3	3
3391124	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.50	0.06	0.06	0.00	-33.56	-0.56	32.69	0.04	-0.04	-0.03	0	3	3	3
3391134	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.55	0.00	0.13	0.00	-33.56	-0.56	32.69	0.04	-0.03	-0.08	0	3	3	3
3391145	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.51	-0.13	-0.06	0.00	-33.56	-0.56	32.69	0.06	-0.03	-0.04	0	3	3	3
1570732221289
3391153	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	-0.06	-0.25	0.06	-33.56	-0.56	32.69	0.04	-0.04	-0.05	0	3	3	3
3391164	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.00	-0.19	-0.06	-34.69	-1.37	32.25	0.05	-0.03	-0.05	0	3	3	3
3391174	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.51	0.00	0.06	-0.06	-34.69	-1.37	32.25	0.05	-0.03	-0.04	0	3	3	3
3391185	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	0.00	-0.06	0.00	-34.69	-1.37	32.25	0.06	-0.03	-0.06	0	3	3	3
3391195	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	0.06	-0.13	0.06	-34.69	-1.37	32.25	0.05	-0.03	-0.07	0	3	3	3
3391203	0.75	-0.64	0.04	0.13	2.37	-1.04	-9.52	0.00	-0.13	0.00	-34.69	-1.37	32.25	0.02	-0.05	-0.05	0	3	3	3
3391214	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.52	-0.13	-0.19	0.00	-35.06	-0.25	33.06	0.04	-0.05	-0.05	0	3	3	3
3391224	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.52	-0.06	-0.13	0.06	-35.06	-0.25	33.06	0.07	-0.02	-0.05	0	3	3	3
3391235	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	-0.13	0.00	0.06	-35.06	-0.25	33.06	0.05	-0.03	-0.07	0	3	3	3
3391245	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.06	0.13	0.00	-35.06	-0.25	33.06	0.03	-0.03	-0.06	0	3	3	3
3391253	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.53	0.13	0.06	0.00	-35.06	-0.25	33.06	0.03	-0.01	-0.06	0	3	3	3
3391264	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.49	-0.13	0.00	-0.06	-35.06	-0.56	32.69	0.05	-0.02	-0.02	0	3	3	3
3391274	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.51	0.06	-0.13	0.06	-35.06	-0.56	32.69	0.03	-0.02	-0.04	0	3	3	3
3391285	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.51	0.06	0.00	-0.13	-35.06	-0.56	32.69	0.06	-0.06	-0.04	0	3	3	3
3391297	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	-0.06	-0.06	-0.13	-35.06	-0.56	32.69	0.04	-0.01	-0.05	0	3	3	3
3391305	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	0.06	-0.19	0.06	-35.06	-0.56	32.69	0.03	-0.03	-0.04	0	3	3	3
3391315	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.54	-0.06	-0.13	0.06	-35.06	-0.56	33.06	0.03	-0.05	-0.07	0	3	3	3
3391326	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.13	0.00	-0.06	-35.06	-0.56	33.06	0.05	-0.03	-0.05	0	3	3	3
3391337	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.51	-0.06	-0.06	-0.13	-35.06	-0.56	33.06	0.05	-0.03	-0.04	0	3	3	3
3391348	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	-0.06	-0.06	-0.06	-35.06	-0.56	33.06	0.04	-0.02	-0.04	0	3	3	3
1570732221298
3391357	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	-0.13	0.00	0.06	-35.06	-0.56	33.06	0.04	-0.03	-0.05	0	3	3	3
3391368	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.52	0.00	0.00	0.00	-34.25	-1.00	34.25	0.05	-0.04	-0.06	0	3	3	3
3391379	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.06	0.06	0.00	-34.25	-1.00	34.25	0.03	-0.05	-0.04	0	3	3	3
3391390	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.51	0.00	-0.06	-0.06	-34.25	-1.00	34.25	0.02	-0.04	-0.05	0	3	3	3
3391401	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.52	-0.06	0.00	-0.13	-34.25	-1.00	34.25	0.02	-0.02	-0.02	0	3	3	3
3391410	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.49	-0.06	0.00	-0.13	-34.25	-1.75	34.00	0.06	-0.05	-0.04	0	3	3	3
3391420	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.51	0.06	0.31	-0.06	-34.25	-1.75	34.00	0.03	-0.04	-0.07	0	3	3	3
3391431	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.54	0.00	0.13	0.06	-34.25	-1.75	34.00	0.03	-0.03	-0.06	0	3	3	3
3391442	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.53	0.19	0.00	-0.06	-34.25	-1.75	34.00	0.05	-0.05	-0.07	0	3	3	3
