1570732408266
Hello from ESP32 Server1570732408289
3600792	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.50	-0.06	-0.06	0.06	-32.38	-1.37	33.69	0.05	-0.05	-0.08	0	3	3	3
3600803	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.54	0.06	-0.13	0.06	-32.38	-1.37	33.69	0.03	-0.04	-0.07	0	3	3	3
3600814	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.25	-0.06	-0.06	-32.38	-1.37	33.69	0.02	-0.05	-0.03	0	3	3	3
3600823	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.50	0.25	-0.06	-0.06	-32.06	-1.37	35.75	0.05	-0.06	-0.03	0	3	3	3
3600834	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.50	0.06	-0.25	0.06	-32.06	-1.37	35.75	0.02	-0.05	-0.06	0	3	3	3
3600845	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.55	0.00	0.00	0.00	-32.06	-1.37	35.75	0.03	-0.03	-0.08	0	3	3	3
3600856	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.52	0.06	-0.06	0.00	-32.06	-1.37	35.75	0.05	-0.05	-0.05	0	3	3	3
3600866	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.49	0.06	0.06	0.06	-32.06	-1.37	35.75	0.05	-0.02	-0.03	0	3	3	3
3600878	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.50	-0.06	0.00	0.06	-32.38	-0.56	34.06	0.04	-0.06	-0.03	0	3	3	3
3600889	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	0.13	-0.06	0.00	-32.38	-0.56	34.06	0.05	-0.03	-0.07	0	3	3	3
3600899	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.56	0.00	0.06	-0.06	-32.38	-0.56	34.06	0.03	-0.03	-0.09	0	3	3	3
3600910	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.00	0.00	0.00	-32.38	-0.56	34.06	0.04	-0.04	-0.06	0	3	3	3
3600919	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.50	0.00	-0.06	0.00	-32.38	-0.56	34.06	0.02	-0.04	-0.03	0	3	3	3
3600931	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.51	-0.06	0.13	-0.19	-33.56	-1.37	36.19	0.02	-0.05	-0.04	0	3	3	3
3600943	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.50	0.00	0.00	-0.13	-33.56	-1.37	36.19	0.04	-0.03	-0.07	0	3	3	3
3600953	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	0.00	-0.06	0.00	-33.56	-1.37	36.19	0.05	-0.04	-0.05	0	3	3	3
3600964	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.52	0.06	0.06	-0.06	-33.56	-1.37	36.19	0.04	-0.06	-0.05	0	3	3	3
1570732428390
3600974	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.52	0.06	0.00	0.06	-34.25	-1.75	33.69	0.05	-0.04	-0.04	0	3	3	3
3600984	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.51	0.19	0.06	-0.06	-34.25	-1.75	33.69	0.05	-0.04	-0.05	0	3	3	3
3600995	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	0.25	0.06	0.00	-34.25	-1.75	33.69	0.05	-0.04	-0.07	0	3	3	3
3601008	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	0.13	0.13	0.13	-34.25	-1.75	33.69	0.03	-0.04	-0.04	0	3	3	3
3601019	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.51	0.13	0.00	-0.06	-34.25	-1.75	33.69	0.03	-0.05	-0.04	0	3	3	3
3601030	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.50	-0.06	0.13	0.06	-33.56	-1.37	34.50	0.04	-0.03	-0.03	0	3	3	3
3601040	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	-0.19	0.13	0.00	-33.56	-1.37	34.50	0.04	-0.05	-0.06	0	3	3	3
3601052	0.75	-0.64	0.04	0.13	2.38	-1.05	-9.54	0.00	0.06	-0.13	-33.56	-1.37	34.50	0.02	-0.06	-0.08	0	3	3	3
3601063	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	0.06	-0.19	0.06	-33.56	-1.37	34.50	0.02	-0.04	-0.04	0	3	3	3
3601073	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.51	0.13	-0.44	0.00	-33.56	-1.37	34.50	0.04	-0.02	-0.04	0	3	3	3
3601084	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	0.06	-0.37	0.00	-33.88	-0.56	33.69	0.02	-0.04	-0.04	0	3	3	3
3601095	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.51	0.00	-0.13	0.00	-33.88	-0.56	33.69	0.02	-0.04	-0.04	0	3	3	3
3601109	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.51	0.00	0.06	0.06	-33.88	-0.56	33.69	0.01	-0.04	-0.05	0	3	3	3
3601118	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.50	0.00	0.13	0.00	-33.88	-0.56	33.69	0.04	-0.04	-0.03	0	3	3	3
3601128	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	0.06	0.00	0.06	-32.38	-1.75	33.69	0.02	-0.04	-0.06	0	3	3	3
3601138	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.50	0.06	0.00	-0.13	-32.38	-1.75	33.69	0.02	-0.05	-0.03	0	3	3	3
3601148	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.52	0.00	-0.31	-0.06	-32.38	-1.75	33.69	0.04	-0.06	-0.05	0	3	3	3
3601159	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.00	0.13	0.00	-32.38	-1.75	33.69	0.04	-0.04	-0.06	0	3	3	3
3601170	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	0.06	-0.13	0.06	-32.38	-1.75	33.69	0.03	-0.05	-0.05	0	3	3	3
1570732428416
3601181	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.56	0.00	0.13	0.00	-31.69	-1.37	35.25	0.03	-0.04	-0.09	0	3	3	3
3601192	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.53	-0.06	0.00	0.00	-31.69	-1.37	35.25	0.03	-0.06	-0.06	0	3	3	3
3601203	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	0.06	-0.25	-0.06	-31.69	-1.37	35.25	0.05	-0.05	-0.08	0	3	3	3
3601214	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.55	0.25	-0.06	0.00	-31.69	-1.37	35.25	0.03	-0.04	-0.05	0	3	3	3
3601223	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	0.13	-0.25	0.00	-31.69	-1.37	35.25	0.03	-0.05	-0.02	0	3	3	3
3601233	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.49	0.13	0.06	0.00	-33.56	-1.37	35.75	0.05	-0.04	-0.04	0	3	3	3
3601245	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.51	0.06	0.19	0.00	-33.56	-1.37	35.75	0.05	-0.03	-0.10	0	3	3	3
3601255	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.56	0.00	-0.19	0.00	-33.56	-1.37	35.75	0.05	-0.04	-0.09	0	3	3	3
3601266	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.51	0.00	-0.31	0.00	-33.56	-1.37	35.75	0.04	-0.05	-0.04	0	3	3	3
3601275	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.51	0.06	-0.31	0.00	-32.38	-1.37	34.06	0.05	-0.04	-0.02	0	3	3	3
3601287	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.51	-0.06	-0.06	0.00	-32.38	-1.37	34.06	0.05	-0.05	-0.04	0	3	3	3
3601297	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	0.06	0.13	0.00	-32.38	-1.37	34.06	0.03	-0.04	-0.04	0	3	3	3
3601307	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.52	-0.13	0.06	0.00	-32.38	-1.37	34.06	0.05	-0.04	-0.05	0	3	3	3
3601317	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	-0.13	0.06	0.00	-32.38	-1.37	34.06	0.04	-0.04	-0.06	0	3	3	3
3601326	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.06	-0.06	-0.06	-32.06	-1.37	35.25	0.06	-0.05	-0.06	0	3	3	3
3601337	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.51	-0.06	-0.06	0.00	-32.06	-1.37	35.25	0.05	-0.05	-0.04	0	3	3	3
3601347	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.51	-0.06	-0.06	0.06	-32.06	-1.37	35.25	0.05	-0.04	-0.04	0	3	3	3
3601358	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.50	0.00	-0.13	0.00	-32.06	-1.37	35.25	0.02	-0.05	-0.03	0	3	3	3
3601368	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.50	0.06	0.00	0.06	-32.06	-1.37	35.25	0.02	-0.04	-0.03	0	3	3	3
3601379	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.52	-0.19	-0.06	0.00	-33.88	-1.00	35.25	0.04	-0.05	-0.05	0	3	3	3
1570732428449
3601389	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.53	-0.06	-0.19	-0.06	-33.88	-1.00	35.25	0.03	-0.05	-0.06	0	3	3	3
3601401	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.55	-0.13	-0.13	0.00	-33.88	-1.00	35.25	0.06	-0.04	-0.09	0	3	3	3
3601411	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.52	0.06	0.00	0.13	-33.88	-1.00	35.25	0.04	-0.05	-0.05	0	3	3	3
3601419	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	0.13	-0.13	-0.06	-33.88	-1.00	35.25	0.04	-0.03	-0.05	0	3	3	3
3601431	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.50	0.13	-0.06	0.06	-33.56	-0.56	34.88	0.03	-0.05	-0.03	0	3	3	3
3601442	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.51	0.00	-0.19	0.00	-33.56	-0.56	34.88	0.05	-0.04	-0.04	0	3	3	3
3601453	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.00	0.00	0.06	-33.56	-0.56	34.88	0.04	-0.04	-0.05	0	3	3	3
3601464	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	-0.13	0.00	-0.06	-33.56	-0.56	34.88	0.04	-0.03	-0.03	0	3	3	3
3601473	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.50	-0.13	-0.13	0.06	-33.56	-0.56	34.88	0.03	-0.03	-0.04	0	3	3	3
3601484	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	-0.19	-0.06	-0.06	-35.06	-0.25	34.06	0.03	-0.03	-0.06	0	3	3	3
3601495	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	-0.06	0.06	0.00	-35.06	-0.25	34.06	0.03	-0.06	-0.07	0	3	3	3
3601506	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.54	0.00	-0.19	0.06	-35.06	-0.25	34.06	0.04	-0.06	-0.05	0	3	3	3
3601517	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.49	0.19	0.06	0.00	-35.06	-0.25	34.06	0.04	-0.02	-0.02	0	3	3	3
3601527	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.49	0.19	0.06	0.00	-33.56	-0.56	34.88	0.04	-0.06	-0.03	0	3	3	3
3601537	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.54	-0.13	0.25	-0.06	-33.56	-0.56	34.88	0.04	-0.06	-0.07	0	3	3	3
3601548	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.53	-0.13	0.13	0.06	-33.56	-0.56	34.88	0.05	-0.06	-0.06	0	3	3	3
3601559	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.55	0.00	0.00	-0.06	-33.56	-0.56	34.88	0.05	-0.04	-0.09	0	3	3	3
3601568	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.50	-0.06	0.00	0.00	-33.56	-0.56	34.88	0.03	-0.06	-0.03	0	3	3	3
3601578	0.75	-0.64	0.04	0.13	2.37	-1.02	-9.48	-0.13	0.13	0.06	-33.56	-0.56	34.88	0.01	-0.04	-0.02	0	3	3	3
3601588	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.49	-0.13	0.06	0.00	-33.56	-0.56	34.88	0.04	-0.04	-0.03	0	3	3	3
1570732428691
3601599	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.55	-0.06	-0.06	0.06	-33.56	-0.56	34.88	0.03	-0.02	-0.09	0	3	3	3
3601609	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.54	0.13	0.00	0.00	-33.56	-0.56	34.88	0.04	-0.04	-0.07	0	3	3	3
3601619	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	0.00	0.00	-0.06	-33.56	-0.56	34.88	0.04	-0.02	-0.05	0	3	3	3
3601628	0.75	-0.64	0.04	0.13	2.38	-1.06	-9.50	0.00	0.13	0.00	-33.56	-1.00	34.88	0.02	-0.07	-0.03	0	3	3	3
3601638	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.13	0.06	0.06	-33.56	-1.00	34.88	0.03	-0.04	-0.06	0	3	3	3
3601648	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.53	0.00	-0.06	0.00	-33.56	-1.00	34.88	0.04	-0.06	-0.07	0	3	3	3
3601658	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.50	0.00	0.19	0.00	-33.56	-1.00	34.88	0.06	-0.03	-0.03	0	3	3	3
3601668	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	-0.06	0.06	0.00	-33.56	-1.00	34.88	0.03	-0.03	-0.05	0	3	3	3
3601677	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	-0.19	-0.13	0.00	-33.19	-0.56	35.25	0.03	-0.03	-0.07	0	3	3	3
3601687	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.50	-0.19	-0.13	0.00	-33.19	-0.56	35.25	0.04	-0.03	-0.03	0	3	3	3
3601697	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	-0.19	-0.31	-0.06	-33.19	-0.56	35.25	0.04	-0.05	-0.06	0	3	3	3
3601707	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.52	-0.06	-0.06	0.06	-33.19	-0.56	35.25	0.04	-0.05	-0.05	0	3	3	3
3601717	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	0.00	0.25	0.00	-33.19	-0.56	35.25	0.03	-0.03	-0.04	0	3	3	3
3601726	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	0.13	0.19	-0.06	-34.69	-1.37	32.38	0.03	-0.03	-0.05	0	3	3	3
3601736	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	0.19	-0.06	0.00	-34.69	-1.37	32.38	0.02	-0.04	-0.06	0	3	3	3
3601747	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.53	0.00	-0.06	0.06	-34.69	-1.37	32.38	0.04	-0.04	-0.09	0	3	3	3
3601757	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	-0.06	0.06	0.00	-34.69	-1.37	32.38	0.04	-0.02	-0.05	0	3	3	3
3601767	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	-0.19	0.13	-0.06	-34.69	-1.37	32.38	0.03	-0.02	-0.06	0	3	3	3
3601776	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	-0.19	0.13	-0.06	-33.88	-1.00	33.69	0.03	-0.05	-0.06	0	3	3	3
3601787	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.53	0.13	-0.13	-0.13	-33.88	-1.00	33.69	0.01	-0.05	-0.03	0	3	3	3
3601797	0.75	-0.64	0.04	0.13	2.37	-1.04	-9.50	0.00	-0.06	0.00	-33.88	-1.00	33.69	0.04	-0.06	-0.07	0	3	3	3
1570732428881
3601810	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.56	0.06	0.00	-0.06	-33.88	-1.00	33.69	0.03	-0.02	-0.09	0	3	3	3
3601819	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.56	0.13	0.06	0.06	-33.88	-1.00	33.69	0.04	-0.05	-0.10	0	3	3	3
3601829	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.51	0.13	-0.06	0.00	-34.69	-1.00	32.75	0.04	-0.04	-0.04	0	3	3	3
3601839	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.49	0.19	-0.13	-0.06	-34.69	-1.00	32.75	0.01	-0.04	-0.03	0	3	3	3
3601850	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.51	0.19	0.06	0.13	-34.69	-1.00	32.75	0.02	-0.05	-0.04	0	3	3	3
3601860	0.75	-0.64	0.04	0.13	2.39	-1.06	-9.49	0.06	-0.06	-0.06	-34.69	-1.00	32.75	0.03	-0.07	-0.03	0	3	3	3
3601869	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.06	0.19	-0.06	-34.69	-1.00	32.75	0.04	-0.03	-0.06	0	3	3	3
3601878	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.56	0.00	0.19	0.00	-33.19	-1.75	34.50	0.06	-0.03	-0.10	0	3	3	3
3601888	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.54	0.00	-0.19	-0.19	-33.19	-1.75	34.50	0.04	-0.02	-0.08	0	3	3	3
3601899	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.52	-0.06	-0.44	0.06	-33.19	-1.75	34.50	0.02	-0.04	-0.05	0	3	3	3
3601909	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	0.13	-0.19	-0.06	-33.19	-1.75	34.50	0.04	-0.04	-0.02	0	3	3	3
3601918	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.48	0.00	-0.13	0.06	-33.19	-1.75	34.50	0.04	-0.04	-0.01	0	3	3	3
3601927	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.48	0.00	0.25	0.06	-32.75	-1.00	34.88	0.05	-0.05	-0.02	0	3	3	3
3601937	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.49	0.06	0.31	0.06	-32.75	-1.00	34.88	0.03	-0.04	-0.10	0	3	3	3
3601948	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.56	0.13	0.13	0.00	-32.75	-1.00	34.88	0.04	-0.04	-0.09	0	3	3	3
3601958	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.55	0.19	-0.13	-0.06	-32.75	-1.00	34.88	0.05	-0.03	-0.08	0	3	3	3
3601968	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.54	0.06	-0.25	0.00	-32.75	-1.00	34.88	0.02	-0.04	-0.07	0	3	3	3
3601977	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.54	0.06	-0.13	-0.13	-34.69	0.06	32.75	0.03	-0.03	-0.02	0	3	3	3
3601987	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.48	0.06	0.06	0.00	-34.69	0.06	32.75	0.03	-0.04	-0.03	0	3	3	3
3601998	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.49	-0.06	0.06	0.06	-34.69	0.06	32.75	0.05	-0.05	-0.03	0	3	3	3
3602008	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.55	0.06	0.37	-0.13	-34.69	0.06	32.75	0.05	-0.05	-0.08	0	3	3	3
1570732429121
3602019	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.56	0.06	0.13	-0.06	-34.69	0.06	32.75	0.03	-0.04	-0.09	0	3	3	3
3602029	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.55	-0.13	0.00	-0.13	-33.88	0.06	33.69	0.05	-0.03	-0.08	0	3	3	3
3602039	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	0.19	-0.31	0.00	-33.88	0.06	33.69	0.03	-0.04	-0.05	0	3	3	3
3602050	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.49	0.13	-0.31	0.00	-33.88	0.06	33.69	0.03	-0.04	-0.02	0	3	3	3
3602061	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.46	0.19	0.00	-0.06	-33.88	0.06	33.69	0.03	-0.04	0.00	0	3	3	3
3602069	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.51	0.00	0.25	-0.06	-33.88	0.06	33.69	0.02	-0.03	-0.04	0	3	3	3
3602079	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.54	-0.13	0.06	0.06	-33.56	-0.25	35.75	0.04	-0.02	-0.08	0	3	3	3
3602089	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.58	-0.06	0.13	0.00	-33.56	-0.25	35.75	0.02	-0.04	-0.11	0	3	3	3
3602099	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.53	0.06	0.00	-0.06	-33.56	-0.25	35.75	0.02	-0.05	-0.06	0	3	3	3
3602110	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.48	0.13	-0.19	0.00	-33.56	-0.25	35.75	0.04	-0.04	-0.02	0	3	3	3
3602119	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.50	0.06	-0.13	0.00	-33.56	-0.25	35.75	0.02	-0.03	-0.03	0	3	3	3
3602128	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.50	0.06	0.06	0.06	-33.88	-0.25	34.88	0.04	-0.03	-0.02	0	3	3	3
3602138	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.49	0.06	0.44	-0.06	-33.88	-0.25	34.88	0.05	-0.05	-0.06	0	3	3	3
3602148	0.75	-0.64	0.04	0.13	2.41	-1.00	-9.53	0.00	0.13	0.00	-33.88	-0.25	34.88	0.05	-0.01	-0.06	0	3	3	3
3602158	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.00	0.06	0.00	-33.88	-0.25	34.88	0.05	-0.03	-0.05	0	3	3	3
3602169	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.47	0.00	-0.19	0.00	-33.88	-0.25	34.88	0.04	-0.03	-0.01	0	3	3	3
3602177	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.47	0.13	-0.13	0.06	-33.88	-0.56	33.19	0.02	-0.05	-0.02	0	3	3	3
3602188	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.48	0.13	-0.25	0.06	-33.88	-0.56	33.19	0.02	-0.05	-0.03	0	3	3	3
3602198	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.49	0.06	0.00	0.06	-33.88	-0.56	33.19	0.04	-0.04	-0.05	0	3	3	3
3602208	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	0.06	0.13	0.06	-33.88	-0.56	33.19	0.03	-0.04	-0.06	0	3	3	3
3602219	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.57	0.00	-0.06	0.06	-33.88	-0.56	33.19	0.03	-0.03	-0.10	0	3	3	3
1570732429280
3602231	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.53	0.00	-0.06	0.00	-34.25	-0.25	33.19	0.04	-0.06	-0.07	0	3	3	3
3602242	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.49	0.00	-0.19	-0.06	-34.25	-0.25	33.19	0.02	-0.03	-0.03	0	3	3	3
3602252	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	0.00	-0.06	0.00	-34.25	-0.25	33.19	0.03	-0.05	-0.05	0	3	3	3
3602263	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.50	-0.06	0.00	0.00	-34.25	-0.25	33.19	0.04	-0.05	-0.03	0	3	3	3
3602271	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.50	0.06	0.19	-0.06	-34.25	-0.25	33.19	0.05	-0.04	-0.03	0	3	3	3
3602281	0.75	-0.64	0.04	0.13	2.41	-1.00	-9.53	0.06	-0.06	-0.06	-34.25	-0.56	34.88	0.05	-0.01	-0.07	0	3	3	3
3602291	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	0.00	-0.13	0.00	-34.25	-0.56	34.88	0.03	-0.05	-0.05	0	3	3	3
3602301	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	-0.25	0.13	0.06	-34.25	-0.56	34.88	0.04	-0.02	-0.05	0	3	3	3
3602312	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	-0.06	0.00	-0.06	-34.25	-0.56	34.88	0.03	-0.04	-0.04	0	3	3	3
3602320	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	-0.13	-0.06	0.00	-34.25	-0.56	34.88	0.03	-0.04	-0.04	0	3	3	3
3602329	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.50	-0.06	0.06	0.06	-32.75	-1.00	33.69	0.04	-0.05	-0.03	0	3	3	3
3602340	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.00	0.13	0.06	-32.75	-1.00	33.69	0.04	-0.04	-0.06	0	3	3	3
3602350	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.53	0.13	0.13	-0.06	-32.75	-1.00	33.69	0.05	-0.06	-0.06	0	3	3	3
3602360	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	0.00	0.00	0.06	-32.75	-1.00	33.69	0.04	-0.04	-0.06	0	3	3	3
3602370	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.13	0.25	-0.06	-32.75	-1.00	33.69	0.04	-0.02	-0.06	0	3	3	3
3602378	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.00	0.06	-0.13	-32.75	-1.00	35.25	0.04	-0.04	-0.04	0	3	3	3
3602389	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	-0.06	0.19	-0.06	-32.75	-1.00	35.25	0.05	-0.04	-0.06	0	3	3	3
3602399	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.06	-0.13	0.06	-32.75	-1.00	35.25	0.03	-0.03	-0.06	0	3	3	3
3602409	0.75	-0.64	0.04	0.13	2.41	-1.00	-9.52	0.06	-0.06	0.00	-32.75	-1.00	35.25	0.05	-0.01	-0.05	0	3	3	3
3602419	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.50	-0.06	-0.06	0.06	-32.75	-1.00	35.25	0.04	-0.04	-0.03	0	3	3	3
1570732429487
3602432	0.75	-0.64	0.04	0.13	2.43	-1.05	-9.50	-0.06	-0.06	0.00	-33.56	-0.25	33.69	0.07	-0.06	-0.03	0	3	3	3
3602443	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.52	-0.19	0.06	0.00	-33.56	-0.25	33.69	0.03	-0.06	-0.05	0	3	3	3
3602455	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.57	0.13	0.13	-0.06	-33.56	-0.25	33.69	0.05	-0.03	-0.11	0	3	3	3
3602466	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	0.06	-0.19	0.06	-33.56	-0.25	33.69	0.04	-0.03	-0.08	0	3	3	3
3602474	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.48	0.00	-0.06	0.00	-33.56	-0.25	33.69	0.03	-0.04	-0.01	0	3	3	3
3602484	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.49	0.13	-0.06	0.00	-35.38	0.06	33.69	0.04	-0.06	-0.02	0	3	3	3
