1570732215003
Hello from ESP32 Server1570732215210
448247	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	-0.06	0.00	-0.06	-4.00	0.25	36.06	-0.01	0.00	0.13	0	3	3	0
1570732320373
448258	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.61	0.06	-0.19	0.00	-4.00	0.25	36.06	-0.02	0.01	0.12	0	3	3	0
448270	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.65	0.06	-0.13	0.06	-4.00	0.25	36.06	-0.03	0.01	0.09	0	3	3	0
448281	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.64	0.25	0.00	-0.06	-4.00	0.25	36.06	0.00	-0.01	0.14	0	3	3	0
448290	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.59	0.37	0.19	-0.19	-4.00	0.25	36.06	0.00	-0.01	0.14	0	3	3	0
448301	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.61	0.37	0.13	-0.19	-4.37	-0.06	35.25	-0.01	-0.02	0.12	0	3	3	0
448312	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.62	0.44	-0.06	0.00	-4.37	-0.06	35.25	-0.01	-0.01	0.12	0	3	3	0
448323	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.62	0.00	0.00	0.00	-4.37	-0.06	35.25	-0.02	-0.02	0.12	0	3	3	0
448334	0.33	0.88	0.32	-0.04	-5.82	1.44	-7.62	-0.06	0.13	0.00	-4.37	-0.06	35.25	0.01	-0.03	0.11	0	3	3	0
448343	0.33	0.88	0.32	-0.04	-5.82	1.44	-7.62	-0.06	0.06	0.06	-2.87	-0.06	36.88	-0.01	-0.03	0.15	0	3	3	0
448354	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	-0.25	-0.06	0.13	-2.87	-0.06	36.88	-0.01	0.00	0.13	0	3	3	0
448365	0.33	0.88	0.32	-0.04	-5.82	1.45	-7.60	-0.31	-0.06	0.13	-2.87	-0.06	36.88	0.01	-0.02	0.13	0	3	3	0
448376	0.33	0.88	0.32	-0.04	-5.82	1.48	-7.60	-0.13	-0.13	0.13	-2.87	-0.06	36.88	0.00	0.01	0.13	0	3	3	0
448385	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.60	-0.13	0.00	0.13	-2.87	-0.06	36.88	0.00	0.00	0.13	0	3	3	0
448396	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.61	0.00	0.06	0.00	-3.25	1.00	38.19	-0.02	-0.01	0.13	0	3	3	0
448406	0.33	0.88	0.32	-0.04	-5.86	1.50	-7.62	0.06	0.00	0.00	-3.25	1.00	38.19	-0.03	0.02	0.11	0	3	3	0
448417	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.63	0.00	0.00	0.00	-3.25	1.00	38.19	-0.03	0.00	0.10	0	3	3	0
448428	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	0.06	-0.13	0.00	-3.25	1.00	38.19	-0.01	0.00	0.11	0	3	3	0
448436	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.59	0.06	0.19	-0.06	-3.25	1.00	38.19	-0.01	-0.01	0.14	0	3	3	0
448447	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.59	0.13	0.25	-0.13	-3.69	-0.50	36.06	-0.01	-0.02	0.15	0	3	3	0
448458	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.62	0.06	0.13	0.13	-3.69	-0.50	36.06	-0.01	-0.01	0.12	0	3	3	0
1570732320582
448470	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.63	0.06	0.19	0.06	-3.69	-0.50	36.06	-0.01	0.00	0.10	0	3	3	0
448482	0.33	0.88	0.32	-0.04	-5.84	1.44	-7.63	0.06	0.13	0.06	-3.69	-0.50	36.06	-0.02	0.00	0.14	0	3	3	0
448492	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.59	0.06	0.13	0.06	-3.69	-0.50	36.06	-0.01	-0.01	0.17	0	3	3	0
448502	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.57	-0.13	-0.13	0.19	-4.69	1.00	36.88	-0.01	-0.01	0.13	0	3	3	0
448514	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.61	-0.13	-0.25	0.19	-4.69	1.00	36.88	0.01	0.00	0.13	0	3	3	0
448524	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.63	-0.19	-0.37	0.06	-4.69	1.00	36.88	0.00	0.01	0.11	0	3	3	0
448535	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.64	-0.13	-0.31	0.06	-4.69	1.00	36.88	0.00	0.00	0.10	0	3	3	0
448544	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.64	-0.19	-0.13	0.13	-2.50	0.69	39.00	-0.03	0.00	0.09	0	3	3	0
448555	0.33	0.88	0.32	-0.04	-5.88	1.46	-7.62	-0.13	-0.19	0.06	-2.50	0.69	39.00	-0.05	-0.01	0.12	0	3	3	0
448566	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.64	-0.13	-0.06	0.06	-2.50	0.69	39.00	-0.02	0.00	0.10	0	3	3	0
448577	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.59	-0.19	-0.25	0.13	-2.50	0.69	39.00	-0.03	0.00	0.14	0	3	3	0
448586	0.33	0.88	0.32	-0.04	-5.86	1.45	-7.60	-0.19	-0.06	-0.06	-2.50	0.69	39.00	-0.03	-0.02	0.13	0	3	3	0
448596	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	-0.13	-0.25	0.00	-2.87	-0.06	38.88	-0.01	0.00	0.13	0	3	3	0
448606	0.33	0.88	0.32	-0.04	-5.89	1.48	-7.60	0.13	0.19	-0.13	-2.87	-0.06	38.88	-0.06	0.00	0.13	0	3	3	0
448617	0.33	0.88	0.32	-0.04	-5.88	1.46	-7.63	0.19	0.19	-0.25	-2.87	-0.06	38.88	-0.05	-0.01	0.10	0	3	3	0
448628	0.33	0.88	0.32	-0.04	-5.87	1.46	-7.62	0.25	0.31	-0.13	-2.87	-0.06	38.88	-0.04	-0.01	0.12	0	3	3	0
448636	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.59	0.06	0.19	-0.13	-2.87	-0.06	38.88	-0.02	-0.02	0.14	0	3	3	0
448647	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.56	0.00	0.25	-0.13	-3.25	1.00	39.00	-0.01	-0.02	0.17	0	3	3	0
448658	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.58	0.13	0.31	-0.06	-3.25	1.00	39.00	0.00	0.00	0.15	0	3	3	0
448670	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.62	-0.06	0.44	-0.19	-3.25	1.00	39.00	-0.02	0.00	0.11	0	3	3	0
1570732321017
448681	0.33	0.88	0.32	-0.04	-5.83	1.45	-7.60	0.06	0.13	-0.13	-3.25	1.00	39.00	0.00	-0.02	0.13	0	3	3	0
448690	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.61	-0.06	-0.06	-0.06	-3.25	1.00	39.00	-0.02	-0.01	0.13	0	3	3	0
448701	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.60	-0.25	0.06	0.00	-3.69	-0.50	36.06	-0.02	-0.01	0.13	0	3	3	0
448714	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.60	-0.31	0.00	0.06	-3.69	-0.50	36.06	-0.03	0.00	0.12	0	3	3	0
448725	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.61	0.00	0.06	0.06	-3.69	-0.50	36.06	0.00	0.00	0.10	0	3	3	0
448735	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.62	0.13	-0.13	-0.06	-3.69	-0.50	36.06	-0.02	0.00	0.11	0	3	3	0
448745	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.62	0.31	0.00	-0.19	-2.50	0.25	38.56	-0.01	0.00	0.12	0	3	3	0
448755	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.62	0.13	-0.19	-0.19	-2.50	0.25	38.56	-0.02	-0.01	0.11	0	3	3	0
448766	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.61	0.25	-0.06	-0.19	-2.50	0.25	38.56	-0.01	0.00	0.13	0	3	3	0
448777	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.62	0.06	-0.06	-0.13	-2.50	0.25	38.56	-0.02	0.00	0.12	0	3	3	0
448786	0.33	0.88	0.32	-0.04	-5.86	1.46	-7.58	0.31	0.06	-0.13	-2.50	0.25	38.56	-0.03	-0.01	0.16	0	3	3	0
448796	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.60	0.19	0.06	-0.19	-2.87	0.25	38.56	-0.01	-0.01	0.13	0	3	3	0
448807	0.33	0.88	0.32	-0.04	-5.84	1.44	-7.62	0.37	0.19	-0.06	-2.87	0.25	38.56	0.00	-0.03	0.11	0	3	3	0
448817	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.62	-0.06	0.50	-0.06	-2.87	0.25	38.56	-0.01	-0.01	0.11	0	3	3	0
448828	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	-0.06	0.25	0.06	-2.87	0.25	38.56	-0.01	0.00	0.13	0	3	3	0
448837	0.33	0.88	0.32	-0.04	-5.83	1.45	-7.61	-0.06	0.13	0.06	-2.87	0.25	38.56	0.00	-0.02	0.13	0	3	3	0
448847	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.59	-0.06	0.13	0.06	-2.87	0.25	38.56	-0.01	-0.01	0.14	0	3	3	0
448858	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.56	0.00	0.19	-0.13	-2.87	0.25	38.56	0.00	0.00	0.17	0	3	3	0
448868	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.61	-0.06	0.06	-0.06	-2.87	0.25	38.56	-0.02	-0.02	0.12	0	3	3	0
448880	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.61	0.19	0.06	0.00	-2.87	0.25	38.56	0.00	-0.01	0.12	0	3	3	0
1570732321047
448888	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.60	0.00	0.06	-0.13	-2.87	0.25	38.56	-0.02	-0.01	0.13	0	3	3	0
448898	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.63	0.00	-0.13	-0.06	-4.00	-0.06	36.88	-0.01	-0.01	0.11	0	3	3	0
448909	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.60	-0.13	-0.13	0.00	-4.00	-0.06	36.88	-0.02	-0.02	0.13	0	3	3	0
448919	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.63	-0.25	0.06	0.06	-4.00	-0.06	36.88	-0.02	0.00	0.10	0	3	3	0
448930	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.61	-0.25	0.13	0.06	-4.00	-0.06	36.88	-0.02	0.00	0.12	0	3	3	0
448938	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	-0.06	0.06	0.13	-4.00	-0.06	36.88	-0.01	0.00	0.14	0	3	3	0
448948	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.59	0.06	0.25	-0.06	-4.00	-0.06	35.69	-0.03	0.00	0.14	0	3	3	0
448959	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.64	0.44	0.00	-0.06	-4.00	-0.06	35.69	-0.01	0.01	0.10	0	3	3	0
448970	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.65	0.31	0.06	-0.19	-4.00	-0.06	35.69	-0.02	0.00	0.08	0	3	3	0
448981	0.33	0.88	0.32	-0.04	-5.87	1.47	-7.61	0.37	-0.25	-0.13	-4.00	-0.06	35.69	-0.04	0.00	0.12	0	3	3	0
448989	0.33	0.88	0.32	-0.04	-5.86	1.45	-7.59	0.25	-0.13	0.00	-4.00	-0.06	35.69	-0.03	-0.02	0.14	0	3	3	0
449000	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.25	-0.06	0.00	-4.00	-0.06	36.50	-0.01	0.00	0.14	0	3	3	0
449011	0.33	0.88	0.32	-0.04	-5.87	1.46	-7.59	0.25	0.13	-0.19	-4.00	-0.06	36.50	-0.04	-0.01	0.14	0	3	3	0
449022	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.60	0.25	0.06	-0.13	-4.00	-0.06	36.50	-0.01	-0.02	0.13	0	3	3	0
449033	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.59	0.19	0.25	-0.13	-4.00	-0.06	36.50	0.00	-0.01	0.13	0	3	3	0
449042	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.61	0.19	0.25	-0.19	-4.00	-0.06	36.50	0.00	-0.01	0.13	0	3	3	0
449053	0.33	0.88	0.32	-0.04	-5.83	1.44	-7.60	-0.19	0.19	0.00	-4.37	-0.50	36.50	0.00	-0.01	0.14	0	3	3	0
449064	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.59	-0.25	0.13	0.13	-4.37	-0.50	36.50	-0.02	0.01	0.11	0	3	3	0
449075	0.33	0.88	0.32	-0.04	-5.85	1.49	-7.63	-0.25	0.06	0.00	-4.37	-0.50	36.50	-0.01	0.00	0.14	0	3	3	0
449086	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.63	-0.13	0.00	-0.06	-4.37	-0.50	36.50	0.00	-0.01	0.11	0	3	3	0
1570732321216
449098	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.63	-0.19	0.13	0.00	-3.69	-0.75	35.69	-0.02	0.00	0.12	0	3	3	0
449109	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.63	-0.13	0.00	0.13	-3.69	-0.75	35.69	-0.02	0.00	0.10	0	3	3	0
449119	0.33	0.88	0.32	-0.04	-5.87	1.47	-7.66	-0.06	0.06	0.06	-3.69	-0.75	35.69	-0.04	0.00	0.07	0	3	3	0
449130	0.33	0.88	0.32	-0.04	-5.86	1.50	-7.65	0.19	0.00	-0.13	-3.69	-0.75	35.69	-0.03	0.02	0.09	0	3	3	0
449138	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.61	0.25	-0.06	-0.06	-3.69	-0.75	35.69	0.00	0.00	0.12	0	3	3	0
449149	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.61	0.56	-0.06	-0.25	-2.87	0.69	38.56	-0.02	0.00	0.13	0	3	3	0
449159	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.62	0.44	0.13	-0.19	-2.87	0.69	38.56	-0.01	-0.01	0.11	0	3	3	0
449170	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.60	0.13	-0.06	-0.13	-2.87	0.69	38.56	0.00	-0.02	0.13	0	3	3	0
449181	0.33	0.88	0.32	-0.04	-5.87	1.46	-7.63	0.06	0.13	0.00	-2.87	0.69	38.56	-0.04	-0.01	0.10	0	3	3	0
449188	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.60	0.06	0.31	0.00	-2.87	0.69	38.56	-0.01	-0.01	0.13	0	3	3	0
449199	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.59	0.13	0.19	-0.06	-4.00	0.69	39.00	0.00	-0.01	0.14	0	3	3	0
449209	0.33	0.88	0.32	-0.04	-5.82	1.47	-7.56	0.13	0.37	-0.06	-4.00	0.69	39.00	0.00	0.00	0.18	0	3	3	0
449220	0.33	0.88	0.32	-0.04	-5.83	1.45	-7.60	-0.06	0.37	0.00	-4.00	0.69	39.00	0.00	-0.02	0.13	0	3	3	0
449230	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.61	0.06	0.19	0.06	-4.00	0.69	39.00	-0.02	-0.02	0.13	0	3	3	0
449238	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.61	-0.25	-0.25	0.06	-4.00	0.69	39.00	-0.01	-0.02	0.12	0	3	3	0
449249	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.60	-0.25	0.06	0.25	-3.25	0.25	37.69	0.00	-0.01	0.13	0	3	3	0
449259	0.33	0.88	0.32	-0.04	-5.84	1.49	-7.60	-0.31	-0.06	0.19	-3.25	0.25	37.69	0.00	0.01	0.13	0	3	3	0
449269	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.62	-0.25	-0.19	0.19	-3.25	0.25	37.69	-0.02	0.00	0.11	0	3	3	0
449280	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.62	-0.06	-0.19	0.06	-3.25	0.25	37.69	-0.03	0.00	0.11	0	3	3	0
449288	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.59	-0.06	0.00	0.06	-3.25	0.25	37.69	-0.02	0.00	0.14	0	3	3	0
1570732321242
449299	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.60	0.19	-0.13	-0.19	-4.69	-0.06	35.69	0.00	0.00	0.13	0	3	3	0
449312	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.61	0.19	-0.06	-0.06	-4.69	-0.06	35.69	-0.01	-0.02	0.12	0	3	3	0
449323	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	0.13	0.00	-0.13	-4.69	-0.06	35.69	-0.01	0.00	0.14	0	3	3	0
449335	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.31	-0.06	-0.19	-4.69	-0.06	35.69	0.00	-0.01	0.14	0	3	3	0
449344	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.59	0.19	0.00	0.00	-4.69	-0.06	35.69	-0.03	0.00	0.13	0	3	3	0
449355	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.61	0.13	-0.13	0.00	-2.50	0.25	39.38	0.00	-0.01	0.14	0	3	3	0
449366	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.59	0.19	0.06	0.00	-2.50	0.25	39.38	-0.01	0.01	0.14	0	3	3	0
449377	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.62	0.00	0.00	0.00	-2.50	0.25	39.38	-0.01	-0.01	0.11	0	3	3	0
449387	0.33	0.88	0.32	-0.04	-5.86	1.46	-7.60	-0.25	-0.06	0.19	-2.50	0.25	39.38	-0.03	-0.01	0.13	0	3	3	0
449396	0.33	0.88	0.32	-0.04	-5.86	1.46	-7.60	-0.25	0.13	0.06	-3.25	0.25	38.56	-0.02	0.00	0.14	0	3	3	0
449407	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.59	0.06	0.06	0.06	-3.25	0.25	38.56	-0.01	-0.02	0.15	0	3	3	0
449417	0.33	0.88	0.32	-0.04	-5.82	1.47	-7.61	0.19	0.06	-0.06	-3.25	0.25	38.56	0.00	0.00	0.12	0	3	3	0
449428	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.00	-0.25	0.00	-3.25	0.25	38.56	-0.01	0.00	0.14	0	3	3	0
449438	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.61	-0.06	-0.31	0.06	-3.25	0.25	38.56	-0.01	-0.02	0.12	0	3	3	0
449448	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.61	-0.13	-0.06	0.06	-5.06	-0.06	36.06	-0.03	0.00	0.13	0	3	3	0
449459	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	0.00	0.06	-0.06	-5.06	-0.06	36.06	-0.01	0.00	0.11	0	3	3	0
449469	0.33	0.88	0.32	-0.04	-5.85	1.49	-7.62	0.00	-0.06	0.00	-5.06	-0.06	36.06	-0.02	0.01	0.11	0	3	3	0
449480	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.61	0.13	0.06	0.00	-5.06	-0.06	36.06	-0.02	-0.01	0.12	0	3	3	0
449489	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	-0.06	0.00	0.00	-5.06	-0.06	36.06	-0.01	0.00	0.13	0	3	3	0
1570732321592
449503	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.59	0.00	0.13	-0.06	-4.37	0.25	35.69	-0.02	0.00	0.14	0	3	3	0
449514	0.33	0.88	0.32	-0.04	-5.87	1.47	-7.61	0.06	0.06	-0.06	-4.37	0.25	35.69	0.00	-0.01	0.13	0	3	3	0
449524	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.60	0.00	0.25	0.00	-4.37	0.25	35.69	-0.04	0.00	0.17	0	3	3	0
449535	0.33	0.88	0.32	-0.04	-5.87	1.47	-7.57	-0.06	0.25	0.06	-4.37	0.25	35.69	-0.02	0.00	0.13	0	3	3	0
449545	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.60	-0.13	-0.06	0.19	-3.69	0.25	38.56	-0.01	-0.03	0.13	0	3	3	0
449556	0.33	0.88	0.32	-0.04	-5.84	1.44	-7.61	-0.37	0.00	0.13	-3.69	0.25	38.56	0.00	0.01	0.13	0	3	3	0
449567	0.33	0.88	0.32	-0.04	-5.83	1.49	-7.60	-0.13	0.13	0.19	-3.69	0.25	38.56	-0.01	0.01	0.13	0	3	3	0
449577	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.63	-0.19	0.00	0.06	-3.69	0.25	38.56	-0.01	0.00	0.11	0	3	3	0
449588	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.00	0.06	0.00	-3.69	0.25	38.56	0.00	0.00	0.14	0	3	3	0
449597	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.19	-0.19	0.06	-2.87	0.25	37.69	-0.03	0.00	0.13	0	3	3	0
449607	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.59	-0.06	-0.13	-0.13	-2.87	0.25	37.69	-0.01	0.00	0.14	0	3	3	0
449618	0.33	0.88	0.32	-0.04	-5.86	1.46	-7.62	0.13	-0.25	-0.13	-2.87	0.25	37.69	-0.03	-0.01	0.12	0	3	3	0
449629	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.60	0.13	0.06	-0.13	-2.87	0.25	37.69	0.00	0.00	0.13	0	3	3	0
449638	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.61	0.25	0.06	-0.13	-2.87	0.25	37.69	-0.01	0.00	0.13	0	3	3	0
449649	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.61	0.06	0.19	-0.06	-2.87	-0.50	38.56	-0.02	-0.02	0.13	0	3	3	0
449659	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.63	0.06	0.19	-0.13	-2.87	-0.50	38.56	-0.02	0.01	0.11	0	3	3	0
449670	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.59	-0.13	0.37	0.00	-2.87	-0.50	38.56	-0.03	0.00	0.15	0	3	3	0
449680	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.60	-0.06	0.19	-0.06	-2.87	-0.50	38.56	-0.02	-0.01	0.13	0	3	3	0
449690	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	-0.19	0.13	0.00	-2.87	-0.50	38.56	-0.01	0.00	0.14	0	3	3	0
1570732321638
449700	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.00	0.13	0.00	-4.37	-0.75	36.88	0.00	0.00	0.15	0	3	3	0
449711	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.59	0.00	0.00	0.06	-4.37	-0.75	36.88	-0.01	0.00	0.14	0	3	3	0
449722	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.62	-0.06	-0.06	-0.06	-4.37	-0.75	36.88	-0.02	0.00	0.11	0	3	3	0
449733	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.61	0.00	-0.13	0.00	-4.37	-0.75	36.88	-0.02	0.00	0.13	0	3	3	0
449742	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.63	0.13	0.25	-0.13	-4.37	-0.75	36.88	-0.01	-0.01	0.11	0	3	3	0
449753	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.63	0.13	0.00	-0.13	-3.69	-0.06	36.88	-0.01	-0.01	0.11	0	3	3	0
449764	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.61	0.06	0.06	-0.06	-3.69	-0.06	36.88	-0.01	-0.02	0.12	0	3	3	0
449775	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.62	-0.06	0.00	-0.06	-3.69	-0.06	36.88	-0.03	0.00	0.12	0	3	3	0
449786	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.61	-0.13	0.19	0.06	-3.69	-0.06	36.88	-0.02	0.00	0.11	0	3	3	0
449795	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.62	0.13	0.06	0.00	-3.69	-0.06	36.88	-0.02	-0.01	0.12	0	3	3	0
449806	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.62	0.25	-0.06	0.06	-3.69	-0.06	36.06	-0.02	-0.01	0.12	0	3	3	0
449817	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.62	0.00	0.06	0.00	-3.69	-0.06	36.06	0.00	-0.03	0.12	0	3	3	0
449828	0.33	0.88	0.32	-0.04	-5.83	1.44	-7.61	-0.06	0.13	0.06	-3.69	-0.06	36.06	0.00	0.01	0.14	0	3	3	0
449838	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.59	-0.06	-0.06	0.06	-3.69	-0.06	36.06	-0.01	0.00	0.14	0	3	3	0
449848	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.59	-0.19	0.25	0.13	-4.00	-0.50	36.56	-0.01	-0.01	0.12	0	3	3	0
449858	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.61	0.00	-0.06	-0.06	-4.00	-0.50	36.56	-0.02	-0.01	0.13	0	3	3	0
449869	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.61	-0.06	-0.31	-0.13	-4.00	-0.50	36.56	-0.01	-0.01	0.12	0	3	3	0
449880	0.33	0.88	0.32	-0.04	-5.87	1.47	-7.61	-0.13	-0.25	0.06	-4.00	-0.50	36.56	-0.04	0.00	0.12	0	3	3	0
449889	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.60	-0.13	-0.13	0.00	-4.00	-0.50	36.56	-0.03	0.00	0.13	0	3	3	0
449900	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.61	-0.13	-0.13	-0.13	-4.00	-0.06	36.88	-0.03	0.01	0.13	0	3	3	0
1570732321691
449910	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	-0.19	0.00	-4.00	-0.06	36.88	-0.01	0.00	0.12	0	3	3	0
449924	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.66	0.06	0.06	-0.13	-4.00	-0.06	36.88	-0.01	0.00	0.08	0	3	3	0
449935	0.33	0.88	0.32	-0.04	-5.86	1.49	-7.62	0.13	0.06	-0.25	-4.00	-0.06	36.88	-0.01	0.00	0.13	0	3	3	0
449945	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	0.37	0.00	-0.06	-4.00	-0.06	36.88	-0.01	0.00	0.13	0	3	3	0
449955	0.33	0.88	0.32	-0.04	-5.83	1.43	-7.60	0.31	0.13	-0.19	-3.69	-0.50	36.56	-0.01	0.00	0.11	0	3	3	0
449966	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.63	0.19	0.19	0.00	-3.69	-0.50	36.56	0.00	0.00	0.12	0	3	3	0
449977	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.61	0.13	0.31	0.06	-3.69	-0.50	36.56	0.00	0.00	0.13	0	3	3	0
449988	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.00	0.06	0.06	-3.69	-0.50	36.56	-0.01	0.00	0.14	0	3	3	0
449997	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.13	0.00	-0.13	-3.25	0.25	38.56	0.01	0.00	0.15	0	3	3	0
450008	0.33	0.88	0.32	-0.04	-5.81	1.47	-7.59	0.13	-0.13	0.00	-3.25	0.25	38.56	0.00	0.00	0.13	0	3	3	0
450019	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.62	-0.06	-0.19	-0.06	-3.25	0.25	38.56	0.00	-0.01	0.11	0	3	3	0
