1570732402126
Hello from ESP32 Server1570732402134
614081	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.63	0.19	0.19	-0.06	13.88	-7.69	37.56	0.06	-0.05	-0.05	1	3	0	0
614091	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.64	-0.06	0.19	0.06	13.88	-7.69	37.56	0.08	-0.06	-0.06	1	3	0	0
614100	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.13	0.25	-0.06	13.88	-7.69	37.56	0.07	-0.05	-0.09	1	3	0	0
614110	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.69	-0.19	-0.13	0.00	13.56	-8.06	35.88	0.08	-0.05	-0.11	1	3	0	0
614120	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	0.00	-0.37	-0.06	13.56	-8.06	35.88	0.08	-0.05	-0.10	1	3	0	0
614131	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	-0.19	0.00	13.56	-8.06	35.88	0.07	-0.06	-0.07	1	3	0	0
1570732407663
614144	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.60	0.13	0.19	-0.13	13.56	-8.06	35.88	0.06	-0.06	-0.02	1	3	0	0
614153	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.61	0.06	0.06	0.00	13.56	-8.06	35.88	0.05	-0.05	-0.03	1	3	0	0
614164	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.06	0.00	-0.06	14.56	-8.06	37.19	0.06	-0.06	-0.06	1	3	0	0
614175	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.00	0.00	-0.06	14.56	-8.06	37.19	0.08	-0.06	-0.10	1	3	0	0
614186	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	-0.13	0.00	-0.13	14.56	-8.06	37.19	0.07	-0.06	-0.11	1	3	0	0
614197	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.69	0.06	0.00	-0.06	14.56	-8.06	37.19	0.07	-0.06	-0.07	1	3	0	0
614206	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.06	0.00	-0.06	15.00	-7.69	38.88	0.05	-0.06	-0.03	1	3	0	0
614217	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.61	0.13	0.37	0.00	15.00	-7.69	38.88	0.08	-0.07	-0.04	1	3	0	0
614228	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.61	0.00	-0.06	-0.06	15.00	-7.69	38.88	0.08	-0.05	-0.06	1	3	0	0
614238	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.68	-0.13	-0.19	0.13	15.00	-7.69	38.88	0.08	-0.05	-0.11	1	3	0	0
614248	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	0.06	-0.25	0.06	15.00	-7.69	38.88	0.07	-0.04	-0.09	1	3	0	0
614258	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	0.13	-0.13	0.06	14.25	-8.06	38.06	0.08	-0.06	-0.07	1	3	0	0
614270	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.63	0.00	0.06	0.00	14.25	-8.06	38.06	0.06	-0.04	-0.05	1	3	0	0
614280	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.06	0.00	-0.06	14.25	-8.06	38.06	0.06	-0.05	-0.07	1	3	0	0
614290	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.64	-0.06	-0.06	-0.06	14.25	-8.06	38.06	0.05	-0.05	-0.06	1	3	0	0
614300	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.63	-0.19	0.06	0.00	14.25	-8.06	38.06	0.05	-0.06	-0.05	1	3	0	0
614309	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.00	-0.13	0.00	13.56	-8.38	37.56	0.08	-0.06	-0.09	1	3	0	0
614319	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.00	0.00	0.06	13.56	-8.38	37.56	0.07	-0.04	-0.08	1	3	0	0
614330	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.68	0.25	0.13	-0.06	13.56	-8.38	37.56	0.08	-0.06	-0.11	1	3	0	0
614340	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.25	0.19	0.06	13.56	-8.38	37.56	0.08	-0.06	-0.08	1	3	0	0
1570732407964
614351	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.06	-0.13	0.06	13.56	-8.38	37.56	0.07	-0.05	-0.05	1	3	0	0
614361	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	-0.06	0.06	-0.06	13.19	-7.69	37.25	0.08	-0.06	-0.08	1	3	0	0
614372	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.65	-0.25	0.13	0.00	13.19	-7.69	37.25	0.06	-0.07	-0.07	1	3	0	0
614382	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.67	-0.19	-0.19	0.00	13.19	-7.69	37.25	0.08	-0.06	-0.10	1	3	0	0
614392	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.19	-0.13	0.00	13.19	-7.69	37.25	0.07	-0.05	-0.07	1	3	0	0
614401	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	-0.19	0.00	0.06	13.19	-7.69	37.25	0.07	-0.04	-0.05	1	3	0	0
614411	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.63	-0.13	0.06	-0.06	14.56	-8.38	38.88	0.07	-0.07	-0.06	1	3	0	0
614421	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.64	0.00	0.13	0.00	14.56	-8.38	38.88	0.05	-0.05	-0.06	1	3	0	0
614432	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.19	-0.19	0.00	14.56	-8.38	38.88	0.07	-0.06	-0.09	1	3	0	0
614442	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.68	0.00	-0.13	0.13	14.56	-8.38	38.88	0.06	-0.05	-0.10	1	3	0	0
614451	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.65	-0.06	0.13	0.06	14.56	-8.38	38.88	0.09	-0.06	-0.07	1	3	0	0
614461	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	0.13	0.13	0.19	15.00	-7.25	38.88	0.08	-0.07	-0.07	1	3	0	0
614472	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.65	0.19	0.25	0.06	15.00	-7.25	38.88	0.09	-0.07	-0.07	1	3	0	0
614483	0.27	-0.96	0.08	0.07	2.02	-0.90	-9.62	-0.06	-0.06	-0.06	15.00	-7.25	38.88	0.07	-0.07	-0.05	1	3	0	0
614494	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.61	-0.31	-0.06	-0.06	15.00	-7.25	38.88	0.08	-0.04	-0.04	1	3	0	0
614502	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	-0.37	-0.06	0.00	15.00	-7.25	38.88	0.08	-0.06	-0.09	1	3	0	0
614512	0.27	-0.96	0.08	0.07	2.01	-0.85	-9.67	-0.37	-0.37	0.00	13.88	-7.69	36.75	0.06	-0.03	-0.09	1	3	0	0
614522	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	0.00	-0.06	13.88	-7.69	36.75	0.08	-0.06	-0.08	1	3	0	0
614532	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.68	-0.06	0.13	0.06	13.88	-7.69	36.75	0.06	-0.06	-0.10	1	3	0	0
614543	0.27	-0.96	0.08	0.07	2.00	-0.89	-9.63	-0.06	0.06	0.00	13.88	-7.69	36.75	0.05	-0.06	-0.06	1	3	0	0
1570732408072
614554	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	-0.06	0.00	0.00	13.88	-7.69	36.75	0.07	-0.06	-0.05	1	3	0	0
614564	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.61	0.00	0.00	-0.06	13.56	-7.69	37.19	0.08	-0.05	-0.04	1	3	0	0
614575	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	0.13	0.31	0.06	13.56	-7.69	37.19	0.09	-0.05	-0.08	1	3	0	0
614586	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.13	0.13	0.06	13.56	-7.69	37.19	0.09	-0.05	-0.08	1	3	0	0
614597	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.68	-0.13	0.19	0.00	13.56	-7.69	37.19	0.07	-0.06	-0.10	1	3	0	0
614606	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	-0.06	0.00	13.56	-7.69	37.19	0.08	-0.05	-0.07	1	3	0	0
614617	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	-0.13	-0.06	0.00	16.37	-8.38	40.88	0.08	-0.07	-0.06	1	3	0	0
614627	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.19	-0.13	0.13	16.37	-8.38	40.88	0.08	-0.04	-0.10	1	3	0	0
614638	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	0.06	-0.25	0.00	16.37	-8.38	40.88	0.05	-0.04	-0.09	1	3	0	0
614650	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.67	-0.06	-0.44	-0.06	16.37	-8.38	40.88	0.05	-0.06	-0.08	1	3	0	0
614659	0.27	-0.96	0.08	0.07	2.00	-0.89	-9.66	-0.06	-0.44	-0.06	15.00	-7.25	38.38	0.07	-0.05	-0.06	1	3	0	0
614670	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	-0.19	0.19	-0.06	15.00	-7.25	38.38	0.07	-0.05	-0.08	1	3	0	0
614681	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.06	0.31	0.06	15.00	-7.25	38.38	0.07	-0.05	-0.09	1	3	0	0
614692	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	0.00	0.37	-0.06	15.00	-7.25	38.38	0.08	-0.05	-0.08	1	3	0	0
614701	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	-0.06	0.19	0.13	15.00	-7.25	38.38	0.09	-0.05	-0.09	1	3	0	0
614710	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	-0.06	-0.13	0.06	14.56	-7.69	38.38	0.08	-0.05	-0.09	1	3	0	0
614721	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.64	-0.06	0.00	0.06	14.56	-7.69	38.38	0.07	-0.07	-0.06	1	3	0	0
614731	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.61	0.13	0.13	0.13	14.56	-7.69	38.38	0.07	-0.06	-0.04	1	3	0	0
614741	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.61	-0.06	0.13	0.00	14.56	-7.69	38.38	0.06	-0.06	-0.04	1	3	0	0
614751	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	-0.13	-0.06	-0.06	14.56	-7.69	38.38	0.08	-0.06	-0.06	1	3	0	0
1570732408287
614765	0.27	-0.96	0.08	0.07	2.05	-0.88	-9.66	-0.13	-0.19	0.06	15.38	-7.69	39.25	0.10	-0.05	-0.08	1	3	0	0
614776	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	-0.13	-0.19	0.06	15.38	-7.69	39.25	0.08	-0.05	-0.07	1	3	0	0
614786	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.13	0.06	0.00	15.38	-7.69	39.25	0.08	-0.05	-0.09	1	3	0	0
614797	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.62	0.06	0.13	0.00	15.38	-7.69	39.25	0.08	-0.05	-0.05	1	3	0	0
614805	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.06	-0.06	0.06	15.38	-7.69	39.25	0.06	-0.05	-0.07	1	3	0	0
614815	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	-0.06	-0.19	-0.06	13.88	-8.75	37.19	0.07	-0.06	-0.06	1	3	0	0
614826	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.13	0.00	-0.06	13.88	-8.75	37.19	0.07	-0.06	-0.08	1	3	0	0
614836	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.19	-0.13	-0.13	13.88	-8.75	37.19	0.08	-0.05	-0.08	1	3	0	0
614846	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.66	-0.06	-0.13	0.06	13.88	-8.75	37.19	0.05	-0.05	-0.08	1	3	0	0
614854	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.13	-0.06	0.00	13.88	-8.75	37.19	0.07	-0.05	-0.09	1	3	0	0
614864	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.61	0.00	0.00	0.00	15.00	-7.69	38.38	0.07	-0.05	-0.04	1	3	0	0
614874	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	-0.06	-0.25	0.06	15.00	-7.69	38.38	0.07	-0.05	-0.09	1	3	0	0
614887	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	-0.13	-0.13	-0.06	15.00	-7.69	38.38	0.07	-0.05	-0.10	1	3	0	0
614898	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.67	-0.06	-0.06	0.00	15.00	-7.69	38.38	0.06	-0.04	-0.09	1	3	0	0
614905	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	0.06	0.13	15.00	-7.69	38.38	0.06	-0.04	-0.07	1	3	0	0
614916	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.13	0.06	0.13	14.56	-7.69	36.38	0.06	-0.05	-0.07	1	3	0	0
614926	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.63	0.13	0.06	0.00	14.56	-7.69	36.38	0.09	-0.05	-0.05	1	3	0	0
614936	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	0.00	0.19	-0.13	14.56	-7.69	36.38	0.08	-0.05	-0.10	1	3	0	0
614947	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.13	0.06	0.06	14.56	-7.69	36.38	0.08	-0.05	-0.06	1	3	0	0
614954	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	-0.13	-0.13	14.56	-7.69	36.38	0.08	-0.06	-0.07	1	3	0	0
1570732408489
614968	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	-0.06	-0.25	0.06	13.88	-7.69	38.06	0.08	-0.06	-0.07	1	3	0	0
614979	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	-0.13	0.00	13.88	-7.69	38.06	0.07	-0.05	-0.08	1	3	0	0
614990	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	-0.19	-0.06	13.88	-7.69	38.06	0.07	-0.06	-0.07	1	3	0	0
615001	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	-0.13	0.00	13.88	-7.69	38.06	0.05	-0.05	-0.06	1	3	0	0
615010	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.63	-0.06	-0.06	0.06	13.88	-7.69	38.06	0.07	-0.05	-0.07	1	3	0	0
615020	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.13	0.19	-0.13	14.25	-8.38	36.38	0.08	-0.06	-0.06	1	3	0	0
615031	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	-0.13	0.00	-0.13	14.25	-8.38	36.38	0.10	-0.06	-0.08	1	3	0	0
615042	0.27	-0.96	0.08	0.07	2.05	-0.88	-9.65	0.00	-0.13	0.00	14.25	-8.38	36.38	0.08	-0.05	-0.06	1	3	0	0
615052	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	-0.06	0.00	0.00	14.25	-8.38	36.38	0.08	-0.06	-0.06	1	3	0	0
615062	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.00	0.06	-0.25	15.38	-9.19	38.06	0.08	-0.04	-0.08	1	3	0	0
615072	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.19	-0.06	0.00	15.38	-9.19	38.06	0.06	-0.04	-0.02	1	3	0	0
615083	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	0.00	0.13	15.38	-9.19	38.06	0.07	-0.06	-0.07	1	3	0	0
615094	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.13	0.06	0.00	15.38	-9.19	38.06	0.06	-0.06	-0.07	1	3	0	0
615104	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.64	-0.13	0.00	-0.13	15.38	-9.19	38.06	0.06	-0.04	-0.06	1	3	0	0
615113	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.64	-0.13	-0.06	-0.06	13.88	-7.69	36.75	0.07	-0.06	-0.07	1	3	0	0
615123	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.13	0.06	0.00	13.88	-7.69	36.75	0.08	-0.06	-0.06	1	3	0	0
615133	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.06	0.13	-0.06	13.88	-7.69	36.75	0.08	-0.05	-0.08	1	3	0	0
615144	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.13	0.19	0.06	13.88	-7.69	36.75	0.08	-0.06	-0.06	1	3	0	0
615154	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	0.13	-0.06	-0.13	13.88	-7.69	36.75	0.09	-0.05	-0.06	1	3	0	0
615163	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	-0.19	-0.13	0.00	13.88	-8.06	38.38	0.07	-0.06	-0.06	1	3	0	0
1570732408716
615176	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.19	0.00	-0.06	13.88	-8.06	38.38	0.07	-0.05	-0.07	1	3	0	0
615186	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	-0.06	0.19	-0.06	13.88	-8.06	38.38	0.07	-0.05	-0.06	1	3	0	0
615197	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.65	-0.06	0.00	0.13	13.88	-8.06	38.38	0.09	-0.06	-0.07	1	3	0	0
615205	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.13	0.06	0.00	13.88	-8.06	38.38	0.08	-0.04	-0.07	1	3	0	0
615216	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.06	-0.06	0.06	13.88	-7.25	38.06	0.06	-0.05	-0.07	1	3	0	0
615226	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.67	-0.19	0.13	0.06	13.88	-7.25	38.06	0.06	-0.06	-0.10	1	3	0	0
615237	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.06	-0.13	-0.06	13.88	-7.25	38.06	0.08	-0.04	-0.09	1	3	0	0
615247	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.61	-0.06	-0.25	0.06	13.88	-7.25	38.06	0.07	-0.06	-0.04	1	3	0	0
615256	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.61	-0.06	0.06	-0.06	13.88	-7.25	38.06	0.07	-0.05	-0.03	1	3	0	0
615267	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.06	-0.06	-0.13	14.25	-8.06	38.88	0.06	-0.05	-0.06	1	3	0	0
615277	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.60	-0.06	-0.13	0.13	14.25	-8.06	38.88	0.06	-0.06	-0.03	1	3	0	0
615288	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	0.00	-0.06	-0.06	14.25	-8.06	38.88	0.06	-0.06	-0.09	1	3	0	0
615300	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	-0.06	0.06	14.25	-8.06	38.88	0.08	-0.05	-0.08	1	3	0	0
615310	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	-0.06	0.06	-0.06	14.25	-8.06	38.88	0.07	-0.04	-0.08	1	3	0	0
615321	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	0.06	0.06	14.25	-7.69	37.25	0.09	-0.05	-0.03	1	3	0	0
615332	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.60	0.06	-0.13	0.06	14.25	-7.69	37.25	0.08	-0.06	-0.07	1	3	0	0
615343	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	0.00	0.13	0.06	14.25	-7.69	37.25	0.07	-0.05	-0.07	1	3	0	0
615354	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.06	0.37	-0.06	14.25	-7.69	37.25	0.08	-0.05	-0.06	1	3	0	0
615363	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	0.06	0.37	-0.06	16.75	-8.38	39.25	0.08	-0.05	-0.05	1	3	0	0
615374	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.62	-0.13	0.19	0.00	16.75	-8.38	39.25	0.08	-0.04	-0.07	1	3	0	0
1570732408922
615387	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.70	0.00	-0.06	0.00	16.75	-8.38	39.25	0.06	-0.06	-0.13	1	3	0	0
615398	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.13	-0.13	0.00	16.75	-8.38	39.25	0.09	-0.05	-0.08	1	3	0	0
615407	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.00	-0.13	-0.06	16.75	-8.38	39.25	0.07	-0.06	-0.07	1	3	0	0
615417	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.06	0.00	0.06	14.25	-7.25	39.69	0.07	-0.05	-0.06	1	3	0	0
615427	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.62	0.00	-0.06	0.00	14.25	-7.25	39.69	0.07	-0.05	-0.05	1	3	0	0
615438	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	-0.13	0.06	0.00	14.25	-7.25	39.69	0.08	-0.05	-0.09	1	3	0	0
615448	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.06	-0.25	0.00	14.25	-7.25	39.69	0.08	-0.06	-0.08	1	3	0	0
615457	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.13	0.06	-0.13	14.25	-7.25	39.69	0.08	-0.06	-0.09	1	3	0	0
615467	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.13	-0.06	0.06	15.38	-8.75	38.88	0.07	-0.07	-0.07	1	3	0	0
615477	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.06	0.13	-0.06	15.38	-8.75	38.88	0.07	-0.05	-0.06	1	3	0	0
615488	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.06	0.25	-0.06	15.38	-8.75	38.88	0.07	-0.06	-0.07	1	3	0	0
615500	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.13	0.06	-0.06	15.38	-8.75	38.88	0.07	-0.04	-0.06	1	3	0	0
615508	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.06	0.06	-0.06	15.38	-8.75	38.88	0.08	-0.06	-0.08	1	3	0	0
615518	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.06	-0.13	0.00	15.75	-8.06	39.25	0.09	-0.04	-0.08	1	3	0	0
615529	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	-0.25	0.00	15.75	-8.06	39.25	0.07	-0.05	-0.08	1	3	0	0
615539	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.00	-0.06	0.00	15.75	-8.06	39.25	0.08	-0.05	-0.10	1	3	0	0
615550	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.00	-0.06	-0.06	15.75	-8.06	39.25	0.07	-0.06	-0.08	1	3	0	0
615558	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	-0.06	0.00	0.00	15.75	-8.06	39.25	0.08	-0.05	-0.08	1	3	0	0
615568	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	-0.19	0.00	14.25	-7.25	36.75	0.08	-0.06	-0.07	1	3	0	0
615578	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.63	-0.13	-0.19	0.00	14.25	-7.25	36.75	0.08	-0.06	-0.06	1	3	0	0
1570732409251
615592	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.25	-0.06	0.00	14.25	-7.25	36.75	0.08	-0.05	-0.07	1	3	0	0
615603	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.19	0.06	0.00	14.25	-7.25	36.75	0.06	-0.05	-0.06	1	3	0	0
615612	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.61	0.00	-0.13	0.00	14.25	-7.25	36.75	0.07	-0.06	-0.03	1	3	0	0
615622	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.00	-0.06	0.00	13.88	-8.06	37.19	0.08	-0.04	-0.08	1	3	0	0
615633	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	-0.31	0.00	-0.06	13.88	-8.06	37.19	0.06	-0.06	-0.10	1	3	0	0
615644	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.68	0.00	0.00	-0.06	13.88	-8.06	37.19	0.08	-0.05	-0.09	1	3	0	0
615655	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	0.06	-0.19	0.06	13.88	-8.06	37.19	0.07	-0.06	-0.04	1	3	0	0
615664	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.61	0.06	-0.19	0.06	15.00	-8.06	39.25	0.07	-0.06	-0.04	1	3	0	0
615675	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.62	0.00	0.25	0.00	15.00	-8.06	39.25	0.06	-0.06	-0.06	1	3	0	0
615686	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.63	-0.06	-0.06	-0.06	15.00	-8.06	39.25	0.07	-0.05	-0.08	1	3	0	0
615697	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.19	0.00	15.00	-8.06	39.25	0.07	-0.05	-0.07	1	3	0	0
615707	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	0.00	0.06	15.00	-8.06	39.25	0.08	-0.04	-0.07	1	3	0	0
615717	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.62	0.00	0.19	-0.06	13.88	-7.69	36.38	0.06	-0.05	-0.05	1	3	0	0
615728	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.63	0.19	0.25	-0.06	13.88	-7.69	36.38	0.08	-0.06	-0.06	1	3	0	0
615738	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	0.06	0.19	-0.06	13.88	-7.69	36.38	0.08	-0.06	-0.09	1	3	0	0
615749	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.13	-0.19	-0.06	13.88	-7.69	36.38	0.08	-0.05	-0.07	1	3	0	0
615758	0.27	-0.96	0.08	0.07	2.05	-0.88	-9.65	0.00	0.00	-0.06	13.88	-7.69	36.38	0.10	-0.06	-0.08	1	3	0	0
615769	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.06	-0.06	0.06	14.56	-8.38	37.56	0.07	-0.07	-0.07	1	3	0	0
615779	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	0.19	0.19	0.13	14.56	-8.38	37.56	0.08	-0.06	-0.06	1	3	0	0
1570732409307
615790	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.00	0.25	-0.13	14.56	-8.38	37.56	0.08	-0.07	-0.06	1	3	0	0
615801	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.19	-0.13	-0.06	14.56	-8.38	37.56	0.08	-0.05	-0.07	1	3	0	0
615809	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.65	-0.25	-0.25	0.00	14.56	-8.38	37.56	0.05	-0.06	-0.07	1	3	0	0
615820	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	-0.31	0.06	13.88	-6.87	36.75	0.07	-0.05	-0.07	1	3	0	0
