1570732215207
Hello from ESP32 Server1570732215417
173467	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.78	0.13	-0.31	0.00	-13.50	-51.56	34.88	-0.19	0.00	0.04	3	3	3	0
173477	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	0.00	0.00	0.00	-13.50	-51.56	34.88	-0.18	0.00	0.05	3	3	3	0
173487	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.76	-0.13	0.00	0.06	-13.50	-51.56	34.88	-0.18	0.01	0.06	3	3	3	0
173497	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	0.06	0.06	-0.06	-15.69	-52.00	32.88	-0.18	-0.01	0.04	3	3	3	0
173508	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.75	0.00	-0.13	0.06	-15.69	-52.00	32.88	-0.17	0.00	0.07	3	3	3	0
173518	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.79	0.06	-0.06	-0.06	-15.69	-52.00	32.88	-0.18	0.00	0.03	3	3	3	0
173529	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.77	-0.13	-0.19	0.06	-15.69	-52.00	32.88	-0.20	0.00	0.05	3	3	3	0
173538	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.79	-0.06	-0.13	0.00	-15.69	-52.00	32.88	-0.19	-0.02	0.03	3	3	3	0
173549	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.76	0.06	0.06	0.00	-15.00	-52.25	32.50	-0.19	0.00	0.06	3	3	3	0
173559	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	0.06	0.06	0.13	-15.00	-52.25	32.50	-0.19	0.00	0.05	3	3	3	0
173570	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.77	-0.06	-0.06	0.13	-15.00	-52.25	32.50	-0.18	0.01	0.05	3	3	3	0
173580	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.78	0.13	-0.13	0.19	-15.00	-52.25	32.50	-0.17	0.00	0.04	3	3	3	0
1570732222071
173589	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	0.13	0.06	0.06	-15.00	-52.25	32.50	-0.18	-0.01	0.04	3	3	3	0
173600	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.76	0.19	-0.13	0.13	-14.25	-52.25	32.88	-0.19	0.00	0.06	3	3	3	0
173610	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.75	-0.06	-0.06	-0.06	-14.25	-52.25	32.88	-0.19	-0.01	0.07	3	3	3	0
173621	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	0.13	-0.06	0.13	-14.25	-52.25	32.88	-0.19	0.00	0.04	3	3	3	0
173632	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.78	0.19	0.25	-0.06	-14.25	-52.25	32.88	-0.18	0.00	0.04	3	3	3	0
173640	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.77	-0.06	0.13	0.13	-14.25	-52.25	32.88	-0.17	-0.01	0.05	3	3	3	0
173650	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.76	0.00	0.06	0.00	-15.25	-52.25	34.06	-0.17	0.00	0.06	3	3	3	0
173661	-0.51	0.66	-0.55	0.02	6.79	5.75	-3.76	0.19	0.13	0.13	-15.25	-52.25	34.06	-0.16	0.01	0.06	3	3	3	0
173671	-0.51	0.66	-0.55	0.02	6.79	5.75	-3.80	0.13	-0.06	0.13	-15.25	-52.25	34.06	-0.16	0.00	0.02	3	3	3	0
173682	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.78	0.06	0.06	0.00	-15.25	-52.25	34.06	-0.19	0.00	0.04	3	3	3	0
173690	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	-0.13	-0.19	-0.13	-15.25	-52.25	34.06	-0.19	-0.01	0.05	3	3	3	0
173700	-0.51	0.66	-0.55	0.02	6.78	5.71	-3.76	0.00	-0.19	-0.13	-15.25	-52.25	32.88	-0.17	-0.03	0.06	3	3	3	0
173711	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.76	-0.19	-0.06	-0.13	-15.25	-52.25	32.88	-0.18	0.01	0.06	3	3	3	0
173722	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.79	-0.19	-0.25	-0.13	-15.25	-52.25	32.88	-0.17	0.01	0.03	3	3	3	0
173733	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.75	-0.06	0.06	-0.06	-15.25	-52.25	32.88	-0.18	0.04	0.07	3	3	3	0
173745	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.75	0.06	0.19	0.00	-15.25	-52.25	32.88	-0.17	0.00	0.07	3	3	3	0
173756	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.75	-0.13	0.25	0.00	-14.56	-52.25	33.69	-0.19	0.00	0.05	3	3	3	0
173767	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.77	0.13	0.13	0.06	-14.56	-52.25	33.69	-0.18	0.00	0.04	3	3	3	0
173777	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.78	0.19	0.19	0.00	-14.56	-52.25	33.69	-0.17	0.00	0.04	3	3	3	0
173788	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.77	0.06	0.31	0.13	-14.56	-52.25	33.69	-0.16	0.00	0.05	3	3	3	0
1570732222093
173797	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.75	0.06	0.13	0.00	-13.50	-53.00	34.50	-0.17	-0.01	0.07	3	3	3	0
173808	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.75	0.13	0.06	-0.06	-13.50	-53.00	34.50	-0.16	-0.02	0.07	3	3	3	0
173818	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.13	-0.06	0.00	-13.50	-53.00	34.50	-0.18	-0.01	0.06	3	3	3	0
173829	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	-0.06	-0.06	-0.13	-13.50	-53.00	34.50	-0.17	0.00	0.04	3	3	3	0
173839	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.77	-0.19	-0.13	-0.13	-13.50	-53.00	34.50	-0.17	0.00	0.05	3	3	3	0
173848	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.76	-0.06	-0.13	-0.19	-9.75	-51.19	36.50	-0.18	0.01	0.06	3	3	3	0
173860	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	0.00	0.00	-0.06	-9.75	-51.19	36.50	-0.18	0.00	0.04	3	3	3	0
173870	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.79	-0.06	0.06	0.00	-9.75	-51.19	36.50	-0.17	0.00	0.03	3	3	3	0
173881	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	0.00	-0.19	-0.06	-9.75	-51.19	36.50	-0.17	-0.01	0.04	3	3	3	0
173889	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	-0.06	-0.25	-0.06	-9.75	-51.19	36.50	-0.18	0.00	0.05	3	3	3	0
173900	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	-0.06	0.00	-0.19	-12.37	-52.25	34.06	-0.19	0.00	0.06	3	3	3	0
173910	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.75	-0.06	-0.13	-0.06	-12.37	-52.25	34.06	-0.19	0.00	0.07	3	3	3	0
173921	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.76	-0.06	0.19	-0.06	-12.37	-52.25	34.06	-0.18	0.00	0.06	3	3	3	0
173932	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.77	0.00	0.13	0.06	-12.37	-52.25	34.06	-0.19	0.01	0.05	3	3	3	0
173941	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	-0.06	0.13	0.06	-12.37	-52.25	34.06	-0.19	-0.01	0.04	3	3	3	0
173952	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.77	0.00	0.13	0.13	-14.25	-52.00	34.50	-0.20	0.00	0.05	3	3	3	0
173962	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.77	0.00	0.25	-0.06	-14.25	-52.00	34.50	-0.17	0.00	0.05	3	3	3	0
173973	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.80	0.00	0.00	-0.06	-14.25	-52.00	34.50	-0.18	-0.01	0.02	3	3	3	0
173984	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.77	-0.06	-0.06	0.00	-14.25	-52.00	34.50	-0.20	0.00	0.05	3	3	3	0
173993	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.77	0.00	0.00	-0.06	-14.25	-52.00	34.50	-0.17	0.01	0.05	3	3	3	0
1570732222113
174004	-0.51	0.66	-0.55	0.02	6.78	5.71	-3.76	0.00	0.13	-0.06	-14.25	-51.56	32.06	-0.19	0.00	0.05	3	3	3	0
174015	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	0.00	0.00	0.00	-14.25	-51.56	32.06	-0.18	-0.01	0.05	3	3	3	0
174026	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	0.00	0.00	0.00	-14.25	-51.56	32.06	-0.18	0.00	0.05	3	3	3	0
174037	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	0.06	0.19	0.06	-14.25	-51.56	32.06	-0.18	0.00	0.04	3	3	3	0
174046	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.78	0.06	0.19	0.06	-14.25	-52.25	33.25	-0.20	0.00	0.06	3	3	3	0
174057	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.76	0.06	0.00	-0.06	-14.25	-52.25	33.25	-0.18	0.00	0.03	3	3	3	0
174068	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.77	0.00	-0.06	0.00	-14.25	-52.25	33.25	-0.18	0.00	0.05	3	3	3	0
174078	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.78	0.13	-0.19	-0.13	-14.25	-52.25	33.25	-0.19	-0.01	0.04	3	3	3	0
174088	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	-0.13	-0.19	-0.13	-14.25	-52.25	33.25	-0.18	-0.01	0.06	3	3	3	0
174098	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.77	-0.06	-0.13	-0.13	-14.56	-53.00	32.06	-0.18	0.01	0.05	3	3	3	0
174108	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.76	-0.19	-0.06	0.06	-14.56	-53.00	32.06	-0.18	0.01	0.06	3	3	3	0
174119	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.76	-0.13	0.25	-0.06	-14.56	-53.00	32.06	-0.18	0.02	0.06	3	3	3	0
174129	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.78	0.00	0.19	-0.06	-14.56	-53.00	32.06	-0.16	0.00	0.04	3	3	3	0
174139	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.76	0.06	0.13	0.06	-14.56	-53.00	32.06	-0.19	0.01	0.06	3	3	3	0
174149	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.76	0.00	0.00	0.00	-14.25	-52.25	34.06	-0.17	0.00	0.06	3	3	3	0
174160	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.75	0.13	-0.25	0.13	-14.25	-52.25	34.06	-0.17	0.00	0.07	3	3	3	0
174170	-0.51	0.66	-0.55	0.02	6.80	5.73	-3.76	-0.06	-0.25	0.00	-14.25	-52.25	34.06	-0.15	0.00	0.06	3	3	3	0
174181	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.78	0.13	-0.13	0.00	-14.25	-52.25	34.06	-0.19	-0.01	0.04	3	3	3	0
174190	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.76	-0.06	-0.06	-0.19	-14.25	-52.25	34.06	-0.17	0.00	0.06	3	3	3	0
174200	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.74	-0.06	0.00	-0.13	-13.06	-52.56	34.50	-0.18	0.00	0.08	3	3	3	0
1570732222140
174211	-0.51	0.66	-0.55	0.02	6.77	5.78	-3.77	0.00	-0.13	0.06	-13.06	-52.56	34.50	-0.18	0.03	0.05	3	3	3	0
174221	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.79	0.00	-0.13	0.00	-13.06	-52.56	34.50	-0.17	0.00	0.03	3	3	3	0
174232	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.77	-0.13	0.13	-0.06	-13.06	-52.56	34.50	-0.19	0.00	0.05	3	3	3	0
174240	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.76	0.06	0.19	0.00	-13.06	-52.56	34.50	-0.18	0.01	0.06	3	3	3	0
174251	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.75	0.00	0.06	0.00	-15.00	-52.25	32.88	-0.16	0.00	0.07	3	3	3	0
174262	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.76	0.19	0.06	0.00	-15.00	-52.25	32.88	-0.19	0.00	0.06	3	3	3	0
174272	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.80	0.06	0.19	0.00	-15.00	-52.25	32.88	-0.17	-0.02	0.02	3	3	3	0
174283	-0.51	0.66	-0.55	0.02	6.80	5.73	-3.79	-0.06	0.13	0.00	-15.00	-52.25	32.88	-0.15	-0.01	0.03	3	3	3	0
174291	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.78	0.06	-0.06	-0.06	-15.00	-52.25	32.88	-0.18	0.00	0.04	3	3	3	0
174302	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.74	0.06	-0.25	-0.06	-15.25	-52.00	33.69	-0.17	0.00	0.09	3	3	3	0
174312	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.78	0.06	0.06	0.06	-15.25	-52.00	33.69	-0.19	0.00	0.04	3	3	3	0
174323	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.78	0.00	0.19	-0.13	-15.25	-52.00	33.69	-0.20	0.00	0.04	3	3	3	0
174334	-0.51	0.66	-0.55	0.02	6.79	5.75	-3.76	0.13	-0.06	0.06	-15.25	-52.00	33.69	-0.16	0.00	0.06	3	3	3	0
174344	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.75	0.00	0.13	-0.13	-15.25	-52.00	33.69	-0.19	0.00	0.07	3	3	3	0
174355	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.75	0.00	0.13	-0.13	-15.25	-52.25	33.25	-0.18	0.00	0.07	3	3	3	0
174365	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.75	-0.06	0.06	0.00	-15.25	-52.25	33.25	-0.17	0.00	0.04	3	3	3	0
174376	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.78	0.00	0.00	-0.13	-15.25	-52.25	33.25	-0.17	0.00	0.04	3	3	3	0
174387	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.78	-0.06	0.13	-0.06	-15.25	-52.25	33.25	-0.17	0.00	0.07	3	3	3	0
174397	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.75	-0.06	0.13	-0.06	-15.00	-52.00	34.50	-0.19	0.00	0.07	3	3	3	0
174407	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.75	0.19	0.19	0.06	-15.00	-52.00	34.50	-0.18	0.00	0.05	3	3	3	0
1570732222194
174418	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.78	0.13	0.19	-0.06	-15.00	-52.00	34.50	-0.18	0.01	0.04	3	3	3	0
174429	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.75	-0.06	0.13	0.06	-15.00	-52.00	34.50	-0.19	0.00	0.07	3	3	3	0
174439	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.06	0.13	0.06	-15.00	-52.00	34.50	-0.18	-0.01	0.06	3	3	3	0
174448	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.13	0.19	0.00	-14.25	-52.25	33.25	-0.17	0.01	0.04	3	3	3	0
174459	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	0.00	0.44	0.00	-14.25	-52.25	33.25	-0.18	0.00	0.05	3	3	3	0
174469	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.79	0.00	0.13	0.06	-14.25	-52.25	33.25	-0.17	-0.01	0.03	3	3	3	0
174480	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.78	0.00	-0.06	-0.06	-14.25	-52.25	33.25	-0.16	0.00	0.04	3	3	3	0
174489	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.78	0.00	0.00	0.13	-14.25	-52.25	33.25	-0.16	-0.01	0.04	3	3	3	0
174499	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.75	0.00	-0.06	-0.06	-14.25	-52.25	33.25	-0.18	0.00	0.07	3	3	3	0
174510	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.74	-0.19	-0.19	-0.25	-14.25	-52.25	33.25	-0.19	0.00	0.08	3	3	3	0
174520	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.77	-0.06	-0.31	0.06	-14.25	-52.25	33.25	-0.17	0.00	0.05	3	3	3	0
174531	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.76	0.13	-0.13	-0.06	-14.25	-52.25	33.25	-0.20	0.00	0.06	3	3	3	0
174540	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.78	0.00	-0.25	-0.13	-14.25	-52.25	33.25	-0.20	-0.01	0.04	3	3	3	0
174551	-0.51	0.66	-0.55	0.02	6.78	5.76	-3.74	0.06	0.00	-0.06	-14.25	-52.25	32.88	-0.17	0.02	0.08	3	3	3	0
174562	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.74	0.00	0.06	0.00	-14.25	-52.25	32.88	-0.16	-0.01	0.08	3	3	3	0
174573	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.78	0.00	-0.06	0.00	-14.25	-52.25	32.88	-0.18	0.00	0.04	3	3	3	0
174583	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.75	0.13	-0.13	-0.06	-14.25	-52.25	32.88	-0.19	0.00	0.07	3	3	3	0
174591	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.78	0.00	0.13	-0.06	-14.25	-52.25	32.88	-0.19	0.00	0.04	3	3	3	0
174602	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.77	0.00	-0.13	0.06	-16.50	-52.00	33.25	-0.20	-0.01	0.05	3	3	3	0
174613	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.78	0.00	0.25	0.06	-16.50	-52.00	33.25	-0.18	0.00	0.04	3	3	3	0
1570732222219
174623	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.82	0.06	0.00	0.13	-16.50	-52.00	33.25	-0.18	0.00	0.01	3	3	3	0
174634	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.79	0.13	0.06	0.06	-16.50	-52.00	33.25	-0.17	0.00	0.03	3	3	3	0
174642	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.75	0.00	-0.06	0.06	-16.50	-52.00	33.25	-0.16	-0.01	0.07	3	3	3	0
174653	-0.51	0.66	-0.55	0.02	6.76	5.72	-3.78	0.00	-0.31	-0.19	-13.88	-51.56	32.88	-0.19	-0.02	0.04	3	3	3	0
174664	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.77	-0.13	-0.25	-0.19	-13.88	-51.56	32.88	-0.18	0.01	0.05	3	3	3	0
174675	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.78	-0.13	-0.06	-0.13	-13.88	-51.56	32.88	-0.16	0.00	0.04	3	3	3	0
174686	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.74	-0.13	0.13	-0.06	-13.88	-51.56	32.88	-0.18	0.00	0.05	3	3	3	0
174695	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	-0.06	0.00	-0.06	-13.88	-51.56	32.88	-0.20	-0.01	0.06	3	3	3	0
174706	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.76	0.13	-0.19	0.00	-15.25	-52.25	33.25	-0.19	0.00	0.08	3	3	3	0
174717	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.74	0.13	-0.25	-0.06	-15.25	-52.25	33.25	-0.20	-0.01	0.03	3	3	3	0
174728	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.79	-0.06	-0.25	-0.06	-15.25	-52.25	33.25	-0.20	-0.03	0.06	3	3	3	0
174739	-0.51	0.66	-0.55	0.02	6.74	5.72	-3.77	-0.06	-0.13	0.00	-15.25	-52.25	33.25	-0.22	-0.02	0.05	3	3	3	0
174749	-0.51	0.66	-0.55	0.02	6.74	5.72	-3.77	-0.06	0.06	0.00	-13.88	-51.56	33.25	-0.19	0.00	0.05	3	3	3	0
174759	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.00	0.00	-0.06	-13.88	-51.56	33.25	-0.18	0.00	0.06	3	3	3	0
174770	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.79	-0.13	0.00	0.00	-13.88	-51.56	33.25	-0.18	0.01	0.03	3	3	3	0
174780	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.80	0.13	0.00	0.13	-13.88	-51.56	33.25	-0.18	0.01	0.02	3	3	3	0
174790	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.77	0.06	0.19	0.00	-13.88	-51.56	33.25	-0.21	0.00	0.05	3	3	3	0
174800	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	0.13	-0.25	0.06	-15.69	-52.00	32.50	-0.19	0.00	0.05	3	3	3	0
174811	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.78	0.00	-0.13	-0.06	-15.69	-52.00	32.50	-0.18	0.00	0.04	3	3	3	0
174822	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.81	0.00	-0.13	-0.06	-15.69	-52.00	32.50	-0.18	0.01	0.01	3	3	3	0
1570732222232
174832	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	0.00	-0.19	-0.06	-15.69	-52.00	32.50	-0.18	-0.01	0.04	3	3	3	0
174841	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.76	0.06	0.06	0.00	-15.69	-52.00	32.50	-0.20	-0.01	0.06	3	3	3	0
174852	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.76	0.13	0.06	0.00	-15.00	-52.25	32.50	-0.18	0.00	0.06	3	3	3	0
174866	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.76	0.13	0.06	0.13	-15.00	-52.25	32.50	-0.17	0.00	0.06	3	3	3	0
174877	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.80	0.00	0.06	-0.06	-15.00	-52.25	32.50	-0.18	-0.03	0.01	3	3	3	0
174888	-0.51	0.66	-0.55	0.02	6.77	5.71	-3.81	0.00	0.13	0.00	-15.00	-52.25	32.50	-0.18	0.00	0.05	3	3	3	0
174897	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	0.00	0.13	0.00	-14.25	-52.00	33.25	-0.19	0.00	0.06	3	3	3	0
174908	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.76	-0.13	-0.06	-0.19	-14.25	-52.00	33.25	-0.18	-0.01	0.06	3	3	3	0
174919	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.80	-0.13	-0.25	-0.19	-14.25	-52.00	33.25	-0.18	0.00	0.02	3	3	3	0
174930	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.79	-0.13	-0.37	0.00	-14.25	-52.00	33.25	-0.20	0.00	0.03	3	3	3	0
174940	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.75	0.00	-0.06	-0.06	-14.25	-52.00	33.25	-0.19	0.00	0.07	3	3	3	0
174949	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.78	-0.06	0.19	0.06	-13.06	-52.00	34.88	-0.17	0.01	0.04	3	3	3	0
174961	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.81	0.06	0.06	-0.06	-13.06	-52.00	34.88	-0.18	0.00	0.01	3	3	3	0
174972	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.78	0.25	0.06	0.06	-13.06	-52.00	34.88	-0.17	0.00	0.04	3	3	3	0
174983	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.80	0.06	0.19	0.00	-13.06	-52.00	34.88	-0.18	-0.01	0.02	3	3	3	0
174991	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	0.13	-0.06	-0.06	-13.06	-52.00	34.88	-0.18	-0.01	0.04	3	3	3	0
175002	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.77	0.13	-0.25	0.00	-14.25	-52.00	33.25	-0.20	0.00	0.05	3	3	3	0
175012	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	0.00	-0.06	-0.06	-14.25	-52.00	33.25	-0.18	0.00	0.05	3	3	3	0
175023	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.76	-0.13	0.00	-0.06	-14.25	-52.00	33.25	-0.20	-0.01	0.06	3	3	3	0
1570732222266
175033	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	-0.13	0.37	-0.06	-14.25	-52.00	33.25	-0.18	-0.01	0.05	3	3	3	0
175041	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.79	0.06	-0.06	0.19	-14.25	-52.00	33.25	-0.18	0.00	0.03	3	3	3	0
175052	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.78	0.00	0.00	0.13	-14.25	-51.56	33.69	-0.19	0.00	0.04	3	3	3	0
175063	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.79	-0.13	0.25	0.06	-14.25	-51.56	33.69	-0.19	0.00	0.03	3	3	3	0
175073	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.80	0.00	0.19	0.00	-14.25	-51.56	33.69	-0.16	0.00	0.02	3	3	3	0
175084	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.79	0.00	0.06	0.06	-14.25	-51.56	33.69	-0.18	-0.01	0.03	3	3	3	0
175092	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.00	0.00	-0.06	-14.25	-51.56	33.69	-0.18	0.00	0.06	3	3	3	0
175102	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.77	0.06	-0.06	-0.06	-14.56	-52.25	32.88	-0.18	-0.02	0.05	3	3	3	0
175113	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.79	-0.13	-0.06	-0.06	-14.56	-52.25	32.88	-0.19	0.00	0.03	3	3	3	0
175124	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.79	0.00	0.00	0.00	-14.56	-52.25	32.88	-0.18	0.00	0.03	3	3	3	0
175135	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.79	0.06	0.06	0.06	-14.56	-52.25	32.88	-0.18	0.00	0.03	3	3	3	0
175143	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.75	0.06	0.25	0.13	-14.56	-52.25	32.88	-0.18	0.01	0.07	3	3	3	0
175154	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.78	0.00	0.06	-0.06	-15.25	-52.00	33.25	-0.19	0.00	0.04	3	3	3	0
175165	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.77	-0.13	0.06	-0.06	-15.25	-52.00	33.25	-0.17	0.01	0.05	3	3	3	0
175176	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.79	-0.13	-0.13	-0.25	-15.25	-52.00	33.25	-0.18	0.01	0.03	3	3	3	0
175187	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	-0.13	-0.19	0.00	-15.25	-52.00	33.25	-0.18	0.03	0.05	3	3	3	0
175196	-0.51	0.66	-0.55	0.02	6.77	5.78	-3.77	0.06	0.00	-0.06	-15.25	-52.00	33.25	-0.20	0.00	0.07	3	3	3	0
