1570732401986
Hello from ESP32 Server1570732401994
765177	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	0.00	0.44	0.00	-51.50	37.56	2.50	-0.04	-0.07	-0.04	1	3	0	0
765186	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.12	0.00	0.44	0.00	-51.88	38.00	1.56	-0.06	-0.08	-0.05	1	3	0	0
765197	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.13	0.13	0.06	-0.13	-51.88	38.00	1.56	-0.03	-0.07	-0.07	1	3	0	0
765207	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.15	0.00	-0.31	0.00	-51.88	38.00	1.56	-0.03	-0.05	-0.07	1	3	0	0
765218	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	-0.13	-0.06	-0.13	-51.88	38.00	1.56	-0.04	-0.06	-0.04	1	3	0	0
765228	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.10	-0.06	-0.25	0.00	-51.88	38.00	1.56	-0.06	-0.07	-0.01	1	3	0	0
765237	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.10	0.00	-0.25	0.06	-52.56	38.00	2.50	-0.05	-0.07	-0.07	1	3	0	0
765247	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	0.00	-0.06	-0.19	-52.56	38.00	2.50	-0.07	-0.07	-0.05	1	3	0	0
765258	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.14	0.06	0.25	0.06	-52.56	38.00	2.50	-0.06	-0.06	-0.05	1	3	0	0
1570732408785
765271	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	-0.06	0.25	-0.13	-52.56	38.00	2.50	-0.07	-0.07	-0.03	1	3	0	0
765280	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.11	0.13	0.06	0.00	-52.56	38.00	2.50	-0.05	-0.07	-0.02	1	3	0	0
765291	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	-0.06	-0.06	0.00	-52.56	38.00	0.75	-0.04	-0.05	-0.05	1	3	0	0
765301	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	-0.13	0.31	-0.13	-52.56	38.00	0.75	-0.05	-0.07	-0.04	1	3	0	0
765311	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.00	-0.13	-0.06	-52.56	38.00	0.75	-0.05	-0.07	-0.05	1	3	0	0
765321	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	-0.13	-0.19	0.00	-52.56	38.00	0.75	-0.06	-0.07	-0.04	1	3	0	0
765330	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	0.13	0.00	-0.06	-52.56	38.00	0.75	-0.06	-0.07	-0.03	1	3	0	0
765339	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.11	0.13	0.19	0.06	-51.19	37.56	2.06	-0.04	-0.07	-0.03	1	3	0	0
765350	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.12	0.13	0.19	0.00	-51.19	37.56	2.06	-0.04	-0.08	-0.03	1	3	0	0
765360	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.17	0.13	-0.06	0.06	-51.19	37.56	2.06	-0.05	-0.06	-0.09	1	3	0	0
765371	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.16	0.00	-0.06	-0.06	-51.19	37.56	2.06	-0.03	-0.08	-0.08	1	3	0	0
765380	-0.12	0.97	-0.18	-0.06	3.55	-0.75	-9.11	0.00	0.00	-0.13	-51.19	37.56	2.06	-0.07	-0.08	-0.03	1	3	0	0
765390	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.10	-0.13	-0.13	-0.06	-50.38	37.56	3.25	-0.05	-0.06	-0.02	1	3	0	0
765400	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.10	0.00	-0.06	-0.19	-50.38	37.56	3.25	-0.07	-0.05	-0.01	1	3	0	0
765410	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.12	0.06	0.06	-0.06	-50.38	37.56	3.25	-0.08	-0.07	-0.03	1	3	0	0
765420	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.15	0.00	0.06	0.06	-50.38	37.56	3.25	-0.06	-0.07	-0.06	1	3	0	0
765430	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	-0.06	0.19	0.00	-50.38	37.56	3.25	-0.04	-0.06	-0.05	1	3	0	0
765439	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.00	0.06	0.00	-51.50	37.56	1.56	-0.04	-0.06	-0.05	1	3	0	0
765449	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.12	0.06	-0.25	-0.06	-51.50	37.56	1.56	-0.06	-0.08	-0.04	1	3	0	0
765459	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.10	0.19	0.00	0.00	-51.50	37.56	1.56	-0.06	-0.07	-0.02	1	3	0	0
1570732409023
765473	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.10	0.06	0.00	0.00	-51.50	37.56	1.56	-0.07	-0.08	-0.01	1	3	0	0
765481	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.12	-0.06	0.19	0.00	-51.50	37.56	1.56	-0.06	-0.08	-0.03	1	3	0	0
765491	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.15	-0.06	0.13	0.00	-52.25	38.00	2.06	-0.03	-0.08	-0.07	1	3	0	0
765503	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.16	-0.06	-0.06	0.06	-52.25	38.00	2.06	-0.03	-0.07	-0.08	1	3	0	0
765513	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.16	-0.19	-0.37	0.13	-52.25	38.00	2.06	-0.04	-0.05	-0.08	1	3	0	0
765523	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.10	-0.19	-0.62	0.00	-52.25	38.00	2.06	-0.06	-0.06	-0.01	1	3	0	0
765531	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.10	0.06	-0.06	0.06	-52.25	38.00	2.06	-0.06	-0.08	-0.01	1	3	0	0
765542	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.12	0.13	0.31	0.19	-51.50	37.25	2.50	-0.04	-0.08	-0.04	1	3	0	0
765552	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.00	0.06	0.13	-51.50	37.25	2.50	-0.03	-0.06	-0.07	1	3	0	0
765562	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.17	0.06	-0.06	0.00	-51.50	37.25	2.50	-0.04	-0.07	-0.09	1	3	0	0
765572	-0.12	0.97	-0.18	-0.06	3.59	-0.76	-9.10	0.13	0.00	0.06	-51.50	37.25	2.50	-0.04	-0.09	-0.02	1	3	0	0
765581	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	0.13	-0.06	0.00	-51.50	37.25	2.50	-0.05	-0.06	-0.04	1	3	0	0
765591	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.10	0.06	-0.06	0.13	-52.25	38.00	1.56	-0.07	-0.07	-0.01	1	3	0	0
765602	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.14	-0.13	0.06	0.00	-52.25	38.00	1.56	-0.06	-0.08	-0.06	1	3	0	0
765612	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.16	0.00	0.00	0.06	-52.25	38.00	1.56	-0.04	-0.08	-0.08	1	3	0	0
765622	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.19	-0.06	0.31	0.13	-52.25	38.00	1.56	-0.02	-0.08	-0.10	1	3	0	0
765631	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.13	0.19	0.13	-52.25	38.00	1.56	-0.06	-0.06	-0.06	1	3	0	0
765641	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.08	0.06	-0.06	-0.06	-53.00	38.00	2.06	-0.06	-0.07	0.00	1	3	0	0
765651	-0.12	0.97	-0.18	-0.06	3.53	-0.75	-9.09	-0.06	-0.37	0.06	-53.00	38.00	2.06	-0.09	-0.08	0.00	1	3	0	0
765662	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.15	-0.06	-0.13	0.00	-53.00	38.00	2.06	-0.06	-0.08	-0.07	1	3	0	0
1570732409255
765675	-0.12	0.97	-0.18	-0.06	3.58	-0.76	-9.15	0.00	0.13	0.06	-53.00	38.00	2.06	-0.05	-0.09	-0.07	1	3	0	0
765684	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.18	0.06	0.25	0.13	-53.00	38.00	2.06	-0.06	-0.07	-0.10	1	3	0	0
765695	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	-0.06	-0.31	0.06	-52.25	37.56	1.25	-0.04	-0.06	-0.06	1	3	0	0
765706	-0.12	0.97	-0.18	-0.06	3.55	-0.75	-9.13	-0.06	-0.25	-0.06	-52.25	37.56	1.25	-0.07	-0.08	-0.04	1	3	0	0
765717	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.08	-0.06	-0.13	0.19	-52.25	37.56	1.25	-0.07	-0.06	-0.04	1	3	0	0
765728	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	0.06	0.06	0.13	-52.25	37.56	1.25	-0.04	-0.07	-0.03	1	3	0	0
765737	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.12	0.13	0.37	0.00	-52.25	37.56	1.25	-0.01	-0.08	-0.09	1	3	0	0
765748	-0.12	0.97	-0.18	-0.06	3.61	-0.74	-9.17	0.19	0.19	0.06	-51.88	37.56	1.56	-0.02	-0.09	-0.07	1	3	0	0
765759	-0.12	0.97	-0.18	-0.06	3.60	-0.76	-9.15	0.06	-0.25	0.13	-51.88	37.56	1.56	-0.04	-0.08	-0.05	1	3	0	0
765770	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.14	0.19	-0.19	0.00	-51.88	37.56	1.56	-0.07	-0.08	-0.04	1	3	0	0
765780	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.08	0.06	0.06	0.19	-51.88	37.56	1.56	-0.07	-0.07	0.00	1	3	0	0
765790	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.08	0.13	0.19	0.00	-52.56	37.56	2.87	-0.04	-0.05	-0.06	1	3	0	0
765800	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.15	0.13	-0.13	0.00	-52.56	37.56	2.87	-0.03	-0.05	-0.06	1	3	0	0
765811	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.16	-0.19	-0.37	0.00	-52.56	37.56	2.87	-0.04	-0.06	-0.08	1	3	0	0
765821	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.13	-0.19	-0.25	0.06	-52.56	37.56	2.87	-0.07	-0.05	-0.04	1	3	0	0
765831	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.13	0.06	-0.06	0.06	-52.56	37.56	2.87	-0.07	-0.07	-0.05	1	3	0	0
765840	-0.12	0.97	-0.18	-0.06	3.55	-0.76	-9.12	0.19	0.25	0.00	-52.56	37.25	2.50	-0.08	-0.09	-0.03	1	3	0	0
765851	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.19	0.31	0.13	-52.56	37.25	2.50	-0.05	-0.05	-0.05	1	3	0	0
765862	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.17	0.06	0.25	0.13	-52.56	37.25	2.50	-0.03	-0.04	-0.09	1	3	0	0
765872	-0.12	0.97	-0.18	-0.06	3.61	-0.73	-9.18	-0.06	-0.31	0.13	-52.56	37.25	2.50	-0.02	-0.06	-0.10	1	3	0	0
1570732409405
765882	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	-0.06	-0.37	-0.06	-52.56	37.25	2.50	-0.05	-0.06	-0.04	1	3	0	0
765892	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.10	-0.06	-0.62	-0.06	-51.88	38.00	3.75	-0.05	-0.08	-0.01	1	3	0	0
765902	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.10	-0.19	-0.19	0.13	-51.88	38.00	3.75	-0.06	-0.06	-0.02	1	3	0	0
765913	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	-0.13	0.06	0.06	-51.88	38.00	3.75	-0.05	-0.07	-0.05	1	3	0	0
765926	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	-0.06	0.37	0.06	-51.88	38.00	3.75	-0.04	-0.06	-0.07	1	3	0	0
765935	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.13	0.06	0.31	0.06	-51.88	38.00	3.75	-0.04	-0.07	-0.05	1	3	0	0
765945	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.16	0.06	-0.19	0.13	-52.56	37.56	2.50	-0.04	-0.05	-0.08	1	3	0	0
765956	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.13	0.06	-0.19	0.06	-52.56	37.56	2.50	-0.07	-0.07	-0.04	1	3	0	0
765967	-0.12	0.97	-0.18	-0.06	3.59	-0.76	-9.10	0.19	-0.13	0.00	-52.56	37.56	2.50	-0.03	-0.09	-0.02	1	3	0	0
765978	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	0.25	0.13	0.13	-52.56	37.56	2.50	-0.04	-0.06	-0.02	1	3	0	0
765987	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.11	0.13	0.13	0.13	-52.56	37.56	2.50	-0.04	-0.06	-0.02	1	3	0	0
765997	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.15	0.00	-0.06	0.06	-51.19	38.38	1.56	-0.04	-0.08	-0.06	1	3	0	0
766008	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.15	-0.19	-0.06	-0.19	-51.19	38.38	1.56	-0.06	-0.05	-0.08	1	3	0	0
766019	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.16	-0.19	-0.56	-0.13	-51.19	38.38	1.56	-0.07	-0.05	-0.02	1	3	0	0
766030	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.11	0.06	0.00	-0.13	-51.19	38.38	1.56	-0.07	-0.08	-0.03	1	3	0	0
766039	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.12	0.06	0.00	-0.13	-51.88	38.38	3.75	-0.06	-0.06	-0.05	1	3	0	0
766049	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.13	0.31	-0.06	-51.88	38.38	3.75	-0.02	-0.06	-0.08	1	3	0	0
766060	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.16	0.06	0.06	0.00	-51.88	38.38	3.75	-0.03	-0.08	-0.07	1	3	0	0
766070	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.15	0.19	0.19	-0.06	-51.88	38.38	3.75	-0.04	-0.08	-0.07	1	3	0	0
766081	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.11	0.06	0.31	0.00	-51.88	38.38	3.75	-0.06	-0.08	-0.02	1	3	0	0
1570732409607
766095	-0.12	0.97	-0.18	-0.06	3.55	-0.76	-9.09	0.06	0.31	0.00	-51.88	36.88	1.25	-0.07	-0.09	0.00	1	3	0	0
766105	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.12	0.13	0.19	0.00	-51.88	36.88	1.25	-0.04	-0.08	-0.04	1	3	0	0
766116	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.15	-0.25	0.06	-0.13	-51.88	36.88	1.25	-0.03	-0.07	-0.07	1	3	0	0
766126	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.15	-0.37	-0.44	-0.06	-51.88	36.88	1.25	-0.03	-0.06	-0.07	1	3	0	0
766134	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	-0.31	-0.44	0.00	-51.88	36.88	1.25	-0.06	-0.05	-0.06	1	3	0	0
766144	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.11	-0.06	-0.25	-0.06	-53.00	36.88	0.75	-0.07	-0.05	-0.02	1	3	0	0
766154	-0.12	0.97	-0.18	-0.06	3.54	-0.73	-9.11	0.19	0.13	0.06	-53.00	36.88	0.75	-0.08	-0.07	-0.02	1	3	0	0
766164	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.10	0.31	0.56	0.13	-53.00	36.88	0.75	-0.06	-0.07	-0.02	1	3	0	0
766174	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.16	0.19	0.50	0.06	-53.00	36.88	0.75	-0.05	-0.08	-0.08	1	3	0	0
766183	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.15	0.13	0.25	0.13	-53.00	36.88	0.75	-0.02	-0.08	-0.07	1	3	0	0
766193	-0.12	0.97	-0.18	-0.06	3.61	-0.75	-9.14	0.19	0.19	-0.06	-51.88	38.75	2.06	-0.02	-0.08	-0.06	1	3	0	0
766204	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	0.06	-0.13	-0.13	-51.88	38.75	2.06	-0.05	-0.07	-0.04	1	3	0	0
766214	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.12	-0.19	-0.62	0.00	-51.88	38.75	2.06	-0.06	-0.06	-0.03	1	3	0	0
766224	-0.12	0.97	-0.18	-0.06	3.56	-0.76	-9.14	-0.13	-0.25	0.06	-51.88	38.75	2.06	-0.06	-0.09	-0.05	1	3	0	0
766233	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.16	-0.31	-0.06	-0.06	-51.88	38.75	2.06	-0.06	-0.07	-0.07	1	3	0	0
766243	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	-0.13	-0.06	-0.06	-52.25	37.56	0.75	-0.05	-0.05	-0.07	1	3	0	0
766253	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.17	0.00	-0.25	0.00	-52.25	37.56	0.75	-0.05	-0.05	-0.09	1	3	0	0
766264	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.13	-0.06	-0.06	-0.13	-52.25	37.56	0.75	-0.06	-0.07	-0.05	1	3	0	0
766274	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.11	0.19	0.00	0.13	-52.25	37.56	0.75	-0.07	-0.07	-0.02	1	3	0	0
766283	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.11	0.37	0.69	0.06	-52.25	37.56	0.75	-0.05	-0.07	-0.03	1	3	0	0
1570732409816
766296	-0.12	0.97	-0.18	-0.06	3.58	-0.77	-9.13	0.25	0.75	-0.06	-52.56	37.56	2.06	-0.05	-0.10	-0.04	1	3	0	0
766306	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.17	0.06	0.50	-0.13	-52.56	37.56	2.06	-0.04	-0.08	-0.09	1	3	0	0
766317	-0.12	0.97	-0.18	-0.06	3.61	-0.76	-9.16	0.06	-0.06	0.06	-52.56	37.56	2.06	-0.02	-0.09	-0.08	1	3	0	0
766327	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.14	-0.13	-0.25	-0.13	-52.56	37.56	2.06	-0.03	-0.07	-0.05	1	3	0	0
766335	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.11	-0.13	-0.56	-0.13	-52.56	37.56	2.06	-0.08	-0.07	-0.03	1	3	0	0
766346	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.09	-0.13	-0.19	-0.06	-53.00	37.25	0.00	-0.06	-0.07	-0.01	1	3	0	0
766356	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.14	-0.06	0.13	0.00	-53.00	37.25	0.00	-0.07	-0.07	-0.05	1	3	0	0
766366	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.15	0.06	0.75	-0.13	-53.00	37.25	0.00	-0.07	-0.08	-0.07	1	3	0	0
766376	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.16	0.00	0.56	0.00	-53.00	37.25	0.00	-0.05	-0.08	-0.08	1	3	0	0
766384	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.14	0.06	0.00	0.00	-53.00	37.25	0.00	-0.06	-0.08	-0.05	1	3	0	0
766394	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.13	0.13	0.00	0.00	-51.88	37.56	2.50	-0.05	-0.08	-0.05	1	3	0	0
766404	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.13	0.06	0.00	-51.88	37.56	2.50	-0.05	-0.07	-0.03	1	3	0	0
766414	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.00	-0.19	-0.06	-51.88	37.56	2.50	-0.05	-0.07	-0.04	1	3	0	0
766425	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	0.00	-0.06	0.06	-51.88	37.56	2.50	-0.03	-0.07	-0.07	1	3	0	0
766434	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.15	-0.13	0.06	-0.13	-51.88	37.56	2.50	-0.05	-0.08	-0.07	1	3	0	0
766443	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.14	-0.19	-0.06	-0.06	-52.25	37.25	2.06	-0.07	-0.05	-0.06	1	3	0	0
766453	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.12	0.06	-0.19	-0.06	-52.25	37.25	2.06	-0.04	-0.08	-0.04	1	3	0	0
766463	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.15	0.06	-0.13	0.06	-52.25	37.25	2.06	-0.07	-0.08	-0.07	1	3	0	0
766473	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	0.06	0.19	0.00	-52.25	37.25	2.06	-0.06	-0.06	-0.04	1	3	0	0
766483	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.15	0.06	0.44	0.13	-52.25	37.25	2.06	-0.08	-0.07	-0.06	1	3	0	0
766492	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.15	0.06	0.31	0.13	-53.38	37.56	2.50	-0.04	-0.08	-0.08	1	3	0	0
1570732410030
766505	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.06	0.13	0.00	-53.38	37.56	2.50	-0.04	-0.07	-0.05	1	3	0	0
766515	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.00	0.00	-0.06	-53.38	37.56	2.50	-0.05	-0.06	-0.05	1	3	0	0
766525	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.13	0.00	-0.06	-0.13	-53.38	37.56	2.50	-0.04	-0.07	-0.04	1	3	0	0
766534	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.11	-0.25	-0.13	0.00	-53.38	37.56	2.50	-0.05	-0.08	-0.02	1	3	0	0
766543	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.11	-0.06	-0.25	0.00	-53.38	38.00	0.75	-0.03	-0.08	-0.02	1	3	0	0
766554	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.15	-0.13	-0.19	-0.13	-53.38	38.00	0.75	-0.06	-0.08	-0.06	1	3	0	0
766564	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.14	-0.06	-0.06	0.13	-53.38	38.00	0.75	-0.06	-0.07	-0.06	1	3	0	0
766573	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.00	-0.06	-0.06	-53.38	38.00	0.75	-0.06	-0.05	-0.05	1	3	0	0
766583	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	0.13	0.13	0.00	-53.38	38.00	0.75	-0.05	-0.08	-0.03	1	3	0	0
766592	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	0.25	0.37	0.00	-51.19	37.56	2.87	-0.03	-0.08	-0.04	1	3	0	0
766603	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.16	0.13	0.25	0.00	-51.19	37.56	2.87	-0.05	-0.08	-0.08	1	3	0	0
766613	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.17	0.06	0.31	-0.13	-51.19	37.56	2.87	-0.05	-0.06	-0.09	1	3	0	0
766623	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	0.00	-0.06	-0.06	-51.19	37.56	2.87	-0.05	-0.07	-0.06	1	3	0	0
766633	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	-0.06	0.06	-0.06	-51.19	37.56	2.87	-0.06	-0.06	-0.03	1	3	0	0
766642	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	0.13	-0.06	-0.06	-52.25	38.00	1.56	-0.05	-0.06	-0.03	1	3	0	0
766652	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	-0.13	0.00	-0.06	-52.25	38.00	1.56	-0.05	-0.08	-0.04	1	3	0	0
766663	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	-0.13	-0.19	-0.06	-52.25	38.00	1.56	-0.05	-0.06	-0.06	1	3	0	0
766673	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	-0.06	-0.31	0.13	-52.25	38.00	1.56	-0.05	-0.06	-0.07	1	3	0	0
766683	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	0.13	0.19	0.00	-52.25	38.00	1.56	-0.05	-0.07	-0.06	1	3	0	0
766692	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	0.25	0.13	0.00	-52.25	37.56	1.56	-0.07	-0.05	-0.07	1	3	0	0
766703	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.15	0.19	-0.25	0.06	-52.25	37.56	1.56	-0.06	-0.07	-0.06	1	3	0	0
1570732410237
766716	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.15	0.00	0.00	-0.13	-52.25	37.56	1.56	-0.04	-0.08	-0.06	1	3	0	0
766728	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.12	0.06	0.31	-0.06	-52.25	37.56	1.56	-0.07	-0.08	-0.04	1	3	0	0
766736	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.12	0.00	0.13	-0.13	-52.25	37.56	1.56	-0.07	-0.07	-0.04	1	3	0	0
766746	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.06	0.13	0.00	-51.50	37.56	2.87	-0.05	-0.06	-0.06	1	3	0	0
766756	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	-0.06	0.00	-0.13	-51.50	37.56	2.87	-0.04	-0.05	-0.05	1	3	0	0
766766	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	-0.06	-0.06	-0.06	-51.50	37.56	2.87	-0.05	-0.06	-0.06	1	3	0	0
766776	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.11	0.00	0.00	0.06	-51.50	37.56	2.87	-0.06	-0.07	-0.03	1	3	0	0
766785	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.00	-0.25	0.00	-51.50	37.56	2.87	-0.06	-0.07	-0.05	1	3	0	0
766795	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	0.19	0.06	0.13	-51.88	38.38	2.06	-0.06	-0.08	-0.04	1	3	0	0
766805	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.19	0.69	0.00	-51.88	38.38	2.06	-0.05	-0.06	-0.05	1	3	0	0
766815	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.18	0.06	0.62	0.00	-51.88	38.38	2.06	-0.05	-0.06	-0.10	1	3	0	0
766826	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.06	0.37	-0.06	-51.88	38.38	2.06	-0.05	-0.07	-0.06	1	3	0	0
