1570732402114
Hello from ESP32 Server1570732402125
571218	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.25	-0.25	0.06	64.56	43.69	29.75	-0.10	0.06	-0.13	0	3	0	2
571229	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.31	0.19	0.00	-0.06	64.56	43.69	29.75	-0.12	0.06	-0.09	0	3	0	2
571238	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.33	0.00	-0.13	-0.06	64.56	43.69	29.75	-0.09	0.06	-0.11	0	3	0	2
571247	0.45	0.88	0.17	-0.02	-3.27	1.22	-9.31	-0.31	-0.13	0.06	62.38	42.19	30.19	-0.13	0.06	-0.09	0	3	0	2
571258	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.29	-0.06	-0.13	0.00	62.38	42.19	30.19	-0.11	0.06	-0.07	0	3	0	2
571268	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.06	-0.06	0.06	62.38	42.19	30.19	-0.09	0.07	-0.10	0	3	0	2
1570732405868
571280	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	-0.06	0.00	0.13	62.38	42.19	30.19	-0.11	0.07	-0.11	0	3	0	2
571289	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	0.00	0.06	0.00	62.38	42.19	30.19	-0.11	0.07	-0.13	0	3	0	2
571299	0.45	0.88	0.17	-0.02	-3.27	1.26	-9.33	0.13	0.06	-0.13	62.38	42.56	28.87	-0.13	0.09	-0.11	0	3	0	2
571308	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	-0.06	-0.13	0.00	62.38	42.56	28.87	-0.12	0.06	-0.11	0	3	0	2
571319	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.34	0.00	-0.13	0.06	62.38	42.56	28.87	-0.11	0.04	-0.12	0	3	0	2
571329	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.30	0.00	-0.13	0.06	62.38	42.56	28.87	-0.12	0.06	-0.08	0	3	0	2
571339	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.33	-0.06	0.06	-0.06	62.38	42.56	28.87	-0.09	0.06	-0.11	0	3	0	2
571348	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.29	-0.13	0.00	0.06	63.87	44.06	31.00	-0.10	0.07	-0.07	0	3	0	2
571359	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.35	-0.19	0.06	0.13	63.87	44.06	31.00	-0.11	0.06	-0.14	0	3	0	2
571370	0.45	0.88	0.17	-0.02	-3.24	1.20	-9.33	0.00	0.13	0.06	63.87	44.06	31.00	-0.10	0.03	-0.11	0	3	0	2
571381	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	-0.06	0.25	0.13	63.87	44.06	31.00	-0.09	0.06	-0.12	0	3	0	2
571389	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	-0.19	0.19	0.00	63.87	44.06	31.00	-0.08	0.06	-0.09	0	3	0	2
571400	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.31	-0.31	-0.13	0.13	63.87	45.06	30.19	-0.08	0.06	-0.09	0	3	0	2
571410	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	-0.13	-0.06	0.13	63.87	45.06	30.19	-0.09	0.09	-0.11	0	3	0	2
571420	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.35	0.00	-0.25	0.19	63.87	45.06	30.19	-0.09	0.08	-0.13	0	3	0	2
571430	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.31	-0.06	-0.06	63.87	45.06	30.19	-0.10	0.06	-0.12	0	3	0	2
571439	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.35	0.06	0.19	0.13	63.87	45.06	30.19	-0.12	0.05	-0.13	0	3	0	2
571448	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.31	-0.19	-0.06	0.06	62.38	43.25	29.37	-0.11	0.06	-0.09	0	3	0	2
571458	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	-0.13	0.00	-0.13	62.38	43.25	29.37	-0.10	0.07	-0.08	0	3	0	2
571468	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.30	-0.19	0.00	-0.13	62.38	43.25	29.37	-0.08	0.07	-0.08	0	3	0	2
571478	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.06	0.13	0.00	62.38	43.25	29.37	-0.11	0.07	-0.10	0	3	0	2
1570732406070
571489	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.37	-0.06	0.19	0.00	62.38	43.25	29.37	-0.09	0.06	-0.16	0	3	0	2
571500	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	-0.13	0.19	0.06	63.19	43.69	29.75	-0.11	0.05	-0.12	0	3	0	2
571510	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.34	-0.06	0.13	0.00	63.19	43.69	29.75	-0.12	0.07	-0.12	0	3	0	2
571520	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	-0.13	-0.06	-0.06	63.19	43.69	29.75	-0.10	0.07	-0.13	0	3	0	2
571530	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.29	-0.19	-0.13	0.00	63.19	43.69	29.75	-0.11	0.08	-0.07	0	3	0	2
571539	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.30	0.19	-0.25	-0.13	63.19	43.69	29.75	-0.06	0.06	-0.08	0	3	0	2
571549	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.32	0.31	0.06	-0.06	64.56	43.69	32.25	-0.08	0.06	-0.10	0	3	0	2
571559	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.35	0.31	0.19	-0.06	64.56	43.69	32.25	-0.12	0.05	-0.13	0	3	0	2
571570	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	0.19	0.13	-0.06	64.56	43.69	32.25	-0.10	0.06	-0.12	0	3	0	2
571580	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.13	-0.13	0.06	64.56	43.69	32.25	-0.09	0.07	-0.09	0	3	0	2
571589	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	-0.13	-0.06	0.00	64.56	43.69	32.25	-0.10	0.07	-0.08	0	3	0	2
571598	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.13	0.00	-0.19	65.75	43.69	31.37	-0.09	0.06	-0.10	0	3	0	2
571608	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.30	0.13	0.19	0.00	65.75	43.69	31.37	-0.09	0.05	-0.08	0	3	0	2
571618	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.35	-0.19	0.06	0.13	65.75	43.69	31.37	-0.11	0.06	-0.14	0	3	0	2
571628	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	-0.31	0.00	0.00	65.75	43.69	31.37	-0.10	0.08	-0.13	0	3	0	2
571638	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.34	-0.31	-0.13	0.19	65.75	43.69	31.37	-0.12	0.07	-0.12	0	3	0	2
571647	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.34	-0.19	0.19	0.00	64.25	43.25	29.37	-0.12	0.08	-0.10	0	3	0	2
571657	0.45	0.88	0.17	-0.02	-3.25	1.19	-9.32	0.00	0.00	0.13	64.25	43.25	29.37	-0.12	0.03	-0.10	0	3	0	2
571668	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.00	0.00	0.00	64.25	43.25	29.37	-0.09	0.06	-0.13	0	3	0	2
571678	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	-0.25	0.06	0.06	64.25	43.25	29.37	-0.09	0.08	-0.11	0	3	0	2
571688	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.32	-0.25	0.19	0.00	64.25	43.25	29.37	-0.12	0.07	-0.10	0	3	0	2
1570732406278
571701	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.06	0.06	0.00	64.56	43.25	29.37	-0.10	0.06	-0.11	0	3	0	2
571712	0.45	0.88	0.17	-0.02	-3.22	1.20	-9.32	0.19	0.00	0.00	64.56	43.25	29.37	-0.09	0.04	-0.10	0	3	0	2
571723	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.34	0.13	-0.13	0.06	64.56	43.25	29.37	-0.08	0.06	-0.13	0	3	0	2
571733	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	-0.37	-0.25	0.06	64.56	43.25	29.37	-0.10	0.08	-0.09	0	3	0	2
571742	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.29	-0.50	-0.19	0.06	64.56	43.25	29.37	-0.12	0.08	-0.07	0	3	0	2
571752	0.45	0.88	0.17	-0.02	-3.25	1.27	-9.30	-0.31	-0.13	0.00	63.19	42.88	29.75	-0.11	0.11	-0.08	0	3	0	2
571763	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.34	0.06	0.19	0.00	63.19	42.88	29.75	-0.12	0.06	-0.13	0	3	0	2
571774	0.45	0.88	0.17	-0.02	-3.26	1.21	-9.34	0.06	0.13	-0.06	63.19	42.88	29.75	-0.12	0.04	-0.12	0	3	0	2
571786	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	-0.06	-0.06	-0.06	63.19	42.88	29.75	-0.13	0.08	-0.05	0	3	0	2
571795	0.45	0.88	0.17	-0.02	-3.27	1.25	-9.27	-0.25	-0.19	0.06	63.19	42.88	29.75	-0.11	0.06	-0.06	0	3	0	2
571805	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.28	-0.37	-0.13	0.00	65.37	44.06	30.56	-0.12	0.06	-0.10	0	3	0	2
571816	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.32	-0.06	-0.06	-0.06	65.37	44.06	30.56	-0.11	0.05	-0.11	0	3	0	2
571827	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.33	0.06	0.44	-0.06	65.37	44.06	30.56	-0.10	0.04	-0.13	0	3	0	2
571837	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.34	-0.19	0.13	-0.13	65.37	44.06	30.56	-0.10	0.06	-0.10	0	3	0	2
571846	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.19	-0.06	0.00	63.56	43.69	30.19	-0.11	0.08	-0.10	0	3	0	2
571857	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	-0.25	-0.19	0.13	63.56	43.69	30.19	-0.08	0.08	-0.09	0	3	0	2
571867	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.31	-0.19	0.06	-0.19	63.56	43.69	30.19	-0.07	0.06	-0.13	0	3	0	2
571877	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.06	0.06	-0.06	63.56	43.69	30.19	-0.10	0.06	-0.12	0	3	0	2
571887	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.31	0.19	0.00	0.00	63.56	43.69	30.19	-0.12	0.06	-0.09	0	3	0	2
571896	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.31	-0.13	-0.37	0.00	63.87	44.00	29.37	-0.11	0.07	-0.11	0	3	0	2
1570732406473
571909	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.30	-0.31	-0.13	-0.13	63.87	44.00	29.37	-0.09	0.06	-0.08	0	3	0	2
571921	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	-0.25	0.00	0.13	63.87	44.00	29.37	-0.10	0.06	-0.08	0	3	0	2
571931	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.31	0.00	0.19	0.00	63.87	44.00	29.37	-0.11	0.07	-0.09	0	3	0	2
571939	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	-0.25	0.00	0.06	63.87	44.00	29.37	-0.09	0.05	-0.10	0	3	0	2
571950	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	-0.50	-0.19	0.00	64.56	44.06	29.75	-0.09	0.06	-0.09	0	3	0	2
571960	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.32	-0.37	0.06	-0.06	64.56	44.06	29.75	-0.11	0.06	-0.10	0	3	0	2
571970	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	-0.13	0.19	0.00	64.56	44.06	29.75	-0.10	0.06	-0.12	0	3	0	2
571980	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	-0.19	0.06	0.13	64.56	44.06	29.75	-0.11	0.07	-0.09	0	3	0	2
571989	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.29	-0.25	-0.06	0.19	64.56	44.06	29.75	-0.08	0.07	-0.07	0	3	0	2
571999	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.30	-0.31	0.25	0.06	65.37	44.06	30.19	-0.11	0.08	-0.08	0	3	0	2
572009	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.32	-0.31	0.06	-0.06	65.37	44.06	30.19	-0.11	0.08	-0.10	0	3	0	2
572019	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.34	-0.25	-0.31	0.00	65.37	44.06	30.19	-0.12	0.09	-0.12	0	3	0	2
572029	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	-0.06	-0.13	-0.13	65.37	44.06	30.19	-0.10	0.07	-0.13	0	3	0	2
572038	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.30	0.06	0.13	0.13	65.37	44.06	30.19	-0.08	0.07	-0.08	0	3	0	2
572048	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	-0.06	0.25	-0.06	65.37	44.00	29.75	-0.09	0.07	-0.11	0	3	0	2
572058	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	-0.06	0.06	-0.19	65.37	44.00	29.75	-0.11	0.07	-0.09	0	3	0	2
572068	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	-0.06	0.06	0.00	65.37	44.00	29.75	-0.10	0.06	-0.11	0	3	0	2
572078	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.31	0.00	0.13	-0.13	65.37	44.00	29.75	-0.08	0.08	-0.09	0	3	0	2
572088	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.30	0.06	-0.06	-0.13	65.37	44.00	29.75	-0.09	0.09	-0.08	0	3	0	2
572097	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.30	0.19	0.06	-0.06	64.25	44.38	28.56	-0.12	0.05	-0.10	0	3	0	2
1570732406685
572110	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.06	0.00	-0.19	64.25	44.38	28.56	-0.11	0.06	-0.10	0	3	0	2
572120	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.34	0.00	0.13	-0.06	64.25	44.38	28.56	-0.08	0.06	-0.12	0	3	0	2
572130	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	-0.25	0.19	-0.06	64.25	44.38	28.56	-0.11	0.06	-0.08	0	3	0	2
572139	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.19	0.06	0.00	64.25	44.38	28.56	-0.10	0.07	-0.09	0	3	0	2
572149	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.29	0.13	0.00	0.00	64.25	43.25	29.75	-0.09	0.06	-0.07	0	3	0	2
572160	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	0.13	-0.13	0.06	64.25	43.25	29.75	-0.10	0.07	-0.09	0	3	0	2
572170	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.39	0.19	0.00	0.00	64.25	43.25	29.75	-0.10	0.08	-0.17	0	3	0	2
572180	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.37	0.44	-0.25	-0.13	64.25	43.25	29.75	-0.11	0.05	-0.16	0	3	0	2
572189	0.45	0.88	0.17	-0.02	-3.27	1.22	-9.34	0.31	-0.37	0.06	64.25	43.25	29.75	-0.13	0.06	-0.13	0	3	0	2
572199	0.45	0.88	0.17	-0.02	-3.27	1.23	-9.34	0.44	-0.37	0.06	66.06	43.25	31.37	-0.13	0.07	-0.12	0	3	0	2
572209	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.30	0.31	-0.19	-0.13	66.06	43.25	31.37	-0.12	0.08	-0.08	0	3	0	2
572220	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	0.37	0.00	0.00	66.06	43.25	31.37	-0.11	0.06	-0.11	0	3	0	2
572230	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.31	0.50	0.00	-0.19	66.06	43.25	31.37	-0.10	0.10	-0.09	0	3	0	2
572239	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.29	0.56	0.19	-0.13	66.06	43.25	31.37	-0.09	0.07	-0.07	0	3	0	2
572248	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.44	0.19	-0.19	65.00	43.25	31.37	-0.09	0.06	-0.12	0	3	0	2
572258	0.45	0.88	0.17	-0.02	-3.26	1.21	-9.35	0.69	0.19	-0.19	65.00	43.25	31.37	-0.12	0.04	-0.14	0	3	0	2
572268	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	0.31	0.25	-0.19	65.00	43.25	31.37	-0.11	0.08	-0.12	0	3	0	2
572278	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	-0.06	0.00	0.06	65.00	43.25	31.37	-0.11	0.07	-0.11	0	3	0	2
572288	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.27	-0.13	0.00	0.00	65.00	43.25	31.37	-0.11	0.08	-0.05	0	3	0	2
572296	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.27	-0.19	0.00	-0.06	64.56	42.56	29.37	-0.09	0.07	-0.08	0	3	0	2
572307	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	-0.06	0.06	-0.06	64.56	42.56	29.37	-0.10	0.07	-0.08	0	3	0	2
1570732406894
572320	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.33	-0.31	0.25	0.13	64.56	42.56	29.37	-0.07	0.10	-0.11	0	3	0	2
572330	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.36	-0.19	0.37	0.06	64.56	42.56	29.37	-0.11	0.06	-0.14	0	3	0	2
572339	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	-0.31	0.19	0.06	64.56	42.56	29.37	-0.12	0.06	-0.11	0	3	0	2
572348	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.37	0.00	-0.19	65.37	42.88	29.37	-0.09	0.09	-0.10	0	3	0	2
572358	0.45	0.88	0.17	-0.02	-3.23	1.27	-9.32	-0.25	-0.19	0.06	65.37	42.88	29.37	-0.10	0.10	-0.10	0	3	0	2
572368	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	0.00	-0.31	0.13	65.37	42.88	29.37	-0.09	0.08	-0.11	0	3	0	2
572378	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.00	0.06	0.00	65.37	42.88	29.37	-0.10	0.05	-0.10	0	3	0	2
572388	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.06	0.00	-0.06	65.37	42.88	29.37	-0.10	0.06	-0.12	0	3	0	2
572398	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	-0.31	-0.25	0.13	66.06	42.56	30.56	-0.11	0.04	-0.09	0	3	0	2
572408	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.06	-0.06	0.00	66.06	42.56	30.56	-0.10	0.08	-0.09	0	3	0	2
572418	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.33	-0.25	0.06	0.06	66.06	42.56	30.56	-0.10	0.09	-0.11	0	3	0	2
572428	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.06	0.13	0.13	66.06	42.56	30.56	-0.10	0.08	-0.10	0	3	0	2
572438	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	0.13	-0.19	0.00	66.06	42.56	30.56	-0.09	0.09	-0.10	0	3	0	2
572446	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	0.00	-0.13	0.00	62.75	42.56	30.19	-0.09	0.06	-0.08	0	3	0	2
572457	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	-0.13	-0.06	0.00	62.75	42.56	30.19	-0.11	0.07	-0.10	0	3	0	2
572467	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.00	0.06	0.06	62.75	42.56	30.19	-0.09	0.07	-0.10	0	3	0	2
572477	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.35	-0.19	0.00	-0.06	62.75	42.56	30.19	-0.11	0.06	-0.14	0	3	0	2
572487	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.35	-0.06	0.00	0.00	62.75	42.56	30.19	-0.10	0.08	-0.14	0	3	0	2
572496	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.35	-0.06	-0.13	-0.06	64.25	43.25	29.75	-0.07	0.08	-0.11	0	3	0	2
572507	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.33	0.06	-0.31	0.00	64.25	43.25	29.75	-0.12	0.05	-0.08	0	3	0	2
572517	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.06	-0.31	-0.06	64.25	43.25	29.75	-0.10	0.06	-0.13	0	3	0	2
1570732407104
572530	0.45	0.88	0.17	-0.02	-3.27	1.23	-9.34	0.31	-0.25	0.00	64.25	43.25	29.75	-0.13	0.07	-0.13	0	3	0	2
572539	0.45	0.88	0.17	-0.02	-3.27	1.24	-9.34	0.31	0.00	-0.06	64.25	43.25	29.75	-0.13	0.08	-0.13	0	3	0	2
572549	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.34	0.25	-0.06	-0.06	64.25	42.19	29.37	-0.12	0.08	-0.13	0	3	0	2
572560	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.30	0.31	-0.06	-0.06	64.25	42.19	29.37	-0.10	0.08	-0.08	0	3	0	2
572570	0.45	0.88	0.17	-0.02	-3.27	1.23	-9.31	0.44	0.13	-0.06	64.25	42.19	29.37	-0.13	0.07	-0.09	0	3	0	2
572580	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	0.62	0.25	0.00	64.25	42.19	29.37	-0.11	0.07	-0.12	0	3	0	2
572589	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.31	0.56	0.31	-0.06	64.25	42.19	29.37	-0.10	0.05	-0.09	0	3	0	2
572598	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.29	0.37	0.37	-0.13	65.37	43.25	31.00	-0.09	0.05	-0.07	0	3	0	2
572609	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.32	0.37	0.31	-0.06	65.37	43.25	31.00	-0.08	0.09	-0.10	0	3	0	2
572618	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.32	0.31	0.44	-0.06	65.37	43.25	31.00	-0.08	0.07	-0.10	0	3	0	2
572628	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.34	0.50	0.56	-0.13	65.37	43.25	31.00	-0.07	0.07	-0.13	0	3	0	2
572638	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.28	0.56	0.13	-0.13	65.37	43.25	31.00	-0.07	0.07	-0.06	0	3	0	2
572647	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.28	0.31	0.00	-0.13	63.87	43.69	32.25	-0.11	0.07	-0.06	0	3	0	2
572657	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.29	-0.19	-0.13	0.06	63.87	43.69	32.25	-0.10	0.05	-0.07	0	3	0	2
572667	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.32	-0.31	0.13	0.00	63.87	43.69	32.25	-0.12	0.08	-0.10	0	3	0	2
572677	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.30	-0.25	0.19	0.06	63.87	43.69	32.25	-0.10	0.08	-0.08	0	3	0	2
572688	0.45	0.88	0.17	-0.02	-3.27	1.23	-9.34	-0.25	0.13	0.00	63.87	43.69	32.25	-0.13	0.07	-0.13	0	3	0	2
572696	0.45	0.88	0.17	-0.02	-3.27	1.23	-9.34	-0.31	0.13	0.06	63.87	43.25	29.75	-0.12	0.09	-0.08	0	3	0	2
572707	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.30	-0.37	0.06	0.00	63.87	43.25	29.75	-0.09	0.07	-0.10	0	3	0	2
572717	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	-0.44	0.19	0.06	63.87	43.25	29.75	-0.09	0.07	-0.11	0	3	0	2
572727	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.36	-0.31	-0.13	0.06	63.87	43.25	29.75	-0.08	0.08	-0.14	0	3	0	2
1570732407305
572739	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	-0.44	-0.19	0.06	63.87	43.25	29.75	-0.09	0.08	-0.11	0	3	0	2
572749	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	-0.56	-0.13	0.06	63.19	42.88	29.00	-0.08	0.07	-0.10	0	3	0	2
572759	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.30	-0.50	-0.31	0.06	63.19	42.88	29.00	-0.10	0.09	-0.08	0	3	0	2
572769	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.33	-0.62	-0.31	0.06	63.19	42.88	29.00	-0.12	0.09	-0.11	0	3	0	2
572779	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.34	-0.31	-0.31	0.13	63.19	42.88	29.00	-0.09	0.09	-0.12	0	3	0	2
572788	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.34	-0.25	-0.19	0.00	63.19	42.88	29.00	-0.09	0.06	-0.13	0	3	0	2
572799	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.34	-0.19	-0.25	0.13	66.06	42.56	31.75	-0.11	0.04	-0.12	0	3	0	2
572810	0.45	0.88	0.17	-0.02	-3.25	1.20	-9.33	-0.13	-0.50	-0.13	66.06	42.56	31.75	-0.12	0.03	-0.11	0	3	0	2
572820	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	-0.13	-0.56	-0.06	66.06	42.56	31.75	-0.12	0.07	-0.12	0	3	0	2
572831	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.32	0.06	-0.50	0.13	66.06	42.56	31.75	-0.11	0.07	-0.10	0	3	0	2
572839	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.30	-0.06	-0.56	0.13	66.06	42.56	31.75	-0.10	0.05	-0.08	0	3	0	2
572849	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.34	0.13	-0.06	-0.13	67.25	43.25	31.00	-0.12	0.08	-0.13	0	3	0	2
572860	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.34	0.13	-0.13	0.06	67.25	43.25	31.00	-0.12	0.06	-0.12	0	3	0	2
572870	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.33	0.06	-0.13	0.00	67.25	43.25	31.00	-0.11	0.09	-0.11	0	3	0	2
572880	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.32	0.00	0.25	0.06	67.25	43.25	31.00	-0.12	0.09	-0.10	0	3	0	2
572889	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.30	0.13	0.31	-0.06	67.25	43.25	31.00	-0.08	0.09	-0.08	0	3	0	2
572899	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.32	0.44	0.50	-0.13	65.00	42.56	29.37	-0.11	0.08	-0.10	0	3	0	2
572909	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	0.62	0.44	-0.06	65.00	42.56	29.37	-0.09	0.07	-0.12	0	3	0	2
572919	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.33	0.44	0.37	-0.19	65.00	42.56	29.37	-0.09	0.06	-0.11	0	3	0	2
572929	0.45	0.88	0.17	-0.02	-3.25	1.20	-9.33	0.31	0.31	-0.13	65.00	42.56	29.37	-0.11	0.04	-0.11	0	3	0	2
1570732407513
