1570732215003
Hello from ESP32 Server1570732215225
606857	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.16	0.00	-0.19	-0.13	-51.75	37.88	2.87	-0.04	-0.04	-0.06	1	3	0	0
606868	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.15	0.13	0.13	-0.13	-51.75	37.88	2.87	-0.03	-0.06	-0.05	1	3	0	0
606879	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.13	0.00	0.06	0.06	-51.75	37.88	2.87	-0.01	-0.04	-0.04	1	3	0	0
1570732250569
606888	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.13	-0.13	-0.06	0.06	-51.75	37.88	4.06	-0.04	-0.05	-0.01	1	3	0	0
606898	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.10	0.00	0.00	0.06	-51.75	37.88	4.06	-0.04	-0.06	-0.02	1	3	0	0
606909	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.16	0.00	0.06	0.00	-51.75	37.88	4.06	-0.02	-0.06	-0.07	1	3	0	0
606920	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	-0.06	0.31	-0.13	-51.75	37.88	4.06	-0.02	-0.05	-0.04	1	3	0	0
606929	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.14	0.00	-0.13	0.00	-51.75	37.88	4.06	-0.03	-0.04	-0.05	1	3	0	0
606939	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.11	-0.06	-0.31	0.00	-52.56	37.56	2.06	-0.05	-0.05	-0.02	1	3	0	0
606950	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	0.06	-0.31	0.00	-52.56	37.56	2.06	-0.02	-0.03	-0.04	1	3	0	0
606961	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.11	0.00	-0.06	-0.06	-52.56	37.56	2.06	-0.04	-0.03	-0.02	1	3	0	0
606971	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.06	0.19	0.00	-52.56	37.56	2.06	-0.04	-0.04	-0.03	1	3	0	0
606981	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.00	0.31	-0.06	-52.56	37.56	2.06	-0.02	-0.06	-0.05	1	3	0	0
606992	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.13	-0.13	-0.06	-52.88	37.56	1.56	-0.02	-0.04	-0.04	1	3	0	0
607005	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.13	0.00	-0.06	0.00	-52.88	37.56	1.56	-0.01	-0.05	-0.04	1	3	0	0
607016	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	0.06	-0.19	0.00	-52.88	37.56	1.56	-0.04	-0.05	-0.04	1	3	0	0
607027	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.00	-0.25	-0.13	-52.88	37.56	1.56	-0.05	-0.07	-0.04	1	3	0	0
607036	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.13	0.00	-0.25	-0.06	-52.88	37.56	1.56	-0.03	-0.06	-0.03	1	3	0	0
607047	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	0.00	0.00	0.00	-51.06	37.88	3.25	-0.03	-0.06	-0.05	1	3	0	0
607057	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	-0.06	0.06	-0.06	-51.06	37.88	3.25	-0.03	-0.04	-0.06	1	3	0	0
607068	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	0.00	-0.19	-0.13	-51.06	37.88	3.25	-0.04	-0.07	-0.03	1	3	0	0
607079	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	0.00	0.00	0.00	-51.06	37.88	3.25	-0.04	-0.06	-0.04	1	3	0	0
607088	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.00	0.00	0.00	-51.75	37.25	3.25	-0.04	-0.03	-0.03	1	3	0	0
1570732250854
607099	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.12	0.06	-0.13	0.00	-51.75	37.25	3.25	-0.02	-0.06	-0.03	1	3	0	0
607109	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.12	-0.06	-0.13	-0.06	-51.75	37.25	3.25	-0.03	-0.05	-0.05	1	3	0	0
607120	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.12	-0.13	-0.25	-0.13	-51.75	37.25	3.25	-0.02	-0.04	-0.03	1	3	0	0
607130	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.00	-0.25	0.13	-51.75	37.25	3.25	-0.04	-0.06	-0.04	1	3	0	0
607139	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.13	0.06	-0.13	-0.13	-52.56	37.88	2.06	-0.04	-0.02	-0.04	1	3	0	0
607150	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	0.13	0.00	0.00	-52.56	37.88	2.06	-0.04	-0.07	-0.04	1	3	0	0
607161	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.06	-0.06	-0.06	-52.56	37.88	2.06	-0.04	-0.05	-0.05	1	3	0	0
607171	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.14	-0.06	-0.06	0.06	-52.56	37.88	2.06	-0.06	-0.05	-0.05	1	3	0	0
607181	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.06	-0.13	0.06	-52.56	37.88	2.06	-0.05	-0.06	-0.04	1	3	0	0
607192	-0.12	0.97	-0.18	-0.06	3.59	-0.69	-9.10	0.19	0.37	0.06	-52.19	37.88	1.25	-0.03	-0.03	-0.01	1	3	0	0
607204	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.08	0.19	0.50	0.00	-52.19	37.88	1.25	-0.03	-0.07	0.00	1	3	0	0
607215	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.15	0.00	0.31	-0.19	-52.19	37.88	1.25	-0.02	-0.05	-0.06	1	3	0	0
607226	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.14	0.06	-0.19	-0.13	-52.19	37.88	1.25	-0.04	-0.05	-0.05	1	3	0	0
607235	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	-0.06	-0.25	-0.13	-52.19	37.88	1.25	-0.04	-0.05	-0.02	1	3	0	0
607246	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	-0.06	-0.37	-0.06	-52.19	37.56	3.25	-0.03	-0.05	-0.03	1	3	0	0
607257	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.12	0.13	-0.19	-0.06	-52.19	37.56	3.25	-0.04	-0.07	-0.05	1	3	0	0
607267	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	0.00	-0.13	0.06	-52.19	37.56	3.25	-0.03	-0.04	-0.08	1	3	0	0
607279	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.16	0.00	0.06	-0.13	-52.19	37.56	3.25	-0.02	-0.05	-0.02	1	3	0	0
607288	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.11	0.00	0.25	-0.06	-51.50	37.88	3.25	-0.01	-0.05	-0.03	1	3	0	0
607298	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.12	0.06	0.06	-0.06	-51.50	37.88	3.25	-0.03	-0.05	-0.06	1	3	0	0
1570732251052
607309	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.13	-0.13	-0.06	-51.50	37.88	3.25	-0.05	-0.05	-0.04	1	3	0	0
607320	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	0.00	-0.13	-0.13	-51.50	37.88	3.25	-0.03	-0.05	-0.04	1	3	0	0
607330	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	-0.13	-0.13	-0.06	-51.50	37.88	3.25	-0.02	-0.04	-0.04	1	3	0	0
607340	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	0.13	-0.13	0.00	-52.56	37.56	2.50	-0.03	-0.07	-0.05	1	3	0	0
607350	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.13	-0.13	0.06	0.06	-52.56	37.56	2.50	-0.02	-0.03	-0.04	1	3	0	0
607361	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.15	-0.13	-0.06	0.06	-52.56	37.56	2.50	-0.04	-0.03	-0.06	1	3	0	0
607371	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.13	-0.06	-0.25	0.06	-52.56	37.56	2.50	-0.04	-0.04	-0.04	1	3	0	0
607381	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.12	0.00	0.13	-0.06	-52.56	37.56	2.50	-0.03	-0.05	-0.03	1	3	0	0
607393	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.11	-0.13	0.25	0.13	-52.56	37.56	2.50	-0.04	-0.05	-0.02	1	3	0	0
607405	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	0.13	0.50	0.19	-52.56	37.56	2.50	-0.04	-0.06	-0.06	1	3	0	0
607416	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	0.00	0.37	0.06	-52.56	37.56	2.50	-0.04	-0.06	-0.06	1	3	0	0
607427	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.13	-0.13	0.06	0.06	-52.56	37.56	2.50	-0.03	-0.03	-0.04	1	3	0	0
607437	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	-0.13	-0.13	0.06	-52.56	37.56	2.50	-0.05	-0.07	-0.04	1	3	0	0
607447	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.10	-0.19	-0.25	0.13	-52.19	37.56	1.56	-0.05	-0.06	-0.02	1	3	0	0
607458	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	-0.06	-0.19	0.06	-52.19	37.56	1.56	-0.02	-0.03	-0.05	1	3	0	0
607469	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.14	-0.06	-0.06	-0.06	-52.19	37.56	1.56	-0.03	-0.05	-0.06	1	3	0	0
607480	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	-0.13	0.00	0.06	-52.19	37.56	1.56	-0.02	-0.05	-0.06	1	3	0	0
607489	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.15	-0.13	0.00	0.06	-51.06	38.25	2.50	-0.04	-0.03	-0.01	1	3	0	0
607500	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.10	-0.06	-0.19	-0.06	-51.06	38.25	2.50	-0.04	-0.05	-0.04	1	3	0	0
1570732251296
607511	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.11	0.00	0.06	0.19	-51.06	38.25	2.50	-0.03	-0.04	-0.02	1	3	0	0
607521	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.13	0.00	0.13	-51.06	38.25	2.50	-0.06	-0.07	-0.04	1	3	0	0
607531	-0.12	0.97	-0.18	-0.06	3.59	-0.69	-9.13	-0.06	0.25	0.00	-51.06	38.25	2.50	-0.02	-0.02	-0.04	1	3	0	0
607541	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.11	-0.19	0.25	0.19	-52.56	37.56	0.75	-0.03	-0.04	-0.02	1	3	0	0
607552	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	-0.13	-0.06	0.00	-52.56	37.56	0.75	-0.03	-0.04	-0.06	1	3	0	0
607562	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.14	-0.13	-0.31	0.00	-52.56	37.56	0.75	-0.01	-0.04	-0.05	1	3	0	0
607573	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	-0.06	-0.13	0.06	-52.56	37.56	0.75	-0.05	-0.05	-0.04	1	3	0	0
607582	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.10	-0.13	-0.31	0.06	-52.56	37.56	0.75	-0.04	-0.05	-0.01	1	3	0	0
607594	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.14	-0.06	-0.13	0.00	-52.19	37.56	2.06	-0.05	-0.06	-0.05	1	3	0	0
607604	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.16	0.00	0.13	0.00	-52.19	37.56	2.06	-0.04	-0.03	-0.08	1	3	0	0
607616	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	0.00	-0.06	0.13	-52.19	37.56	2.06	-0.03	-0.04	-0.07	1	3	0	0
607627	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.13	0.00	0.25	0.06	-52.19	37.56	2.06	-0.03	-0.07	-0.04	1	3	0	0
607636	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.11	0.06	0.19	0.06	-52.19	37.56	2.06	-0.03	-0.05	-0.02	1	3	0	0
607647	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.11	0.00	0.13	0.06	-52.19	37.25	1.25	-0.04	-0.04	-0.02	1	3	0	0
607658	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.09	0.00	0.06	-0.06	-52.19	37.25	1.25	-0.02	-0.06	0.00	1	3	0	0
607668	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.15	-0.13	-0.13	0.13	-52.19	37.25	1.25	-0.03	-0.05	-0.04	1	3	0	0
607680	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	-0.19	-0.13	0.06	-52.19	37.25	1.25	-0.05	-0.03	-0.04	1	3	0	0
607688	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.13	-0.19	0.00	0.00	-52.19	37.25	1.25	-0.04	-0.04	-0.04	1	3	0	0
607699	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	-0.13	-0.06	0.06	-51.50	37.88	2.50	-0.04	-0.04	-0.02	1	3	0	0
607710	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.11	-0.06	0.00	0.00	-51.50	37.88	2.50	-0.02	-0.03	-0.07	1	3	0	0
1570732251302
607721	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.15	0.00	0.19	0.00	-51.50	37.88	2.50	-0.03	-0.05	-0.08	1	3	0	0
607732	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.11	0.13	0.00	0.06	-51.50	37.88	2.50	-0.02	-0.05	-0.02	1	3	0	0
607741	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.11	-0.06	0.00	0.19	-52.56	37.56	0.75	-0.03	-0.05	-0.02	1	3	0	0
607752	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.14	-0.13	-0.31	0.06	-52.56	37.56	0.75	-0.05	-0.03	-0.05	1	3	0	0
607763	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.15	-0.06	-0.06	0.00	-52.56	37.56	0.75	-0.04	-0.03	-0.07	1	3	0	0
607773	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	-0.13	-0.13	0.00	-52.56	37.56	0.75	-0.03	-0.04	-0.06	1	3	0	0
607783	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	-0.06	0.13	0.00	-52.56	37.56	0.75	-0.04	-0.07	-0.05	1	3	0	0
607793	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.13	0.00	0.00	0.06	-51.75	37.56	1.56	-0.05	-0.04	-0.04	1	3	0	0
607807	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.12	-0.06	0.13	0.19	-51.75	37.56	1.56	-0.02	-0.05	-0.03	1	3	0	0
607818	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.17	0.00	0.19	0.19	-51.75	37.56	1.56	-0.03	-0.05	-0.09	1	3	0	0
607829	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	0.00	0.00	0.06	-51.75	37.56	1.56	-0.05	-0.05	0.00	1	3	0	0
607838	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.09	-0.06	-0.06	0.00	-51.75	37.56	1.56	-0.05	-0.05	0.00	1	3	0	0
607849	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.11	0.00	-0.13	0.13	-52.56	36.88	1.56	-0.03	-0.02	-0.05	1	3	0	0
607860	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.14	0.13	0.31	0.00	-52.56	36.88	1.56	-0.01	-0.05	-0.07	1	3	0	0
607871	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.15	0.06	0.31	-0.06	-52.56	36.88	1.56	-0.05	-0.03	-0.05	1	3	0	0
607882	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.14	0.06	-0.25	0.00	-52.56	36.88	1.56	-0.04	-0.05	-0.04	1	3	0	0
607890	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.06	-0.25	0.00	-51.50	37.88	2.87	-0.07	-0.04	-0.01	1	3	0	0
607902	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.10	0.00	-0.19	0.00	-51.50	37.88	2.87	-0.04	-0.04	-0.03	1	3	0	0
607912	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.12	-0.13	0.25	0.06	-51.50	37.88	2.87	-0.06	-0.05	-0.03	1	3	0	0
1570732251474
607923	-0.12	0.97	-0.18	-0.06	3.61	-0.69	-9.14	0.06	0.25	0.13	-51.50	37.88	2.87	-0.01	-0.02	-0.05	1	3	0	0
607933	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	0.13	0.50	0.00	-51.50	37.88	2.87	-0.03	-0.04	-0.04	1	3	0	0
607943	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.12	0.06	0.37	-0.06	-52.19	38.69	3.75	-0.01	-0.06	-0.03	1	3	0	0
607953	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.09	0.06	-0.19	-0.06	-52.19	38.69	3.75	-0.01	-0.07	0.00	1	3	0	0
607964	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.12	0.00	0.00	0.13	-52.19	38.69	3.75	-0.05	-0.05	-0.03	1	3	0	0
607975	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.12	0.19	0.00	0.13	-52.19	38.69	3.75	-0.05	-0.05	-0.03	1	3	0	0
607984	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.13	-0.06	0.00	0.06	-52.19	38.69	3.75	-0.04	-0.03	-0.04	1	3	0	0
607994	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.13	-0.06	0.25	-0.06	-51.06	37.56	2.06	-0.01	-0.06	-0.04	1	3	0	0
608005	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	-0.06	0.19	0.00	-51.06	37.56	2.06	-0.04	-0.06	-0.06	1	3	0	0
608015	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.17	-0.19	-0.06	0.00	-51.06	37.56	2.06	-0.03	-0.05	-0.08	1	3	0	0
608026	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	0.13	-0.06	0.00	-51.06	37.56	2.06	-0.03	-0.04	-0.06	1	3	0	0
608034	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	0.19	-0.06	0.06	-51.06	37.56	2.06	-0.04	-0.06	-0.02	1	3	0	0
608045	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.11	0.13	0.25	-0.13	-51.75	37.88	1.56	-0.06	-0.05	-0.02	1	3	0	0
608055	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.10	0.13	0.44	0.13	-51.75	37.88	1.56	-0.05	-0.04	-0.01	1	3	0	0
608065	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.16	0.00	0.25	0.19	-51.75	37.88	1.56	-0.01	-0.07	-0.07	1	3	0	0
608076	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.14	0.06	0.25	-0.19	-51.75	37.88	1.56	-0.03	-0.04	-0.05	1	3	0	0
608084	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.15	0.00	-0.06	0.00	-51.75	37.88	1.56	-0.03	-0.04	-0.06	1	3	0	0
608094	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	-0.13	-0.31	-0.06	-51.50	38.25	3.75	-0.05	-0.06	-0.02	1	3	0	0
608104	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.11	-0.06	-0.31	0.00	-51.50	38.25	3.75	-0.03	-0.05	-0.02	1	3	0	0
608115	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	0.00	-0.31	-0.13	-51.50	38.25	3.75	-0.03	-0.07	-0.06	1	3	0	0
1570732251666
608128	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.14	0.00	-0.06	0.06	-51.50	38.25	3.75	-0.05	-0.05	-0.05	1	3	0	0
608136	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.14	0.06	0.31	0.00	-51.50	38.25	3.75	-0.05	-0.03	-0.05	1	3	0	0
608147	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.15	0.00	0.25	0.06	-52.19	37.56	1.56	-0.01	-0.06	-0.07	1	3	0	0
608158	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	-0.06	-0.06	0.00	-52.19	37.56	1.56	-0.02	-0.04	-0.03	1	3	0	0
608169	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	0.06	-0.13	0.00	-52.19	37.56	1.56	-0.02	-0.04	-0.03	1	3	0	0
608180	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.09	0.06	-0.06	0.06	-52.19	37.56	1.56	-0.05	-0.07	0.00	1	3	0	0
608189	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.06	-0.06	0.06	-52.19	37.56	1.56	-0.04	-0.05	-0.03	1	3	0	0
608200	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.11	0.13	0.00	0.00	-49.25	38.69	2.50	-0.04	-0.05	-0.05	1	3	0	0
608211	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.06	0.25	0.00	-49.25	38.69	2.50	-0.03	-0.06	-0.06	1	3	0	0
608222	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	-0.13	-0.19	0.06	-49.25	38.69	2.50	-0.01	-0.03	-0.07	1	3	0	0
608233	-0.12	0.97	-0.18	-0.06	3.60	-0.69	-9.16	0.00	-0.31	-0.06	-49.25	38.69	2.50	-0.04	-0.02	-0.04	1	3	0	0
608243	-0.12	0.97	-0.18	-0.06	3.57	-0.68	-9.13	-0.06	-0.19	-0.06	-51.06	37.88	4.06	-0.03	-0.03	-0.03	1	3	0	0
608253	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.12	0.19	0.13	0.13	-51.06	37.88	4.06	-0.03	-0.05	0.00	1	3	0	0
608264	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.25	0.06	0.06	-51.06	37.88	4.06	-0.03	-0.05	-0.03	1	3	0	0
608274	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.13	0.06	0.06	0.06	-51.06	37.88	4.06	-0.01	-0.06	-0.04	1	3	0	0
608284	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.13	-0.06	0.19	0.06	-51.06	37.88	4.06	-0.03	-0.07	-0.04	1	3	0	0
608294	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.00	0.13	-0.13	-52.56	36.88	2.87	-0.02	-0.05	-0.04	1	3	0	0
608304	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.14	-0.06	-0.31	-0.13	-52.56	36.88	2.87	-0.02	-0.03	-0.05	1	3	0	0
608315	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	0.00	-0.44	-0.06	-52.56	36.88	2.87	-0.04	-0.05	-0.05	1	3	0	0
608325	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.06	-0.31	-0.19	-52.56	36.88	2.87	-0.03	-0.05	-0.03	1	3	0	0
1570732251872
608336	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.12	0.00	0.25	0.06	-52.56	36.88	2.87	-0.05	-0.05	-0.03	1	3	0	0
608347	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	0.00	0.31	0.00	-52.19	36.88	0.75	-0.04	-0.04	-0.07	1	3	0	0
608358	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.15	0.00	0.13	-0.13	-52.19	36.88	0.75	-0.01	-0.03	-0.06	1	3	0	0
608369	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.16	0.00	0.19	0.00	-52.19	36.88	0.75	-0.03	-0.03	-0.08	1	3	0	0
608380	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	0.06	0.25	-0.06	-52.19	36.88	0.75	-0.03	-0.05	-0.06	1	3	0	0
608388	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.10	0.00	0.00	0.06	-52.19	36.88	0.75	-0.03	-0.05	-0.01	1	3	0	0
608398	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.11	0.06	0.00	-0.06	-51.50	38.25	2.50	-0.04	-0.04	-0.02	1	3	0	0
608409	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.14	0.25	0.31	-0.19	-51.50	38.25	2.50	-0.02	-0.04	-0.05	1	3	0	0
608420	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.14	-0.06	-0.06	0.13	-51.50	38.25	2.50	-0.01	-0.05	-0.05	1	3	0	0
608431	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	0.00	-0.19	0.00	-51.50	38.25	2.50	-0.05	-0.02	-0.04	1	3	0	0
608441	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.13	-0.13	-0.19	0.06	-51.50	38.25	2.50	-0.05	-0.02	-0.04	1	3	0	0
608451	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.12	0.00	-0.06	-0.13	-51.50	37.56	2.87	-0.05	-0.06	-0.02	1	3	0	0
608462	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.11	0.06	-0.25	-0.06	-51.50	37.56	2.87	-0.04	-0.04	-0.02	1	3	0	0
608473	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.11	0.00	0.00	0.00	-51.50	37.56	2.87	-0.05	-0.05	-0.06	1	3	0	0
608484	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	0.19	0.31	0.00	-51.50	37.56	2.87	-0.03	-0.04	-0.02	1	3	0	0
608493	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.11	0.13	0.00	-0.06	-52.19	37.88	1.25	-0.03	-0.04	-0.02	1	3	0	0
608504	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.11	0.06	-0.06	0.13	-52.19	37.88	1.25	-0.04	-0.05	-0.05	1	3	0	0
608514	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	-0.13	-0.06	0.00	-52.19	37.88	1.25	-0.03	-0.05	-0.04	1	3	0	0
608525	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	-0.06	-0.19	0.00	-52.19	37.88	1.25	-0.03	-0.04	-0.04	1	3	0	0
608535	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.10	0.00	-0.25	-0.06	-52.19	37.88	1.25	-0.05	-0.04	-0.01	1	3	0	0
1570732252078
608548	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.09	0.00	-0.06	0.19	-52.19	37.56	1.56	-0.03	-0.05	0.00	1	3	0	0
608559	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	0.00	0.25	0.00	-52.19	37.56	1.56	-0.04	-0.05	-0.03	1	3	0	0
