1570732215003
Hello from ESP32 Server1570732215225
505278	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.37	0.13	0.00	15.00	-7.69	39.88	0.08	-0.04	-0.06	1	3	0	0
505286	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.67	0.25	0.19	0.13	15.00	-7.69	39.88	0.08	-0.03	-0.09	1	3	0	0
505297	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.67	0.25	0.19	0.06	13.88	-8.38	37.38	0.09	-0.04	-0.10	1	3	0	0
505307	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.06	0.25	0.00	13.88	-8.38	37.38	0.09	-0.04	-0.08	1	3	0	0
505317	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	0.00	0.31	-0.06	13.88	-8.38	37.38	0.09	-0.05	-0.06	1	3	0	0
505328	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.25	0.00	0.00	13.88	-8.38	37.38	0.08	-0.05	-0.07	1	3	0	0
505336	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	-0.13	-0.13	0.00	13.88	-8.38	37.38	0.06	-0.05	-0.06	1	3	0	0
505347	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.13	-0.50	-0.06	14.25	-7.69	39.06	0.08	-0.05	-0.07	1	3	0	0
505357	0.27	-0.96	0.08	0.07	1.99	-0.87	-9.65	-0.06	-0.25	0.00	14.25	-7.69	39.06	0.04	-0.04	-0.07	1	3	0	0
505368	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.68	-0.06	-0.13	0.06	14.25	-7.69	39.06	0.06	-0.05	-0.10	1	3	0	0
505378	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	-0.31	0.00	14.25	-7.69	39.06	0.06	-0.05	-0.07	1	3	0	0
505386	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.65	0.00	0.19	0.06	14.25	-7.69	39.06	0.05	-0.05	-0.07	1	3	0	0
505397	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	0.06	0.31	0.00	14.56	-8.38	39.50	0.08	-0.04	-0.07	1	3	0	0
505407	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.06	0.62	-0.06	14.56	-8.38	39.50	0.07	-0.05	-0.07	1	3	0	0
505418	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.66	0.06	0.44	-0.13	14.56	-8.38	39.50	0.10	-0.04	-0.09	1	3	0	0
505429	0.27	-0.96	0.08	0.07	2.05	-0.88	-9.67	0.06	0.31	0.00	14.56	-8.38	39.50	0.10	-0.06	-0.09	1	3	0	0
505437	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.63	0.00	0.25	0.00	14.56	-8.38	39.50	0.09	-0.04	-0.06	1	3	0	0
505447	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	-0.13	0.13	0.06	13.88	-7.25	40.38	0.07	-0.06	-0.07	1	3	0	0
1570732298983
505461	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	-0.13	0.00	13.88	-7.25	40.38	0.07	-0.05	-0.07	1	3	0	0
505472	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.67	-0.06	-0.06	-0.13	13.88	-7.25	40.38	0.06	-0.04	-0.10	1	3	0	0
505483	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	-0.25	0.06	13.88	-7.25	40.38	0.05	-0.07	-0.08	1	3	0	0
505492	0.27	-0.96	0.08	0.07	2.00	-0.89	-9.66	0.13	-0.06	0.13	13.88	-7.25	40.38	0.08	-0.05	-0.05	1	3	0	0
505503	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	0.13	-0.06	0.00	14.56	-8.38	37.88	0.06	-0.05	-0.08	1	3	0	0
505514	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	0.06	0.00	14.56	-8.38	37.88	0.08	-0.05	-0.10	1	3	0	0
505525	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	-0.06	0.00	0.00	14.56	-8.38	37.88	0.05	-0.06	-0.10	1	3	0	0
505536	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.00	0.19	0.00	14.56	-8.38	37.88	0.07	-0.05	-0.05	1	3	0	0
505545	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.00	0.13	-0.06	14.56	-7.25	39.50	0.07	-0.04	-0.07	1	3	0	0
505555	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	0.19	0.00	14.56	-7.25	39.50	0.06	-0.05	-0.08	1	3	0	0
505566	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	0.00	-0.13	0.06	14.56	-7.25	39.50	0.06	-0.05	-0.09	1	3	0	0
505576	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.64	-0.13	0.19	-0.13	14.56	-7.25	39.50	0.05	-0.05	-0.06	1	3	0	0
505586	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	-0.13	-0.06	0.00	14.56	-7.25	39.50	0.06	-0.05	-0.05	1	3	0	0
505595	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	0.00	-0.19	0.00	14.25	-7.69	37.06	0.07	-0.05	-0.06	1	3	0	0
505606	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	-0.13	0.00	-0.06	14.25	-7.69	37.06	0.07	-0.05	-0.08	1	3	0	0
505616	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.13	-0.06	0.13	14.25	-7.69	37.06	0.07	-0.05	-0.06	1	3	0	0
505627	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	-0.06	0.06	14.25	-7.69	37.06	0.07	-0.06	-0.07	1	3	0	0
505637	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	0.19	0.00	14.25	-7.69	37.06	0.07	-0.05	-0.06	1	3	0	0
505646	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.13	0.25	0.00	13.88	-7.69	37.38	0.07	-0.05	-0.07	1	3	0	0
505656	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.13	0.00	0.06	13.88	-7.69	37.38	0.08	-0.05	-0.06	1	3	0	0
1570732299189
505669	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	-0.13	0.06	0.00	13.88	-7.69	37.38	0.07	-0.04	-0.05	1	3	0	0
505680	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.66	-0.13	0.00	0.06	13.88	-7.69	37.38	0.09	-0.03	-0.08	1	3	0	0
505688	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.63	-0.13	0.00	-0.06	13.88	-7.69	37.38	0.09	-0.05	-0.05	1	3	0	0
505699	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.06	0.00	0.06	13.88	-7.25	37.38	0.08	-0.04	-0.06	1	3	0	0
505709	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	0.00	0.06	13.88	-7.25	37.38	0.08	-0.05	-0.07	1	3	0	0
505720	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	-0.13	0.00	13.88	-7.25	37.38	0.07	-0.05	-0.08	1	3	0	0
505732	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.00	-0.19	0.06	13.88	-7.25	37.38	0.06	-0.05	-0.08	1	3	0	0
505740	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.13	-0.13	0.00	13.88	-7.25	37.38	0.06	-0.05	-0.08	1	3	0	0
505750	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.62	-0.13	-0.19	-0.13	14.56	-8.38	39.50	0.08	-0.04	-0.05	1	3	0	0
505761	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.00	0.25	0.06	14.56	-8.38	39.50	0.08	-0.05	-0.09	1	3	0	0
505771	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	-0.06	-0.06	0.00	14.56	-8.38	39.50	0.06	-0.05	-0.08	1	3	0	0
505782	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.13	-0.06	0.13	14.56	-8.38	39.50	0.06	-0.04	-0.07	1	3	0	0
505789	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.63	-0.06	0.19	-0.06	14.56	-8.38	39.50	0.05	-0.04	-0.06	1	3	0	0
505799	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	0.00	0.13	0.13	13.88	-6.87	37.06	0.08	-0.03	-0.07	1	3	0	0
505810	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.64	0.00	-0.19	0.00	13.88	-6.87	37.06	0.06	-0.04	-0.06	1	3	0	0
505820	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.06	0.00	0.06	13.88	-6.87	37.06	0.07	-0.05	-0.09	1	3	0	0
505831	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.13	0.06	0.00	13.88	-6.87	37.06	0.07	-0.04	-0.06	1	3	0	0
505839	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	-0.06	0.00	0.06	13.88	-6.87	37.06	0.08	-0.03	-0.07	1	3	0	0
505850	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	0.00	0.06	13.19	-7.69	36.25	0.07	-0.04	-0.07	1	3	0	0
505860	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.63	-0.19	0.13	0.06	13.19	-7.69	36.25	0.06	-0.04	-0.06	1	3	0	0
1570732299403
505874	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.64	-0.06	-0.06	0.00	13.19	-7.69	36.25	0.07	-0.04	-0.06	1	3	0	0
505885	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.00	-0.06	0.00	13.19	-7.69	36.25	0.05	-0.04	-0.05	1	3	0	0
505894	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.63	-0.06	0.25	-0.06	13.19	-7.69	36.25	0.07	-0.04	-0.06	1	3	0	0
505905	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.00	0.06	0.00	13.50	-7.25	36.56	0.09	-0.05	-0.08	1	3	0	0
505916	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	0.06	0.00	0.00	13.50	-7.25	36.56	0.08	-0.04	-0.09	1	3	0	0
505927	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	0.00	0.00	-0.06	13.50	-7.25	36.56	0.07	-0.04	-0.09	1	3	0	0
505938	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	0.00	0.00	0.13	13.50	-7.25	36.56	0.07	-0.05	-0.06	1	3	0	0
505947	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	-0.19	-0.06	14.25	-8.06	40.25	0.08	-0.05	-0.06	1	3	0	0
505957	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.25	0.13	0.00	14.25	-8.06	40.25	0.07	-0.04	-0.06	1	3	0	0
505968	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	-0.06	0.00	0.00	14.25	-8.06	40.25	0.07	-0.05	-0.06	1	3	0	0
505978	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.13	-0.06	-0.06	14.25	-8.06	40.25	0.06	-0.05	-0.07	1	3	0	0
505988	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	-0.13	-0.06	0.06	14.25	-8.06	40.25	0.08	-0.04	-0.09	1	3	0	0
505997	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	0.19	-0.13	0.06	13.19	-7.69	37.88	0.07	-0.04	-0.07	1	3	0	0
506008	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	0.06	0.13	13.19	-7.69	37.88	0.06	-0.05	-0.09	1	3	0	0
506018	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.63	-0.06	0.13	0.00	13.19	-7.69	37.88	0.10	-0.06	-0.06	1	3	0	0
506029	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	-0.06	-0.06	0.06	13.19	-7.69	37.88	0.07	-0.03	-0.07	1	3	0	0
506039	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	-0.19	0.00	-0.06	13.19	-7.69	37.88	0.08	-0.06	-0.06	1	3	0	0
506048	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.00	-0.13	0.00	13.50	-7.69	38.25	0.07	-0.04	-0.07	1	3	0	0
506059	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.00	0.00	0.06	13.50	-7.69	38.25	0.08	-0.05	-0.09	1	3	0	0
506069	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	-0.13	0.06	0.13	13.50	-7.69	38.25	0.07	-0.05	-0.08	1	3	0	0
1570732299610
506082	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	0.06	-0.19	0.00	13.50	-7.69	38.25	0.08	-0.04	-0.07	1	3	0	0
506091	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.13	0.00	0.00	13.50	-7.69	38.25	0.07	-0.05	-0.06	1	3	0	0
506102	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.13	-0.06	-0.06	13.88	-7.69	37.06	0.07	-0.05	-0.06	1	3	0	0
506112	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	0.06	0.13	0.00	13.88	-7.69	37.06	0.06	-0.05	-0.08	1	3	0	0
506123	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.00	0.00	0.06	13.88	-7.69	37.06	0.08	-0.04	-0.09	1	3	0	0
506134	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	0.00	0.00	0.06	13.88	-7.69	37.06	0.06	-0.05	-0.08	1	3	0	0
506141	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.62	-0.19	0.06	0.00	13.88	-7.69	37.06	0.06	-0.04	-0.05	1	3	0	0
506152	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.62	-0.06	0.13	-0.13	15.38	-8.38	39.06	0.08	-0.05	-0.04	1	3	0	0
506162	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	-0.06	0.00	15.38	-8.38	39.06	0.08	-0.04	-0.07	1	3	0	0
506172	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.66	-0.06	-0.25	0.13	15.38	-8.38	39.06	0.06	-0.06	-0.09	1	3	0	0
506183	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.13	-0.31	0.06	15.38	-8.38	39.06	0.06	-0.05	-0.07	1	3	0	0
506191	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.06	-0.31	0.06	15.38	-8.38	39.06	0.06	-0.05	-0.07	1	3	0	0
506202	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	-0.13	-0.06	0.00	15.75	-7.69	37.88	0.08	-0.04	-0.05	1	3	0	0
506212	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.13	0.00	0.00	15.75	-7.69	37.88	0.08	-0.05	-0.06	1	3	0	0
506222	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.67	0.00	0.06	-0.06	15.75	-7.69	37.88	0.09	-0.04	-0.09	1	3	0	0
506233	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.66	0.00	0.00	0.06	15.75	-7.69	37.88	0.08	-0.04	-0.08	1	3	0	0
506241	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	0.06	0.06	-0.13	15.75	-7.69	37.88	0.07	-0.04	-0.08	1	3	0	0
506252	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.13	0.06	0.00	13.19	-7.69	37.38	0.08	-0.04	-0.09	1	3	0	0
506262	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	0.06	0.00	0.00	13.19	-7.69	37.38	0.09	-0.05	-0.09	1	3	0	0
506272	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	-0.06	0.13	0.00	13.19	-7.69	37.38	0.08	-0.06	-0.09	1	3	0	0
1570732299812
506286	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	-0.13	-0.13	0.13	13.19	-7.69	37.38	0.06	-0.05	-0.05	1	3	0	0
506295	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	-0.25	0.00	13.19	-7.69	37.38	0.08	-0.06	-0.08	1	3	0	0
506306	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	0.00	-0.06	14.25	-7.69	38.25	0.07	-0.04	-0.07	1	3	0	0
506317	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	-0.06	-0.06	-0.13	14.25	-7.69	38.25	0.08	-0.04	-0.06	1	3	0	0
506328	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.00	-0.13	0.06	14.25	-7.69	38.25	0.06	-0.05	-0.06	1	3	0	0
506339	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.00	0.00	0.00	14.25	-7.69	38.25	0.06	-0.06	-0.08	1	3	0	0
506348	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.65	0.13	-0.06	0.13	15.38	-8.38	39.50	0.06	-0.05	-0.06	1	3	0	0
506359	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	-0.06	0.19	0.06	15.38	-8.38	39.50	0.08	-0.05	-0.08	1	3	0	0
506370	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.13	0.13	0.00	15.38	-8.38	39.50	0.07	-0.03	-0.09	1	3	0	0
506380	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.13	-0.06	0.06	15.38	-8.38	39.50	0.07	-0.05	-0.07	1	3	0	0
506391	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.13	0.00	0.06	15.38	-8.38	39.50	0.06	-0.05	-0.07	1	3	0	0
506400	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.19	0.06	0.06	15.00	-8.06	39.88	0.06	-0.06	-0.06	1	3	0	0
506410	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	-0.06	-0.13	-0.06	15.00	-8.06	39.88	0.07	-0.06	-0.05	1	3	0	0
506421	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	0.00	0.06	15.00	-8.06	39.88	0.07	-0.05	-0.07	1	3	0	0
506431	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	0.00	-0.06	15.00	-8.06	39.88	0.06	-0.04	-0.07	1	3	0	0
506441	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.06	0.00	0.00	15.00	-8.06	39.88	0.08	-0.05	-0.06	1	3	0	0
506450	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.00	0.25	0.06	13.19	-8.06	37.38	0.08	-0.04	-0.04	1	3	0	0
506461	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.06	0.19	0.00	13.19	-8.06	37.38	0.08	-0.06	-0.06	1	3	0	0
506471	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.68	-0.06	0.00	0.00	13.19	-8.06	37.38	0.09	-0.04	-0.10	1	3	0	0
506482	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.13	0.06	0.13	13.19	-8.06	37.38	0.08	-0.05	-0.08	1	3	0	0
1570732300030
506493	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.63	-0.06	0.13	-0.06	13.19	-8.06	37.38	0.06	-0.04	-0.05	1	3	0	0
506503	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.06	-0.06	0.00	13.19	-8.38	36.56	0.08	-0.04	-0.08	1	3	0	0
506514	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.25	-0.06	0.13	13.19	-8.38	36.56	0.06	-0.05	-0.08	1	3	0	0
506524	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.06	-0.19	0.13	13.19	-8.38	36.56	0.06	-0.06	-0.08	1	3	0	0
506535	0.27	-0.96	0.08	0.07	2.01	-0.85	-9.66	0.00	-0.06	0.00	13.19	-8.38	36.56	0.06	-0.03	-0.08	1	3	0	0
506543	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.13	0.00	0.00	13.19	-8.38	36.56	0.08	-0.05	-0.07	1	3	0	0
506553	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.13	-0.06	0.13	17.19	-6.56	40.75	0.07	-0.06	-0.06	1	3	0	0
506564	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.06	-0.06	0.00	17.19	-6.56	40.75	0.07	-0.05	-0.06	1	3	0	0
506574	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.06	-0.06	-0.06	17.19	-6.56	40.75	0.09	-0.05	-0.07	1	3	0	0
506584	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	-0.13	-0.13	-0.06	17.19	-6.56	40.75	0.06	-0.04	-0.08	1	3	0	0
506593	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	0.00	0.06	0.06	17.19	-6.56	40.75	0.09	-0.05	-0.06	1	3	0	0
506603	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.64	0.00	0.00	0.00	15.75	-7.25	40.25	0.09	-0.04	-0.06	1	3	0	0
506613	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.00	0.00	0.06	15.75	-7.25	40.25	0.07	-0.05	-0.06	1	3	0	0
506624	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	0.00	-0.06	0.00	15.75	-7.25	40.25	0.07	-0.06	-0.09	1	3	0	0
506634	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.13	0.00	-0.13	15.75	-7.25	40.25	0.07	-0.05	-0.06	1	3	0	0
506643	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.06	0.00	-0.06	15.75	-7.25	40.25	0.08	-0.05	-0.07	1	3	0	0
506654	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.64	0.00	0.00	0.06	16.06	-7.69	38.25	0.08	-0.04	-0.06	1	3	0	0
506664	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.13	0.13	0.00	16.06	-7.69	38.25	0.08	-0.05	-0.06	1	3	0	0
506675	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.06	0.06	0.00	16.06	-7.69	38.25	0.07	-0.05	-0.06	1	3	0	0
506685	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.06	0.00	0.06	16.06	-7.69	38.25	0.08	-0.04	-0.07	1	3	0	0
1570732300233
506696	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.13	-0.06	0.19	16.06	-7.69	38.25	0.07	-0.04	-0.08	1	3	0	0
506706	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	-0.06	0.00	-0.06	14.25	-8.06	37.88	0.06	-0.04	-0.06	1	3	0	0
506718	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	0.06	-0.19	-0.06	14.25	-8.06	37.88	0.06	-0.05	-0.09	1	3	0	0
506728	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.67	-0.06	-0.13	0.00	14.25	-8.06	37.88	0.06	-0.06	-0.10	1	3	0	0
506739	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.06	-0.06	0.06	14.25	-8.06	37.88	0.08	-0.05	-0.08	1	3	0	0
506749	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	0.00	0.06	14.25	-8.06	37.88	0.06	-0.05	-0.07	1	3	0	0
506760	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.06	0.00	0.06	16.75	-7.69	39.06	0.07	-0.05	-0.04	1	3	0	0
506770	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.61	-0.06	0.00	-0.06	16.75	-7.69	39.06	0.06	-0.05	-0.08	1	3	0	0
506781	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.19	0.13	0.06	16.75	-7.69	39.06	0.06	-0.05	-0.05	1	3	0	0
506792	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	0.06	0.19	0.00	16.75	-7.69	39.06	0.09	-0.05	-0.08	1	3	0	0
506801	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	0.06	0.19	0.00	14.56	-7.69	38.69	0.09	-0.04	-0.08	1	3	0	0
506812	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.00	-0.06	0.00	14.56	-7.69	38.69	0.07	-0.04	-0.07	1	3	0	0
506822	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.25	0.00	14.56	-7.69	38.69	0.07	-0.05	-0.06	1	3	0	0
506833	0.27	-0.96	0.08	0.07	1.99	-0.89	-9.64	0.00	-0.13	0.00	14.56	-7.69	38.69	0.04	-0.06	-0.06	1	3	0	0
506843	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	-0.06	0.00	14.56	-7.69	38.69	0.07	-0.06	-0.07	1	3	0	0
506853	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.13	-0.06	0.06	14.56	-8.38	37.06	0.07	-0.05	-0.06	1	3	0	0
506863	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.66	0.13	0.00	-0.06	14.56	-8.38	37.06	0.07	-0.06	-0.09	1	3	0	0
506873	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.06	-0.06	0.06	14.56	-8.38	37.06	0.07	-0.06	-0.08	1	3	0	0
506884	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.00	0.06	0.00	14.56	-8.38	37.06	0.08	-0.05	-0.06	1	3	0	0
506894	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.63	0.00	0.06	0.00	14.56	-8.38	37.06	0.09	-0.04	-0.05	1	3	0	0
1570732300427
506907	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.06	0.06	0.00	13.88	-7.25	37.06	0.08	-0.05	-0.06	1	3	0	0
506918	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.06	-0.06	-0.13	13.88	-7.25	37.06	0.07	-0.05	-0.06	1	3	0	0
506929	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.66	-0.06	-0.13	0.06	13.88	-7.25	37.06	0.08	-0.04	-0.09	1	3	0	0
506940	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	0.06	-0.19	0.06	13.88	-7.25	37.06	0.06	-0.05	-0.09	1	3	0	0
506949	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	0.00	-0.06	0.00	13.88	-7.25	37.06	0.10	-0.05	-0.06	1	3	0	0
506961	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.64	0.06	-0.13	-0.06	13.88	-8.38	38.25	0.07	-0.04	-0.07	1	3	0	0
506971	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	-0.06	0.00	13.88	-8.38	38.25	0.07	-0.05	-0.10	1	3	0	0
506982	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.68	0.19	0.13	-0.06	13.88	-8.38	38.25	0.08	-0.06	-0.07	1	3	0	0
506993	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	0.13	0.13	0.00	13.88	-8.38	38.25	0.08	-0.04	-0.06	1	3	0	0
507002	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	0.13	0.13	0.00	14.56	-8.06	39.06	0.07	-0.05	-0.06	1	3	0	0
507013	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	-0.06	0.06	0.00	14.56	-8.06	39.06	0.08	-0.06	-0.06	1	3	0	0
