1570732245411
Hello from ESP32 Server1570732245417
553326	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.13	-0.06	-0.06	-22.00	-2.25	30.25	0.08	-0.09	-0.06	0	3	3	3
553336	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	-0.06	0.06	0.06	-22.00	-2.25	30.25	0.07	-0.09	-0.09	0	3	3	3
553347	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.86	0.00	-0.06	0.00	-22.00	-2.25	30.25	0.09	-0.07	-0.10	0	3	3	3
1570732287276
553360	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	-0.19	0.00	-22.00	-2.25	30.25	0.07	-0.09	-0.07	0	3	3	3
553368	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.87	0.00	0.13	-0.19	-22.00	-2.25	30.25	0.08	-0.06	-0.10	0	3	3	3
553379	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.80	-0.13	0.06	0.06	-21.56	-2.69	30.75	0.06	-0.08	-0.04	0	3	3	3
553390	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	-0.06	-0.06	0.19	-21.56	-2.69	30.75	0.07	-0.09	-0.06	0	3	3	3
553400	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.87	0.00	0.00	-0.06	-21.56	-2.69	30.75	0.06	-0.11	-0.10	0	3	3	3
553411	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.00	0.19	0.00	-21.56	-2.69	30.75	0.09	-0.09	-0.08	0	3	3	3
553419	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	-0.13	0.00	-0.06	-21.56	-2.69	30.75	0.07	-0.10	-0.05	0	3	3	3
553430	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.00	0.00	-0.06	-20.06	-2.69	32.00	0.08	-0.10	-0.06	0	3	3	3
553440	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.83	-0.13	0.19	-0.06	-20.06	-2.69	32.00	0.05	-0.09	-0.07	0	3	3	3
553451	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.87	-0.06	-0.13	-0.06	-20.06	-2.69	32.00	0.07	-0.06	-0.10	0	3	3	3
553463	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	-0.06	-0.06	-0.06	-20.06	-2.69	32.00	0.09	-0.09	-0.07	0	3	3	3
553472	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.06	-0.13	0.00	-20.06	-2.69	32.00	0.07	-0.08	-0.07	0	3	3	3
553483	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	-0.06	0.06	0.00	-21.19	-2.25	30.75	0.09	-0.09	-0.08	0	3	3	3
553494	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	-0.06	0.06	0.00	-21.19	-2.25	30.75	0.09	-0.06	-0.08	0	3	3	3
553505	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.84	-0.06	0.06	0.00	-21.19	-2.25	30.75	0.09	-0.11	-0.07	0	3	3	3
553516	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.06	0.25	0.06	-21.19	-2.25	30.75	0.09	-0.10	-0.06	0	3	3	3
553525	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.06	0.25	0.06	-20.06	-1.87	34.00	0.08	-0.08	-0.06	0	3	3	3
553536	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.06	0.13	0.00	-20.06	-1.87	34.00	0.09	-0.08	-0.07	0	3	3	3
553546	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	-0.06	0.00	0.06	-20.06	-1.87	34.00	0.09	-0.10	-0.07	0	3	3	3
553556	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.19	-0.19	-0.06	-20.06	-1.87	34.00	0.08	-0.09	-0.07	0	3	3	3
1570732287478
553569	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	-0.13	-0.25	0.00	-20.06	-1.87	34.00	0.07	-0.09	-0.08	0	3	3	3
553579	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	-0.06	-0.19	-0.13	-20.06	-2.69	32.38	0.08	-0.08	-0.04	0	3	3	3
553590	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	-0.06	-0.19	-0.06	-20.06	-2.69	32.38	0.07	-0.09	-0.05	0	3	3	3
553601	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	0.00	-0.13	-0.13	-20.06	-2.69	32.38	0.07	-0.08	-0.08	0	3	3	3
553611	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	-0.06	0.00	0.00	-20.06	-2.69	32.38	0.07	-0.09	-0.08	0	3	3	3
553619	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.79	0.00	0.19	0.13	-20.06	-2.69	32.38	0.08	-0.09	-0.03	0	3	3	3
553629	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.00	0.25	0.00	-19.69	-1.87	32.38	0.09	-0.09	-0.06	0	3	3	3
553640	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.06	0.25	0.00	-19.69	-1.87	32.38	0.08	-0.07	-0.07	0	3	3	3
553650	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	0.06	0.31	0.00	-19.69	-1.87	32.38	0.06	-0.10	-0.08	0	3	3	3
553661	0.81	-0.59	-0.01	0.04	0.58	-0.84	-9.83	0.06	0.00	-0.06	-19.69	-1.87	32.38	0.04	-0.10	-0.06	0	3	3	3
553670	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	-0.06	0.19	-0.13	-19.69	-1.87	32.38	0.07	-0.09	-0.04	0	3	3	3
553680	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.83	0.00	0.00	0.06	-20.50	-2.69	32.38	0.10	-0.10	-0.07	0	3	3	3
553690	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	-0.13	0.06	-0.13	-20.50	-2.69	32.38	0.09	-0.09	-0.04	0	3	3	3
553701	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.19	-0.25	-0.13	-20.50	-2.69	32.38	0.08	-0.08	-0.06	0	3	3	3
553711	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.19	-0.31	0.13	-20.50	-2.69	32.38	0.07	-0.08	-0.07	0	3	3	3
553719	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	-0.06	-0.06	0.06	-20.50	-2.69	32.38	0.07	-0.08	-0.05	0	3	3	3
553730	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.81	0.06	0.00	-0.06	-21.19	-2.69	30.75	0.06	-0.09	-0.05	0	3	3	3
553740	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.13	0.00	-0.06	-21.19	-2.69	30.75	0.07	-0.11	-0.06	0	3	3	3
553750	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	0.06	0.19	-0.06	-21.19	-2.69	30.75	0.07	-0.09	-0.09	0	3	3	3
553761	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.82	0.06	0.00	0.00	-21.19	-2.69	30.75	0.06	-0.11	-0.05	0	3	3	3
1570732287684
553772	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	0.06	0.19	0.00	-21.19	-2.69	30.75	0.08	-0.09	-0.05	0	3	3	3
553783	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.00	0.13	-0.06	-21.19	-3.37	32.00	0.09	-0.08	-0.06	0	3	3	3
553794	0.81	-0.59	-0.01	0.04	0.59	-0.80	-9.82	-0.13	-0.13	0.00	-21.19	-3.37	32.00	0.05	-0.07	-0.05	0	3	3	3
553804	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.13	-0.06	-0.06	-21.19	-3.37	32.00	0.08	-0.07	-0.08	0	3	3	3
553816	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	-0.06	-0.13	-0.06	-21.19	-3.37	32.00	0.08	-0.07	-0.03	0	3	3	3
553824	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.80	-0.06	-0.06	0.00	-21.19	-3.37	32.00	0.08	-0.10	-0.05	0	3	3	3
553835	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	0.00	-0.06	-0.06	-19.69	-1.87	32.75	0.09	-0.11	-0.05	0	3	3	3
553846	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	0.00	-0.13	0.13	-19.69	-1.87	32.75	0.06	-0.08	-0.07	0	3	3	3
553857	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	0.00	0.25	-0.06	-19.69	-1.87	32.75	0.07	-0.09	-0.06	0	3	3	3
553867	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	0.06	0.31	0.13	-19.69	-1.87	32.75	0.08	-0.09	-0.08	0	3	3	3
553876	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	0.25	-0.06	-20.06	-2.25	32.00	0.07	-0.11	-0.10	0	3	3	3
553887	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	0.13	0.00	-0.13	-20.06	-2.25	32.00	0.08	-0.08	-0.07	0	3	3	3
553897	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.87	0.13	-0.06	-0.06	-20.06	-2.25	32.00	0.07	-0.11	-0.10	0	3	3	3
553908	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	0.06	-0.06	0.00	-20.06	-2.25	32.00	0.08	-0.10	-0.05	0	3	3	3
553918	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.85	0.00	0.06	0.00	-20.06	-2.25	32.00	0.06	-0.12	-0.08	0	3	3	3
553927	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.85	-0.13	-0.06	0.00	-21.19	-2.25	32.75	0.09	-0.10	-0.07	0	3	3	3
553937	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.06	-0.19	0.06	-21.19	-2.25	32.75	0.08	-0.10	-0.06	0	3	3	3
553947	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.06	-0.19	-0.06	-21.19	-2.25	32.75	0.08	-0.09	-0.06	0	3	3	3
553958	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.00	0.19	0.06	-21.19	-2.25	32.75	0.07	-0.10	-0.05	0	3	3	3
553968	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.13	0.13	-0.06	-21.19	-2.25	32.75	0.08	-0.10	-0.07	0	3	3	3
1570732287905
553983	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	0.06	0.13	0.00	-21.19	-2.69	30.25	0.07	-0.08	-0.07	0	3	3	3
553994	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.06	0.06	-0.06	-21.19	-2.69	30.25	0.09	-0.09	-0.07	0	3	3	3
554005	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.06	0.13	0.00	-21.19	-2.69	30.25	0.07	-0.09	-0.07	0	3	3	3
554016	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.00	0.13	-0.06	-21.19	-2.69	30.25	0.07	-0.08	-0.06	0	3	3	3
554025	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.00	0.13	0.13	-21.19	-2.69	30.25	0.09	-0.12	-0.07	0	3	3	3
554036	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	-0.06	0.00	-0.13	-21.19	-3.06	32.38	0.06	-0.09	-0.07	0	3	3	3
554047	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.06	-0.06	-0.06	-21.19	-3.06	32.38	0.07	-0.11	-0.06	0	3	3	3
554057	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.06	-0.06	-0.13	-21.19	-3.06	32.38	0.09	-0.11	-0.07	0	3	3	3
554068	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.85	0.00	-0.13	0.13	-21.19	-3.06	32.38	0.07	-0.07	-0.08	0	3	3	3
554077	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.85	-0.06	-0.06	-0.06	-20.50	-2.69	33.19	0.08	-0.09	-0.08	0	3	3	3
554087	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	0.13	-0.06	-20.50	-2.69	33.19	0.07	-0.11	-0.08	0	3	3	3
554098	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.06	0.13	-0.13	-20.50	-2.69	33.19	0.08	-0.10	-0.08	0	3	3	3
554108	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.80	0.19	0.00	-0.13	-20.50	-2.69	33.19	0.09	-0.09	-0.03	0	3	3	3
554118	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.19	0.06	-0.06	-20.50	-2.69	33.19	0.07	-0.09	-0.05	0	3	3	3
554127	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.13	0.25	0.06	-21.19	-3.37	32.00	0.07	-0.08	-0.07	0	3	3	3
554138	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	0.06	-0.06	-21.19	-3.37	32.00	0.08	-0.09	-0.07	0	3	3	3
554148	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	-0.13	0.19	0.06	-21.19	-3.37	32.00	0.08	-0.10	-0.09	0	3	3	3
554158	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	0.00	-0.19	-21.19	-3.37	32.00	0.07	-0.09	-0.08	0	3	3	3
554168	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.85	-0.06	0.00	0.00	-21.19	-3.37	32.00	0.05	-0.10	-0.08	0	3	3	3
554177	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.85	0.06	0.00	0.13	-22.00	-3.06	29.50	0.07	-0.09	-0.06	0	3	3	3
1570732288096
554190	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.00	-0.06	-0.06	-22.00	-3.06	29.50	0.08	-0.08	-0.06	0	3	3	3
554201	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.00	-0.13	-0.06	-22.00	-3.06	29.50	0.08	-0.08	-0.06	0	3	3	3
554212	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	0.13	0.06	-22.00	-3.06	29.50	0.08	-0.09	-0.07	0	3	3	3
554220	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	0.00	0.06	-0.19	-22.00	-3.06	29.50	0.06	-0.09	-0.07	0	3	3	3
554230	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.00	-0.06	-0.06	-21.56	-2.69	29.50	0.09	-0.09	-0.07	0	3	3	3
554241	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	0.19	0.06	0.00	-21.56	-2.69	29.50	0.09	-0.10	-0.04	0	3	3	3
554251	0.81	-0.59	-0.01	0.04	0.63	-0.79	-9.85	0.13	0.06	-0.19	-21.56	-2.69	29.50	0.09	-0.06	-0.09	0	3	3	3
554261	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.13	0.25	-0.13	-21.56	-2.69	29.50	0.07	-0.08	-0.07	0	3	3	3
554270	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	-0.06	0.31	-0.19	-21.56	-2.69	29.50	0.07	-0.10	-0.06	0	3	3	3
554281	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	0.00	0.00	-0.13	-20.50	-3.37	34.00	0.07	-0.11	-0.06	0	3	3	3
554291	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.13	-0.25	-0.13	-20.50	-3.37	34.00	0.07	-0.10	-0.08	0	3	3	3
554302	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.88	0.06	-0.31	-0.13	-20.50	-3.37	34.00	0.09	-0.07	-0.11	0	3	3	3
554312	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.86	-0.19	-0.37	0.06	-20.50	-3.37	34.00	0.05	-0.08	-0.09	0	3	3	3
554320	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.83	-0.06	-0.31	-0.06	-20.50	-3.37	34.00	0.06	-0.06	-0.07	0	3	3	3
554331	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.00	-0.06	-0.13	-21.56	-2.69	30.75	0.08	-0.07	-0.07	0	3	3	3
554341	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.81	0.00	0.00	0.06	-21.56	-2.69	30.75	0.06	-0.09	-0.05	0	3	3	3
554351	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	0.06	0.19	-0.19	-21.56	-2.69	30.75	0.06	-0.08	-0.08	0	3	3	3
554362	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.25	0.25	0.00	-21.56	-2.69	30.75	0.09	-0.10	-0.06	0	3	3	3
554370	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.19	0.25	0.06	-21.56	-2.69	30.75	0.08	-0.08	-0.07	0	3	3	3
554380	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.13	0.50	0.06	-22.00	-2.69	31.06	0.09	-0.08	-0.05	0	3	3	3
1570732288307
554393	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.31	0.31	-0.06	-22.00	-2.69	31.06	0.07	-0.09	-0.06	0	3	3	3
554404	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.19	0.13	0.00	-22.00	-2.69	31.06	0.08	-0.10	-0.08	0	3	3	3
554415	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	-0.06	0.06	-0.13	-22.00	-2.69	31.06	0.08	-0.08	-0.05	0	3	3	3
554424	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	-0.06	-0.19	0.00	-22.00	-2.69	31.06	0.09	-0.10	-0.09	0	3	3	3
554435	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	-0.13	-0.31	0.06	-22.25	-2.25	31.06	0.07	-0.07	-0.05	0	3	3	3
554446	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.84	-0.19	-0.37	-0.06	-22.25	-2.25	31.06	0.09	-0.10	-0.11	0	3	3	3
554456	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.87	-0.13	-0.44	0.00	-22.25	-2.25	31.06	0.10	-0.10	-0.07	0	3	3	3
554467	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.84	-0.06	-0.13	-0.06	-22.25	-2.25	31.06	0.08	-0.06	-0.09	0	3	3	3
554476	0.81	-0.59	-0.01	0.04	0.62	-0.79	-9.86	-0.06	-0.13	0.00	-22.25	-2.25	31.06	0.07	-0.07	-0.05	0	3	3	3
554488	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	0.13	0.25	0.13	-21.19	-1.87	33.19	0.10	-0.08	-0.06	0	3	3	3
554499	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.85	0.06	0.25	-0.06	-21.19	-1.87	33.19	0.08	-0.06	-0.09	0	3	3	3
554509	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.06	0.06	-0.06	-21.19	-1.87	33.19	0.09	-0.10	-0.06	0	3	3	3
554519	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.06	0.00	0.00	-21.19	-1.87	33.19	0.07	-0.09	-0.04	0	3	3	3
554529	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	-0.13	-0.13	0.06	-22.00	-3.06	31.56	0.06	-0.06	-0.09	0	3	3	3
554539	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	0.06	-0.25	0.13	-22.00	-3.06	31.56	0.06	-0.09	-0.06	0	3	3	3
554549	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.82	0.06	-0.25	0.06	-22.00	-3.06	31.56	0.06	-0.10	-0.06	0	3	3	3
554560	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	-0.19	0.00	-22.00	-3.06	31.56	0.08	-0.09	-0.08	0	3	3	3
554570	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.13	-0.06	0.19	-22.00	-3.06	31.56	0.07	-0.07	-0.06	0	3	3	3
554578	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.00	0.13	-0.19	-21.19	-2.69	30.75	0.07	-0.09	-0.06	0	3	3	3
554589	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.06	0.19	-0.13	-21.19	-2.69	30.75	0.08	-0.08	-0.06	0	3	3	3
1570732288523
554602	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.86	0.13	0.25	0.06	-21.19	-2.69	30.75	0.06	-0.11	-0.09	0	3	3	3
554612	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.06	0.13	-0.06	-21.19	-2.69	30.75	0.09	-0.10	-0.07	0	3	3	3
554621	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.06	0.31	-0.13	-21.19	-2.69	30.75	0.09	-0.08	-0.08	0	3	3	3
554631	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.00	0.13	-0.13	-21.56	-2.69	30.25	0.07	-0.10	-0.06	0	3	3	3
554642	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.81	-0.06	0.00	0.00	-21.56	-2.69	30.25	0.06	-0.10	-0.05	0	3	3	3
554652	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.86	0.00	-0.06	-0.06	-21.56	-2.69	30.25	0.06	-0.09	-0.10	0	3	3	3
554663	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.06	-0.19	-0.13	-21.56	-2.69	30.25	0.08	-0.09	-0.06	0	3	3	3
554671	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	0.00	-0.13	-0.13	-21.56	-2.69	30.25	0.07	-0.11	-0.09	0	3	3	3
554681	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.80	0.06	-0.19	0.00	-19.69	-3.06	33.19	0.08	-0.06	-0.03	0	3	3	3
554693	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.13	0.13	-0.06	-19.69	-3.06	33.19	0.08	-0.09	-0.07	0	3	3	3
554704	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.85	0.06	0.25	0.00	-19.69	-3.06	33.19	0.09	-0.07	-0.08	0	3	3	3
554714	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	0.19	0.13	-19.69	-3.06	33.19	0.08	-0.10	-0.07	0	3	3	3
554722	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	0.06	0.19	-0.13	-19.69	-3.06	33.19	0.09	-0.08	-0.07	0	3	3	3
554732	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	0.19	-0.13	-22.25	-3.06	30.75	0.08	-0.10	-0.07	0	3	3	3
554743	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.13	0.06	-0.06	-22.25	-3.06	30.75	0.07	-0.08	-0.07	0	3	3	3
554753	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.85	-0.06	0.13	-0.13	-22.25	-3.06	30.75	0.05	-0.08	-0.09	0	3	3	3
554763	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	-0.19	-0.06	-22.25	-3.06	30.75	0.08	-0.09	-0.07	0	3	3	3
554772	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	0.13	-0.06	0.00	-22.25	-3.06	30.75	0.06	-0.08	-0.07	0	3	3	3
554782	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	-0.06	-0.06	-0.13	-21.56	-2.69	29.50	0.09	-0.08	-0.06	0	3	3	3
554792	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.00	0.06	-0.06	-21.56	-2.69	29.50	0.08	-0.10	-0.06	0	3	3	3
1570732288710
554806	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.06	0.13	-0.06	-21.56	-2.69	29.50	0.08	-0.08	-0.09	0	3	3	3
554817	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	-0.06	0.13	0.06	-21.56	-2.69	29.50	0.09	-0.08	-0.06	0	3	3	3
554826	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.82	0.00	-0.06	-0.06	-21.56	-2.69	29.50	0.09	-0.08	-0.06	0	3	3	3
554836	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.00	0.13	0.06	-21.19	-2.69	31.06	0.08	-0.11	-0.08	0	3	3	3
554847	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.19	0.19	0.00	-21.19	-2.69	31.06	0.10	-0.09	-0.08	0	3	3	3
554858	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.84	0.06	0.19	-0.06	-21.19	-2.69	31.06	0.09	-0.09	-0.08	0	3	3	3
554869	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.00	-0.06	0.00	-21.19	-2.69	31.06	0.05	-0.09	-0.05	0	3	3	3
554878	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.82	0.00	-0.06	0.00	-19.69	-3.06	33.19	0.08	-0.10	-0.08	0	3	3	3
554888	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.06	-0.13	0.00	-19.69	-3.06	33.19	0.08	-0.09	-0.07	0	3	3	3
554900	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	-0.56	0.13	-19.69	-3.06	33.19	0.08	-0.08	-0.09	0	3	3	3
554910	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.83	0.00	-0.19	0.00	-19.69	-3.06	33.19	0.06	-0.07	-0.07	0	3	3	3
554920	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.00	-0.25	0.13	-19.69	-3.06	33.19	0.07	-0.09	-0.05	0	3	3	3
554929	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	-0.06	0.06	-0.13	-20.06	-2.25	32.75	0.07	-0.09	-0.04	0	3	3	3
554940	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.06	0.13	0.00	-20.06	-2.25	32.75	0.09	-0.09	-0.06	0	3	3	3
554950	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.86	0.06	0.13	-0.19	-20.06	-2.25	32.75	0.08	-0.07	-0.09	0	3	3	3
554960	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	0.19	0.13	-20.06	-2.25	32.75	0.08	-0.09	-0.07	0	3	3	3
554970	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	0.13	0.19	0.00	-20.06	-2.25	32.75	0.08	-0.11	-0.06	0	3	3	3
554979	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	0.06	0.19	0.06	-21.19	-2.69	31.56	0.07	-0.13	-0.05	0	3	3	3
554990	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.82	0.13	0.00	0.00	-21.19	-2.69	31.56	0.10	-0.09	-0.09	0	3	3	3
555000	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.84	0.13	0.13	0.00	-21.19	-2.69	31.56	0.06	-0.08	-0.07	0	3	3	3
1570732288918
555013	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	0.00	-0.06	0.06	-21.19	-2.69	31.56	0.08	-0.07	-0.07	0	3	3	3
555023	0.81	-0.59	-0.01	0.04	0.62	-0.79	-9.84	0.00	-0.25	0.13	-21.19	-2.69	31.56	0.08	-0.06	-0.07	0	3	3	3
