1570732426660
Hello from ESP32 Server1570732426713
385611	-0.20	0.21	-0.95	0.07	3.64	4.00	7.93	0.31	0.25	-0.19	-14.50	-48.25	-37.25	0.02	-0.05	-0.22	3	3	3	0
385622	-0.20	0.21	-0.95	0.07	3.64	3.99	7.93	0.44	0.19	-0.25	-14.50	-48.25	-37.25	0.03	-0.06	-0.20	3	3	3	0
385631	-0.20	0.21	-0.95	0.07	3.65	3.99	7.95	0.25	0.25	-0.31	-14.50	-48.25	-37.25	0.03	-0.06	-0.20	3	3	3	0
385642	-0.20	0.21	-0.95	0.07	3.66	4.01	7.96	0.19	0.44	-0.19	-13.69	-47.19	-35.56	0.01	-0.04	-0.18	3	3	3	0
385653	-0.20	0.21	-0.95	0.07	3.63	4.01	7.97	0.00	0.37	-0.19	-13.69	-47.19	-35.56	0.00	-0.04	-0.21	3	3	3	0
385663	-0.20	0.21	-0.95	0.07	3.62	4.00	7.94	-0.19	0.25	-0.06	-13.69	-47.19	-35.56	0.02	-0.05	-0.21	3	3	3	0
385674	-0.20	0.21	-0.95	0.07	3.64	3.99	7.94	-0.25	-0.13	0.13	-13.69	-47.19	-35.56	0.01	-0.05	-0.21	3	3	3	0
385683	-0.20	0.21	-0.95	0.07	3.63	3.99	7.94	-0.25	-0.13	0.13	-12.19	-48.69	-32.75	0.00	-0.07	-0.20	3	3	3	0
385694	-0.20	0.21	-0.95	0.07	3.62	3.98	7.95	-0.25	-0.19	0.13	-12.19	-48.69	-32.75	0.03	-0.07	-0.21	3	3	3	0
385705	-0.20	0.21	-0.95	0.07	3.65	3.97	7.94	-0.31	-0.06	0.19	-12.19	-48.69	-32.75	0.02	-0.07	-0.20	3	3	3	0
385715	-0.20	0.21	-0.95	0.07	3.65	3.97	7.94	0.00	-0.19	0.06	-12.19	-48.69	-32.75	0.03	-0.07	-0.21	3	3	3	0
385725	-0.20	0.21	-0.95	0.07	3.67	3.95	7.94	-0.13	0.00	0.00	-12.19	-48.69	-32.75	0.05	-0.09	-0.21	3	3	3	0
385734	-0.20	0.21	-0.95	0.07	3.67	3.95	7.94	0.00	0.13	0.00	-13.25	-48.00	-35.19	0.01	-0.07	-0.19	3	3	3	0
385744	-0.20	0.21	-0.95	0.07	3.63	3.98	7.96	0.13	0.19	-0.06	-13.25	-48.00	-35.19	0.00	-0.07	-0.17	3	3	3	0
385755	-0.20	0.21	-0.95	0.07	3.63	4.00	7.98	0.06	0.19	-0.19	-13.25	-48.00	-35.19	0.01	-0.04	-0.18	3	3	3	0
385765	-0.20	0.21	-0.95	0.07	3.62	3.99	7.97	0.13	0.00	-0.06	-13.25	-48.00	-35.19	0.00	-0.05	-0.18	3	3	3	0
385775	-0.20	0.21	-0.95	0.07	3.64	4.01	8.01	0.25	-0.13	0.13	-13.25	-48.00	-35.19	0.02	-0.04	-0.15	3	3	3	0
385784	-0.20	0.21	-0.95	0.07	3.64	4.01	8.01	0.13	-0.37	0.13	-14.06	-48.69	-37.25	0.01	-0.07	-0.13	3	3	3	0
1570732432047
385797	-0.20	0.21	-0.95	0.07	3.62	3.98	7.98	0.37	-0.50	0.19	-14.06	-48.69	-37.25	0.00	-0.06	-0.18	3	3	3	0
385810	-0.20	0.21	-0.95	0.07	3.63	3.98	7.97	0.37	-0.50	0.13	-14.06	-48.69	-37.25	0.01	-0.07	-0.18	3	3	3	0
385820	-0.20	0.21	-0.95	0.07	3.65	3.95	7.96	0.37	-0.37	0.25	-14.06	-48.69	-37.25	0.03	-0.09	-0.19	3	3	3	0
385828	-0.20	0.21	-0.95	0.07	3.65	3.98	7.97	0.44	-0.37	0.19	-14.06	-48.69	-37.25	0.03	-0.07	-0.18	3	3	3	0
385838	-0.20	0.21	-0.95	0.07	3.68	3.99	7.95	0.44	-0.44	0.13	-14.06	-47.19	-35.56	0.06	-0.05	-0.20	3	3	3	0
385849	-0.20	0.21	-0.95	0.07	3.65	3.99	7.97	0.31	-0.25	0.06	-14.06	-47.19	-35.56	0.03	-0.05	-0.18	3	3	3	0
385859	-0.20	0.21	-0.95	0.07	3.68	3.96	7.92	0.44	-0.19	0.00	-14.06	-47.19	-35.56	0.06	-0.08	-0.23	3	3	3	0
385870	-0.20	0.21	-0.95	0.07	3.69	3.99	7.96	0.31	0.13	-0.06	-14.06	-47.19	-35.56	0.07	-0.05	-0.19	3	3	3	0
385877	-0.20	0.21	-0.95	0.07	3.65	3.97	7.98	0.31	0.19	-0.06	-14.06	-47.19	-35.56	0.03	-0.07	-0.17	3	3	3	0
385888	-0.20	0.21	-0.95	0.07	3.65	4.00	7.97	0.31	-0.13	-0.06	-14.06	-47.19	-34.38	0.03	-0.04	-0.18	3	3	3	0
385898	-0.20	0.21	-0.95	0.07	3.64	3.97	7.94	0.19	-0.06	-0.13	-14.06	-47.19	-34.38	0.02	-0.07	-0.21	3	3	3	0
385910	-0.20	0.21	-0.95	0.07	3.63	3.97	7.90	0.13	-0.13	-0.06	-14.06	-47.19	-34.38	0.01	-0.07	-0.26	3	3	3	0
385921	-0.20	0.21	-0.95	0.07	3.64	3.98	7.92	-0.13	0.06	0.00	-14.06	-47.19	-34.38	0.02	-0.07	-0.23	3	3	3	0
385929	-0.20	0.21	-0.95	0.07	3.67	3.97	7.92	-0.06	-0.19	0.00	-14.06	-47.19	-34.38	0.05	-0.07	-0.23	3	3	3	0
385939	-0.20	0.21	-0.95	0.07	3.64	4.01	7.97	0.00	-0.19	0.13	-15.19	-48.25	-36.00	0.02	-0.04	-0.18	3	3	3	0
385949	-0.20	0.21	-0.95	0.07	3.65	3.98	7.97	0.00	0.13	-0.13	-15.19	-48.25	-36.00	0.03	-0.06	-0.18	3	3	3	0
385959	-0.20	0.21	-0.95	0.07	3.65	4.00	7.97	0.13	0.06	-0.06	-15.19	-48.25	-36.00	0.03	-0.04	-0.18	3	3	3	0
385969	-0.20	0.21	-0.95	0.07	3.66	4.01	7.95	0.06	0.19	-0.13	-15.19	-48.25	-36.00	0.04	-0.03	-0.20	3	3	3	0
385977	-0.20	0.21	-0.95	0.07	3.67	4.00	7.94	0.19	-0.13	-0.13	-15.19	-48.25	-36.00	0.05	-0.04	-0.21	3	3	3	0
385987	-0.20	0.21	-0.95	0.07	3.68	3.99	7.99	0.13	0.06	-0.06	-14.06	-47.56	-36.50	0.06	-0.05	-0.17	3	3	3	0
1570732432252
386001	-0.20	0.21	-0.95	0.07	3.65	4.03	7.94	-0.06	0.00	-0.06	-14.06	-47.56	-36.50	0.03	-0.02	-0.21	3	3	3	0
386012	-0.20	0.21	-0.95	0.07	3.66	3.98	7.94	-0.13	0.06	-0.13	-14.06	-47.56	-36.50	0.04	-0.08	-0.18	3	3	3	0
386022	-0.20	0.21	-0.95	0.07	3.66	3.97	7.97	-0.25	0.44	-0.06	-14.06	-47.56	-36.50	0.03	-0.04	-0.23	3	3	3	0
386031	-0.20	0.21	-0.95	0.07	3.65	4.00	7.92	-0.25	0.50	-0.19	-14.06	-47.56	-36.50	0.03	-0.04	-0.23	3	3	3	0
386042	-0.20	0.21	-0.95	0.07	3.63	3.98	7.97	-0.19	0.44	-0.06	-14.50	-48.25	-35.56	0.03	-0.07	-0.18	3	3	3	0
386053	-0.20	0.21	-0.95	0.07	3.65	3.97	7.97	-0.31	0.56	-0.06	-14.50	-48.25	-35.56	0.00	-0.07	-0.20	3	3	3	0
386063	-0.20	0.21	-0.95	0.07	3.62	3.98	7.95	-0.25	0.56	-0.06	-14.50	-48.25	-35.56	0.03	-0.05	-0.18	3	3	3	0
386074	-0.20	0.21	-0.95	0.07	3.65	3.99	7.97	-0.06	0.13	-0.19	-14.50	-48.25	-35.56	0.01	-0.06	-0.18	3	3	3	0
386083	-0.20	0.21	-0.95	0.07	3.63	3.99	7.98	-0.06	0.13	-0.19	-13.00	-47.56	-34.00	0.02	-0.06	-0.21	3	3	3	0
386094	-0.20	0.21	-0.95	0.07	3.64	3.99	7.94	-0.13	-0.19	0.06	-13.00	-47.56	-34.00	0.02	-0.05	-0.23	3	3	3	0
386104	-0.20	0.21	-0.95	0.07	3.64	3.99	7.92	-0.13	-0.13	0.06	-13.00	-47.56	-34.00	0.02	-0.08	-0.23	3	3	3	0
386115	-0.20	0.21	-0.95	0.07	3.65	3.97	7.94	-0.19	-0.13	0.13	-13.00	-47.56	-34.00	0.03	-0.08	-0.21	3	3	3	0
386125	-0.20	0.21	-0.95	0.07	3.69	3.97	7.98	-0.19	0.06	0.06	-13.00	-47.56	-34.00	0.07	-0.07	-0.17	3	3	3	0
386134	-0.20	0.21	-0.95	0.07	3.69	3.97	7.98	-0.13	-0.13	-0.06	-13.69	-48.25	-36.75	0.05	-0.04	-0.20	3	3	3	0
386144	-0.20	0.21	-0.95	0.07	3.67	4.01	7.95	-0.06	0.37	-0.06	-13.69	-48.25	-36.75	0.04	-0.04	-0.22	3	3	3	0
386155	-0.20	0.21	-0.95	0.07	3.63	3.99	7.94	0.00	0.25	-0.19	-13.69	-48.25	-36.75	0.01	-0.06	-0.21	3	3	3	0
386165	-0.20	0.21	-0.95	0.07	3.63	3.98	7.93	0.06	0.44	-0.19	-13.69	-48.25	-36.75	0.01	-0.07	-0.22	3	3	3	0
386175	-0.20	0.21	-0.95	0.07	3.63	3.99	7.96	0.06	0.25	-0.19	-13.69	-48.25	-36.75	0.01	-0.06	-0.19	3	3	3	0
386184	-0.20	0.21	-0.95	0.07	3.63	3.99	7.96	0.06	0.13	-0.06	-14.06	-47.19	-35.56	0.02	-0.07	-0.20	3	3	3	0
386195	-0.20	0.21	-0.95	0.07	3.64	3.97	7.95	0.06	0.37	-0.06	-14.06	-47.19	-35.56	0.04	-0.04	-0.15	3	3	3	0
1570732432460
386208	-0.20	0.21	-0.95	0.07	3.66	4.00	7.95	0.19	0.19	-0.06	-14.06	-47.19	-35.56	0.04	-0.04	-0.20	3	3	3	0
386219	-0.20	0.21	-0.95	0.07	3.65	4.01	7.95	0.19	0.00	0.00	-14.06	-47.19	-35.56	0.03	-0.03	-0.20	3	3	3	0
386227	-0.20	0.21	-0.95	0.07	3.64	3.99	7.97	0.13	-0.06	-0.06	-14.06	-47.19	-35.56	0.02	-0.05	-0.18	3	3	3	0
386237	-0.20	0.21	-0.95	0.07	3.64	4.00	7.95	0.13	0.06	-0.06	-13.69	-48.00	-35.56	0.02	-0.04	-0.20	3	3	3	0
386247	-0.20	0.21	-0.95	0.07	3.67	3.99	7.93	0.00	0.13	-0.06	-13.69	-48.00	-35.56	0.05	-0.06	-0.22	3	3	3	0
386258	-0.20	0.21	-0.95	0.07	3.65	3.98	7.94	-0.13	0.25	0.13	-13.69	-48.00	-35.56	0.03	-0.07	-0.21	3	3	3	0
386268	-0.20	0.21	-0.95	0.07	3.65	4.02	7.96	-0.19	0.25	-0.06	-13.69	-48.00	-35.56	0.03	-0.03	-0.19	3	3	3	0
386277	-0.20	0.21	-0.95	0.07	3.64	3.99	7.98	-0.19	0.37	-0.06	-13.69	-48.00	-35.56	0.02	-0.06	-0.17	3	3	3	0
386287	-0.20	0.21	-0.95	0.07	3.64	3.99	7.94	-0.31	0.25	-0.06	-12.19	-48.00	-34.00	0.02	-0.06	-0.21	3	3	3	0
386297	-0.20	0.21	-0.95	0.07	3.65	3.99	7.94	-0.25	0.19	0.00	-12.19	-48.00	-34.00	0.03	-0.05	-0.21	3	3	3	0
386307	-0.20	0.21	-0.95	0.07	3.64	3.98	7.94	-0.25	0.56	0.00	-12.19	-48.00	-34.00	0.02	-0.06	-0.21	3	3	3	0
386319	-0.20	0.21	-0.95	0.07	3.65	3.99	7.96	-0.25	0.44	0.00	-12.19	-48.00	-34.00	0.03	-0.06	-0.19	3	3	3	0
386327	-0.20	0.21	-0.95	0.07	3.63	3.98	7.99	-0.19	0.25	-0.06	-12.19	-48.00	-34.00	0.01	-0.06	-0.16	3	3	3	0
386336	-0.20	0.21	-0.95	0.07	3.64	3.98	7.98	-0.19	0.37	-0.13	-13.69	-48.00	-35.56	0.02	-0.07	-0.17	3	3	3	0
386347	-0.20	0.21	-0.95	0.07	3.63	3.99	7.92	-0.06	0.00	0.06	-13.69	-48.00	-35.56	0.01	-0.06	-0.23	3	3	3	0
386357	-0.20	0.21	-0.95	0.07	3.64	3.98	7.92	0.00	-0.06	0.06	-13.69	-48.00	-35.56	0.02	-0.07	-0.23	3	3	3	0
386367	-0.20	0.21	-0.95	0.07	3.62	3.99	7.95	-0.13	0.13	0.00	-13.69	-48.00	-35.56	0.00	-0.05	-0.20	3	3	3	0
386376	-0.20	0.21	-0.95	0.07	3.66	3.97	7.97	-0.19	-0.06	0.00	-13.69	-48.00	-35.56	0.04	-0.07	-0.18	3	3	3	0
386386	-0.20	0.21	-0.95	0.07	3.65	3.99	7.99	-0.06	-0.06	0.06	-14.75	-47.56	-35.19	0.03	-0.06	-0.17	3	3	3	0
386396	-0.20	0.21	-0.95	0.07	3.64	3.96	7.95	-0.13	-0.19	0.06	-14.75	-47.56	-35.19	0.02	-0.08	-0.20	3	3	3	0
1570732432664
386409	-0.20	0.21	-0.95	0.07	3.65	4.01	7.94	0.06	-0.31	0.06	-14.75	-47.56	-35.19	0.03	-0.03	-0.21	3	3	3	0
386420	-0.20	0.21	-0.95	0.07	3.63	3.98	7.94	0.06	-0.25	0.06	-14.75	-47.56	-35.19	0.01	-0.07	-0.21	3	3	3	0
386428	-0.20	0.21	-0.95	0.07	3.63	3.99	7.98	-0.06	-0.50	0.13	-14.75	-47.56	-35.19	0.01	-0.06	-0.17	3	3	3	0
386438	-0.20	0.21	-0.95	0.07	3.66	3.96	7.97	-0.13	-0.62	0.19	-15.88	-48.00	-35.56	0.04	-0.08	-0.18	3	3	3	0
386448	-0.20	0.21	-0.95	0.07	3.65	3.90	7.98	0.13	-0.75	0.19	-15.88	-48.00	-35.56	0.03	-0.15	-0.17	3	3	3	0
386458	-0.20	0.21	-0.95	0.07	3.67	3.88	7.97	0.50	-0.88	0.13	-15.88	-48.00	-35.56	0.05	-0.16	-0.18	3	3	3	0
386468	-0.20	0.21	-0.95	0.07	3.66	3.91	8.03	1.31	-1.00	-0.31	-15.88	-48.00	-35.56	0.04	-0.13	-0.11	3	3	3	0
386477	-0.20	0.21	-0.95	0.07	3.63	3.89	8.02	2.19	-1.31	-0.81	-15.88	-48.00	-35.56	0.00	-0.16	-0.13	3	3	3	0
386485	-0.20	0.21	-0.95	0.07	3.62	3.93	8.02	3.00	-1.69	-1.12	-11.75	-47.19	-34.00	0.00	-0.13	-0.12	3	3	3	0
386492	-0.20	0.21	-0.95	0.07	3.62	3.93	8.02	3.00	-1.69	-1.12	-11.75	-47.19	-34.00	0.06	-0.10	-0.14	3	3	3	0
386502	-0.20	0.21	-0.95	0.08	3.69	3.96	8.00	4.00	-2.06	-1.75	-11.75	-47.19	-34.00	0.06	-0.07	-0.24	3	3	3	0
386513	-0.20	0.21	-0.95	0.08	3.69	4.00	7.90	4.62	-2.06	-2.00	-11.75	-47.19	-34.00	0.07	-0.13	-0.23	3	3	3	0
386524	-0.20	0.21	-0.95	0.08	3.70	3.95	7.90	5.44	-1.62	-2.44	-11.75	-47.19	-34.00	0.06	-0.11	-0.19	3	3	3	0
386532	-0.20	0.21	-0.95	0.08	3.69	3.98	7.93	5.44	-1.62	-2.44	-11.75	-47.19	-34.00	0.06	-0.11	-0.19	3	3	3	0
386539	-0.20	0.21	-0.95	0.08	3.72	4.01	7.90	5.81	-0.88	-2.94	-12.56	-47.19	-35.56	0.08	-0.08	-0.22	3	3	3	0
386547	-0.20	0.21	-0.95	0.08	3.64	4.09	7.85	5.94	-0.13	-3.25	-12.56	-47.19	-35.56	0.01	-0.02	-0.26	3	3	3	0
386557	-0.20	0.21	-0.95	0.08	3.68	4.10	7.79	5.75	0.13	-3.37	-12.56	-47.19	-35.56	0.05	-0.02	-0.32	3	3	3	0
386567	-0.20	0.21	-0.95	0.08	3.65	4.12	7.83	5.12	0.37	-2.94	-12.56	-47.19	-35.56	0.03	0.00	-0.28	3	3	3	0
386576	-0.20	0.21	-0.95	0.08	3.66	4.10	7.84	4.19	0.94	-2.56	-12.56	-47.19	-35.56	0.04	-0.03	-0.27	3	3	3	0
386584	-0.20	0.21	-0.95	0.08	3.66	4.10	7.84	3.50	1.44	-2.37	-14.06	-48.25	-34.75	0.02	-0.04	-0.18	3	3	3	0
386592	-0.21	0.21	-0.95	0.08	3.64	4.10	7.92	3.50	1.44	-2.37	-14.06	-48.25	-34.75	0.06	-0.06	-0.15	3	3	3	0
386602	-0.21	0.21	-0.95	0.08	3.67	4.09	7.95	3.19	1.31	-2.25	-14.06	-48.25	-34.75	0.07	-0.08	-0.17	3	3	3	0
1570732432887
386615	-0.21	0.21	-0.95	0.08	3.68	4.07	7.93	3.56	1.81	-2.50	-14.06	-48.25	-34.75	0.04	-0.09	-0.16	3	3	3	0
386626	-0.21	0.21	-0.95	0.08	3.63	4.11	7.95	3.81	1.62	-2.75	-14.06	-48.25	-34.75	0.03	-0.05	-0.15	3	3	3	0
386634	-0.21	0.21	-0.95	0.08	3.63	4.11	7.95	3.81	1.62	-2.75	-14.75	-48.00	-35.19	0.03	-0.02	-0.15	3	3	3	0
386643	-0.21	0.21	-0.95	0.08	3.63	4.15	7.95	4.00	1.06	-2.81	-14.75	-48.00	-35.19	0.03	-0.02	-0.15	3	3	3	0
386652	-0.21	0.21	-0.95	0.08	3.65	4.12	7.95	3.81	0.88	-2.62	-14.75	-48.00	-35.19	0.05	-0.07	-0.18	3	3	3	0
386663	-0.21	0.21	-0.95	0.08	3.64	4.11	7.91	3.62	0.88	-2.69	-14.75	-48.00	-35.19	0.03	-0.04	-0.22	3	3	3	0
386674	-0.21	0.21	-0.95	0.08	3.62	4.15	7.87	3.50	1.00	-2.69	-14.75	-48.00	-35.19	0.04	-0.09	-0.19	3	3	3	0
386682	-0.21	0.21	-0.95	0.08	3.63	4.10	7.90	3.50	1.31	-2.69	-14.75	-48.00	-35.19	0.04	-0.09	-0.19	3	3	3	0
386689	-0.21	0.21	-0.95	0.08	3.59	4.16	7.88	3.37	1.44	-2.56	-13.00	-48.25	-33.06	0.01	-0.04	-0.21	3	3	3	0
386699	-0.21	0.21	-0.95	0.08	3.56	4.16	7.86	3.06	1.50	-2.50	-13.00	-48.25	-33.06	-0.01	-0.05	-0.23	3	3	3	0
386709	-0.21	0.21	-0.95	0.08	3.62	4.12	7.86	2.94	1.12	-2.25	-13.00	-48.25	-33.06	0.05	-0.10	-0.23	3	3	3	0
386719	-0.21	0.21	-0.95	0.08	3.58	4.06	7.90	3.19	1.56	-2.06	-13.00	-48.25	-33.06	0.01	-0.16	-0.18	3	3	3	0
386728	-0.21	0.21	-0.95	0.08	3.65	4.10	7.91	3.56	1.50	-2.31	-13.00	-48.25	-33.06	0.08	-0.13	-0.17	3	3	3	0
386736	-0.21	0.21	-0.95	0.08	3.60	4.14	7.90	3.87	1.94	-2.94	-13.00	-48.69	-33.06	0.04	-0.09	-0.19	3	3	3	0
386744	-0.21	0.21	-0.95	0.08	3.60	4.14	7.90	3.87	1.94	-2.94	-13.00	-48.69	-33.06	-0.01	-0.07	-0.20	3	3	3	0
386753	-0.21	0.21	-0.95	0.08	3.54	4.17	7.88	4.12	2.31	-3.37	-13.00	-48.69	-33.06	0.00	-0.06	-0.23	3	3	3	0
386763	-0.21	0.21	-0.95	0.08	3.56	4.19	7.84	4.12	2.62	-3.19	-13.00	-48.69	-33.06	0.05	-0.05	-0.22	3	3	3	0
386774	-0.21	0.21	-0.95	0.08	3.60	4.21	7.86	3.87	2.12	-2.81	-13.00	-48.69	-33.06	0.00	-0.04	-0.20	3	3	3	0
386782	-0.21	0.21	-0.95	0.08	3.55	4.22	7.88	3.87	2.12	-2.81	-13.00	-48.69	-33.06	0.03	0.02	-0.19	3	3	3	0
386790	-0.21	0.21	-0.95	0.08	3.57	4.30	7.89	3.56	2.12	-2.81	-11.75	-48.25	-34.00	0.03	0.02	-0.19	3	3	3	0
386798	-0.21	0.21	-0.95	0.08	3.57	4.32	7.89	3.00	2.25	-2.37	-11.75	-48.25	-34.00	0.04	0.03	-0.19	3	3	3	0
386808	-0.21	0.21	-0.95	0.08	3.54	4.29	7.90	2.50	2.06	-2.12	-11.75	-48.25	-34.00	0.01	0.00	-0.18	3	3	3	0
1570732433072
386822	-0.21	0.21	-0.95	0.08	3.53	4.29	7.86	1.87	1.69	-1.69	-11.75	-48.25	-34.00	0.00	0.00	-0.21	3	3	3	0
386831	-0.21	0.21	-0.95	0.08	3.52	4.30	7.88	1.50	1.50	-1.50	-11.75	-48.25	-34.00	0.00	0.00	-0.19	3	3	3	0
386842	-0.21	0.21	-0.95	0.08	3.47	4.29	7.89	0.69	1.19	-1.00	-12.56	-48.69	-35.19	0.00	0.00	-0.21	3	3	3	0
386853	-0.21	0.21	-0.95	0.08	3.51	4.29	7.86	-0.31	0.25	-0.37	-12.56	-48.69	-35.19	0.02	-0.04	-0.23	3	3	3	0
386864	-0.21	0.21	-0.95	0.08	3.54	4.25	7.84	-0.56	0.37	-0.06	-12.56	-48.69	-35.19	-0.01	-0.05	-0.21	3	3	3	0
386875	-0.21	0.21	-0.95	0.08	3.50	4.24	7.86	-1.31	0.06	0.25	-12.56	-48.69	-35.19	-0.01	-0.05	-0.23	3	3	3	0
386883	-0.21	0.21	-0.95	0.08	3.50	4.24	7.85	-1.31	0.06	0.25	-12.56	-48.69	-35.19	0.00	-0.06	-0.20	3	3	3	0
386891	-0.21	0.21	-0.95	0.08	3.51	4.22	7.88	-1.37	-0.19	0.44	-11.75	-48.69	-34.00	0.00	-0.06	-0.20	3	3	3	0
386901	-0.21	0.21	-0.95	0.08	3.55	4.21	7.91	-1.50	-0.56	0.69	-11.75	-48.69	-34.00	0.03	-0.07	-0.17	3	3	3	0
386911	-0.21	0.21	-0.95	0.08	3.58	4.21	7.90	-1.69	-0.62	0.75	-11.75	-48.69	-34.00	0.06	-0.07	-0.17	3	3	3	0
386922	-0.21	0.21	-0.95	0.08	3.62	4.19	7.88	-1.44	-0.31	0.62	-11.75	-48.69	-34.00	0.07	-0.10	-0.15	3	3	3	0
386931	-0.21	0.21	-0.95	0.08	3.60	4.17	7.92	-1.37	-0.31	0.37	-11.75	-48.69	-34.00	0.07	-0.10	-0.15	3	3	3	0
386942	-0.21	0.21	-0.95	0.08	3.53	4.20	7.90	-1.25	-0.19	0.19	-11.75	-49.06	-32.25	0.01	-0.07	-0.18	3	3	3	0
386952	-0.21	0.21	-0.95	0.08	3.62	4.23	7.91	-1.12	-0.50	0.13	-11.75	-49.06	-32.25	0.01	-0.05	-0.15	3	3	3	0
386963	-0.21	0.21	-0.95	0.08	3.53	4.22	7.93	-1.00	0.06	-0.06	-11.75	-49.06	-32.25	0.03	-0.01	-0.19	3	3	3	0
386974	-0.21	0.21	-0.95	0.08	3.55	4.25	7.90	-0.88	-0.37	0.00	-11.75	-49.06	-32.25	0.00	-0.07	-0.22	3	3	3	0
386983	-0.21	0.21	-0.95	0.08	3.52	4.20	7.86	-1.06	-0.56	0.25	-13.00	-48.69	-34.38	0.03	-0.05	-0.16	3	3	3	0
386994	-0.21	0.21	-0.95	0.08	3.55	4.22	7.92	-1.19	-0.44	0.44	-13.00	-48.69	-34.38	0.01	-0.05	-0.21	3	3	3	0
387004	-0.21	0.21	-0.95	0.08	3.53	4.21	7.87	-1.50	-0.44	0.69	-13.00	-48.69	-34.38	0.00	-0.07	-0.22	3	3	3	0
387015	-0.21	0.21	-0.95	0.08	3.51	4.19	7.87	-1.81	-0.31	0.88	-13.00	-48.69	-34.38	0.02	-0.07	-0.19	3	3	3	0
1570732433294
387026	-0.21	0.21	-0.95	0.08	3.51	4.18	7.88	-2.12	-0.31	1.06	-13.00	-48.69	-34.38	0.00	-0.08	-0.21	3	3	3	0
387035	-0.21	0.21	-0.95	0.08	3.51	4.18	7.88	-2.37	-0.56	1.44	-12.19	-48.25	-34.38	0.00	-0.07	-0.20	3	3	3	0
387043	-0.21	0.21	-0.95	0.08	3.51	4.18	7.89	-2.37	-0.56	1.44	-12.19	-48.25	-34.38	0.01	-0.06	-0.16	3	3	3	0
387053	-0.21	0.21	-0.95	0.08	3.54	4.19	7.93	-2.69	-0.62	1.56	-12.19	-48.25	-34.38	0.03	-0.10	-0.18	3	3	3	0
387064	-0.21	0.21	-0.95	0.08	3.56	4.14	7.91	-2.50	-0.75	1.56	-12.19	-48.25	-34.38	0.02	-0.07	-0.23	3	3	3	0
387075	-0.21	0.21	-0.95	0.08	3.55	4.17	7.86	-2.37	-1.06	1.50	-12.19	-48.25	-34.38	0.03	-0.03	-0.20	3	3	3	0
387083	-0.21	0.21	-0.95	0.08	3.56	4.21	7.90	-2.37	-1.06	1.50	-12.19	-48.25	-34.38	0.03	-0.07	-0.14	3	3	3	0
387090	-0.21	0.21	-0.95	0.08	3.57	4.16	7.95	-2.62	-0.69	1.44	-12.56	-48.69	-34.38	0.03	-0.07	-0.14	3	3	3	0
387099	-0.21	0.21	-0.95	0.08	3.57	4.12	7.90	-2.44	-0.88	1.44	-12.56	-48.69	-34.38	0.03	-0.10	-0.19	3	3	3
