1570732401991
Hello from ESP32 Server1570732401998
405851	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.63	0.19	-0.06	0.06	-24.06	-3.75	57.38	-0.05	0.00	0.12	0	3	0	0
405861	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	0.19	-0.25	-0.06	-24.06	-3.75	57.38	-0.07	0.00	0.08	0	3	0	0
405872	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	0.06	-0.31	-0.06	-24.06	-3.75	57.38	-0.07	0.01	0.09	0	3	0	0
405882	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	0.00	-0.19	-0.13	-24.06	-3.75	57.38	-0.07	0.00	0.09	0	3	0	0
405890	-0.10	0.86	0.09	0.50	-2.62	8.17	-4.65	0.13	0.06	0.13	-24.06	-3.75	57.38	-0.08	0.00	0.10	0	3	0	0
405900	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.67	0.13	0.13	0.06	-25.19	-4.19	57.00	-0.05	0.00	0.07	0	3	0	0
405910	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.64	-0.06	0.00	0.19	-25.19	-4.19	57.00	-0.05	0.01	0.11	0	3	0	0
405920	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.67	0.00	0.00	0.13	-25.19	-4.19	57.00	-0.04	0.00	0.07	0	3	0	0
405931	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.06	0.19	0.06	-25.19	-4.19	57.00	-0.06	0.01	0.09	0	3	0	0
405939	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.65	0.25	-0.19	0.13	-25.19	-4.19	57.00	-0.04	0.02	0.10	0	3	0	0
405949	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.19	-0.19	-0.06	-25.19	-4.56	55.75	-0.07	0.01	0.10	0	3	0	0
405959	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.65	0.00	0.00	-0.13	-25.19	-4.56	55.75	-0.07	0.02	0.10	0	3	0	0
405970	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.64	-0.13	0.00	-0.06	-25.19	-4.56	55.75	-0.07	0.03	0.11	0	3	0	0
1570732404070
405983	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.61	-0.19	0.06	0.06	-25.19	-4.56	55.75	-0.06	0.01	0.14	0	3	0	0
405993	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.60	-0.06	0.06	0.00	-25.19	-4.56	55.75	-0.04	0.00	0.15	0	3	0	0
406004	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.63	-0.06	0.13	0.00	-24.75	-3.75	56.19	-0.03	0.03	0.12	0	3	0	0
406015	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.67	0.13	0.06	0.13	-24.75	-3.75	56.19	-0.04	0.01	0.08	0	3	0	0
406026	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.66	0.37	-0.06	0.00	-24.75	-3.75	56.19	-0.06	0.00	0.09	0	3	0	0
406037	-0.10	0.86	0.09	0.50	-2.61	8.17	-4.66	0.00	0.00	-0.06	-24.75	-3.75	56.19	-0.08	0.00	0.12	0	3	0	0
406046	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.63	0.00	0.00	-0.06	-24.37	-3.06	58.25	-0.07	0.00	0.12	0	3	0	0
406057	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.63	-0.25	-0.13	0.00	-24.37	-3.06	58.25	-0.05	0.00	0.11	0	3	0	0
406067	-0.10	0.86	0.09	0.50	-2.60	8.17	-4.63	-0.13	0.25	0.06	-24.37	-3.06	58.25	-0.05	0.01	0.10	0	3	0	0
406078	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.65	-0.13	0.31	0.25	-24.37	-3.06	58.25	-0.05	0.03	0.09	0	3	0	0
406088	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.63	-0.25	0.19	0.06	-24.37	-3.06	58.25	-0.04	0.01	0.12	0	3	0	0
406097	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.63	0.00	0.13	-0.06	-23.69	-4.19	58.25	-0.05	0.02	0.11	0	3	0	0
406107	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.63	0.13	-0.06	-0.19	-23.69	-4.19	58.25	-0.04	0.00	0.12	0	3	0	0
406118	-0.10	0.86	0.09	0.50	-2.61	8.17	-4.66	0.25	0.00	-0.19	-23.69	-4.19	58.25	-0.06	-0.01	0.09	0	3	0	0
406128	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.66	0.06	0.00	-0.06	-23.69	-4.19	58.25	-0.06	0.02	0.08	0	3	0	0
406138	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.65	-0.13	0.06	0.19	-23.69	-4.19	58.25	-0.05	0.04	0.09	0	3	0	0
406147	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.65	-0.19	0.00	0.13	-25.19	-4.19	55.38	-0.05	0.01	0.10	0	3	0	0
406158	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.62	-0.31	0.19	0.06	-25.19	-4.19	55.38	-0.04	0.00	0.13	0	3	0	0
406168	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	-0.25	0.06	0.00	-25.19	-4.19	55.38	-0.05	0.00	0.12	0	3	0	0
406178	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.61	-0.19	-0.06	0.13	-25.19	-4.19	55.38	-0.07	0.02	0.14	0	3	0	0
1570732404272
406190	-0.10	0.86	0.09	0.50	-2.62	8.22	-4.63	-0.06	0.00	-0.13	-25.19	-4.19	55.38	-0.08	0.03	0.12	0	3	0	0
406201	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.60	0.06	0.13	-0.13	-25.56	-3.75	54.88	-0.06	0.00	0.15	0	3	0	0
406211	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	0.25	0.06	0.06	-25.56	-3.75	54.88	-0.05	0.01	0.11	0	3	0	0
406222	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.65	0.37	0.19	0.19	-25.56	-3.75	54.88	-0.04	0.01	0.09	0	3	0	0
406232	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.65	0.13	-0.13	0.00	-25.56	-3.75	54.88	-0.05	0.01	0.09	0	3	0	0
406240	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	-0.19	0.00	-0.06	-25.56	-3.75	54.88	-0.05	0.02	0.10	0	3	0	0
406250	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.63	-0.19	-0.19	-0.06	-24.06	-4.19	56.19	-0.05	0.01	0.11	0	3	0	0
406260	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.61	-0.13	0.06	0.00	-24.06	-4.19	56.19	-0.06	0.00	0.14	0	3	0	0
406271	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.62	-0.13	0.06	0.00	-24.06	-4.19	56.19	-0.04	0.01	0.13	0	3	0	0
406281	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.63	-0.06	-0.19	0.06	-24.06	-4.19	56.19	-0.05	0.00	0.11	0	3	0	0
406289	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	0.06	0.06	0.00	-24.06	-4.19	56.19	-0.06	0.01	0.12	0	3	0	0
406299	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	0.13	-0.13	0.19	-24.06	-3.75	57.38	-0.06	0.00	0.12	0	3	0	0
406309	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	0.13	0.06	-0.13	-24.06	-3.75	57.38	-0.07	0.01	0.09	0	3	0	0
406320	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.64	-0.13	-0.06	0.06	-24.06	-3.75	57.38	-0.04	0.02	0.10	0	3	0	0
406330	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.64	0.19	0.06	0.00	-24.06	-3.75	57.38	-0.06	0.03	0.10	0	3	0	0
406339	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.66	0.13	-0.06	0.13	-24.06	-3.75	57.38	-0.04	0.02	0.08	0	3	0	0
406349	-0.10	0.86	0.09	0.50	-2.58	8.17	-4.62	0.06	0.00	0.13	-25.56	-4.19	56.19	-0.04	0.00	0.13	0	3	0	0
406359	-0.10	0.86	0.09	0.50	-2.60	8.16	-4.63	-0.06	-0.13	0.06	-25.56	-4.19	56.19	-0.05	-0.02	0.11	0	3	0	0
406370	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.61	-0.31	0.13	-0.06	-25.56	-4.19	56.19	-0.07	0.00	0.14	0	3	0	0
406380	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	-0.31	0.00	-0.13	-25.56	-4.19	56.19	-0.07	0.02	0.12	0	3	0	0
1570732404485
406390	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.63	-0.13	0.13	0.13	-25.56	-4.19	56.19	-0.07	0.04	0.11	0	3	0	0
406402	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.64	0.31	0.25	0.13	-25.56	-3.37	54.88	-0.04	0.01	0.11	0	3	0	0
406412	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.62	0.37	0.06	0.25	-25.56	-3.37	54.88	-0.04	0.00	0.13	0	3	0	0
406423	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.68	0.13	0.13	0.00	-25.56	-3.37	54.88	-0.07	0.01	0.07	0	3	0	0
406434	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.66	-0.19	-0.31	-0.13	-25.56	-3.37	54.88	-0.08	0.01	0.15	0	3	0	0
406443	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.60	-0.19	-0.06	-0.19	-25.56	-3.37	54.88	-0.08	0.01	0.15	0	3	0	0
406454	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	-0.31	0.06	-0.19	-22.87	-3.75	59.38	-0.06	0.00	0.12	0	3	0	0
406464	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.61	-0.25	-0.06	0.06	-22.87	-3.75	59.38	-0.07	0.04	0.15	0	3	0	0
406475	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.60	-0.19	0.13	0.13	-22.87	-3.75	59.38	-0.05	0.02	0.11	0	3	0	0
406486	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	0.19	0.00	0.06	-22.87	-3.75	59.38	-0.05	0.01	0.10	0	3	0	0
406495	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	0.25	-0.13	0.13	-22.87	-3.75	59.38	-0.04	-0.03	0.10	0	3	0	0
406506	-0.10	0.86	0.09	0.50	-2.59	8.15	-4.65	0.31	-0.13	0.06	-23.69	-3.75	57.38	-0.07	0.00	0.10	0	3	0	0
406516	-0.10	0.86	0.09	0.50	-2.61	8.17	-4.65	-0.13	-0.25	-0.19	-23.69	-3.75	57.38	-0.08	0.03	0.11	0	3	0	0
406527	-0.10	0.86	0.09	0.50	-2.62	8.22	-4.63	-0.25	0.19	0.06	-23.69	-3.75	57.38	-0.09	0.03	0.11	0	3	0	0
406537	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.64	-0.13	0.06	0.13	-23.69	-3.75	57.38	-0.05	0.00	0.11	0	3	0	0
406546	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.64	0.13	0.06	0.25	-25.19	-4.19	56.19	-0.04	0.00	0.12	0	3	0	0
406557	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.63	0.06	0.13	0.00	-25.19	-4.19	56.19	-0.06	0.00	0.12	0	3	0	0
406567	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.66	-0.25	0.19	0.00	-25.19	-4.19	56.19	-0.07	0.03	0.08	0	3	0	0
406578	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.63	-0.13	0.00	0.00	-25.19	-4.19	56.19	-0.08	0.02	0.12	0	3	0	0
406588	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.64	0.06	-0.06	0.13	-25.19	-4.19	56.19	-0.04	0.00	0.11	0	3	0	0
1570732404686
406601	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.64	0.19	0.00	-0.06	-24.75	-4.56	56.19	-0.06	0.00	0.11	0	3	0	0
406613	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	0.06	-0.06	0.00	-24.75	-4.56	56.19	-0.07	0.01	0.10	0	3	0	0
406624	-0.10	0.86	0.09	0.50	-2.63	8.23	-4.63	-0.19	-0.13	0.00	-24.75	-4.56	56.19	-0.06	0.02	0.08	0	3	0	0
406635	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.66	-0.31	-0.06	-0.06	-24.75	-4.56	56.19	-0.04	0.00	0.11	0	3	0	0
406644	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.63	0.06	-0.13	0.00	-24.75	-4.56	56.19	-0.04	-0.03	0.11	0	3	0	0
406655	-0.10	0.86	0.09	0.50	-2.59	8.15	-4.63	0.00	0.06	0.19	-25.19	-4.19	56.19	-0.05	0.00	0.13	0	3	0	0
406666	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.62	-0.19	0.19	0.19	-25.19	-4.19	56.19	-0.08	0.05	0.10	0	3	0	0
406676	-0.10	0.86	0.09	0.50	-2.62	8.24	-4.65	0.06	-0.06	-0.13	-25.19	-4.19	56.19	-0.07	0.06	0.09	0	3	0	0
406687	-0.10	0.86	0.09	0.50	-2.61	8.25	-4.65	0.06	-0.13	0.06	-25.19	-4.19	56.19	-0.06	0.03	0.13	0	3	0	0
406696	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.62	0.06	-0.13	0.06	-24.75	-3.37	57.38	-0.03	-0.02	0.08	0	3	0	0
406707	-0.10	0.86	0.09	0.50	-2.58	8.16	-4.66	0.25	0.31	0.06	-24.75	-3.37	57.38	-0.02	0.00	0.05	0	3	0	0
406717	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.68	0.31	0.00	-0.06	-24.75	-3.37	57.38	-0.05	0.01	0.07	0	3	0	0
406727	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	-0.13	0.00	0.06	-24.75	-3.37	57.38	-0.06	0.00	0.11	0	3	0	0
406737	-0.10	0.86	0.09	0.50	-2.61	8.24	-4.65	-0.44	0.44	0.00	-24.75	-3.37	57.38	-0.07	0.05	0.10	0	3	0	0
406747	-0.10	0.86	0.09	0.50	-2.61	8.24	-4.65	-0.37	0.19	0.13	-25.88	-4.19	56.19	-0.07	0.02	0.11	0	3	0	0
406757	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.62	-0.19	-0.13	0.06	-25.88	-4.19	56.19	-0.05	0.01	0.13	0	3	0	0
406767	-0.10	0.86	0.09	0.50	-2.59	8.16	-4.64	0.00	-0.06	0.06	-25.88	-4.19	56.19	-0.04	-0.02	0.11	0	3	0	0
406778	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	0.13	0.00	0.31	-25.88	-4.19	56.19	-0.05	0.01	0.12	0	3	0	0
406788	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.61	0.25	0.00	-0.06	-25.88	-4.19	56.19	-0.07	0.03	0.14	0	3	0	0
406796	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.61	0.13	-0.31	-0.31	-25.56	-3.75	54.56	-0.09	0.03	0.10	0	3	0	0
1570732404894
406811	-0.10	0.86	0.09	0.50	-2.62	8.23	-4.63	0.06	-0.19	-0.19	-25.56	-3.75	54.56	-0.08	0.04	0.12	0	3	0	0
406821	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.70	0.00	0.06	0.13	-25.56	-3.75	54.56	-0.05	0.00	0.05	0	3	0	0
406831	-0.10	0.86	0.09	0.50	-2.58	8.15	-4.66	0.19	0.00	0.31	-25.56	-3.75	54.56	-0.03	-0.03	0.08	0	3	0	0
406840	-0.10	0.86	0.09	0.50	-2.59	8.16	-4.64	-0.19	0.00	0.00	-25.56	-3.75	54.56	-0.04	-0.02	0.11	0	3	0	0
406850	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.61	-0.50	-0.06	-0.25	-25.19	-3.75	55.75	-0.08	0.02	0.14	0	3	0	0
406861	-0.10	0.86	0.09	0.50	-2.64	8.24	-4.61	-0.56	0.00	-0.13	-25.19	-3.75	55.75	-0.10	0.05	0.14	0	3	0	0
406871	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	-0.19	0.06	0.06	-25.19	-3.75	55.75	-0.07	0.02	0.11	0	3	0	0
406881	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.63	0.37	0.25	0.13	-25.19	-3.75	55.75	-0.05	0.00	0.12	0	3	0	0
406889	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.68	0.44	0.19	0.19	-25.19	-3.75	55.75	-0.06	0.01	0.07	0	3	0	0
406899	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.66	0.31	-0.13	0.25	-23.69	-3.75	57.88	-0.06	0.02	0.08	0	3	0	0
406910	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.63	0.13	0.06	0.00	-23.69	-3.75	57.88	-0.04	0.02	0.12	0	3	0	0
406920	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.67	0.06	-0.13	0.00	-23.69	-3.75	57.88	-0.07	0.00	0.07	0	3	0	0
406930	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	-0.44	-0.13	-0.13	-23.69	-3.75	57.88	-0.07	0.00	0.11	0	3	0	0
406939	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.61	-0.50	0.13	0.06	-23.69	-3.75	57.88	-0.05	0.02	0.14	0	3	0	0
406949	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.62	-0.25	0.31	0.00	-25.56	-4.87	55.38	-0.07	0.03	0.13	0	3	0	0
406959	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.65	0.19	0.25	0.19	-25.56	-4.87	55.38	-0.06	0.04	0.09	0	3	0	0
406970	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.65	0.50	0.06	0.13	-25.56	-4.87	55.38	-0.05	0.01	0.09	0	3	0	0
406980	-0.10	0.86	0.09	0.50	-2.58	8.16	-4.68	0.37	0.13	0.13	-25.56	-4.87	55.38	-0.03	-0.02	0.07	0	3	0	0
406989	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.67	0.31	0.06	-0.19	-25.56	-4.87	55.38	-0.06	0.00	0.08	0	3	0	0
406998	-0.10	0.86	0.09	0.50	-2.62	8.18	-4.67	0.00	-0.31	-0.25	-25.19	-3.37	56.56	-0.08	0.00	0.08	0	3	0	0
1570732405102
407011	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	-0.25	-0.13	-0.06	-25.19	-3.37	56.56	-0.06	0.02	0.10	0	3	0	0
407023	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.63	-0.50	-0.06	0.06	-25.19	-3.37	56.56	-0.08	0.01	0.11	0	3	0	0
407033	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.63	-0.37	0.06	0.19	-25.19	-3.37	56.56	-0.08	0.02	0.11	0	3	0	0
407043	-0.10	0.86	0.09	0.50	-2.59	8.23	-4.60	0.06	0.13	0.19	-25.19	-3.37	56.56	-0.05	0.04	0.15	0	3	0	0
407053	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.62	0.19	0.13	0.19	-25.88	-3.75	56.19	-0.04	0.00	0.13	0	3	0	0
407064	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.65	0.44	0.25	0.06	-25.88	-3.75	56.19	-0.04	-0.01	0.08	0	3	0	0
407075	-0.10	0.86	0.09	0.50	-2.59	8.17	-4.66	0.25	0.06	0.00	-25.88	-3.75	56.19	-0.08	0.06	0.08	0	3	0	0
407086	-0.10	0.86	0.09	0.50	-2.62	8.25	-4.66	0.13	-0.19	-0.19	-25.88	-3.75	56.19	-0.07	0.04	0.12	0	3	0	0
407094	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.63	-0.25	0.06	-0.19	-25.88	-3.75	56.19	-0.07	0.00	0.08	0	3	0	0
407105	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	-0.25	0.25	0.00	-23.69	-3.37	58.25	-0.03	0.00	0.08	0	3	0	0
407116	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.67	-0.19	0.37	0.19	-23.69	-3.37	58.25	-0.04	0.00	0.09	0	3	0	0
407126	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.66	-0.06	0.06	0.00	-23.69	-3.37	58.25	-0.05	0.00	0.10	0	3	0	0
407137	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.65	0.13	-0.13	0.00	-23.69	-3.37	58.25	-0.06	0.01	0.13	0	3	0	0
407146	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.62	0.00	-0.25	-0.13	-25.88	-3.75	55.75	-0.07	0.01	0.11	0	3	0	0
407156	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	-0.13	-0.25	-0.13	-25.88	-3.75	55.75	-0.08	0.02	0.10	0	3	0	0
407167	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.66	0.00	-0.25	-0.06	-25.88	-3.75	55.75	-0.07	0.02	0.08	0	3	0	0
407177	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.66	0.06	0.00	0.06	-25.88	-3.75	55.75	-0.07	0.03	0.09	0	3	0	0
407187	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.67	0.19	0.00	0.13	-25.88	-3.75	55.75	-0.05	0.02	0.08	0	3	0	0
407196	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.67	-0.06	0.19	0.00	-25.19	-3.75	55.75	-0.03	0.02	0.07	0	3	0	0
407207	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.68	-0.06	0.06	0.06	-25.19	-3.75	55.75	-0.02	0.03	0.10	0	3	0	0
1570732405298
407220	-0.10	0.86	0.09	0.50	-2.63	8.19	-4.61	-0.19	-0.19	-0.06	-25.19	-3.75	55.75	-0.09	0.00	0.14	0	3	0	0
407232	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.62	-0.19	-0.25	-0.25	-25.19	-3.75	55.75	-0.07	0.02	0.13	0	3	0	0
407239	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.61	-0.19	-0.19	-0.13	-25.19	-3.75	55.75	-0.07	0.03	0.14	0	3	0	0
407250	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	0.31	0.13	0.25	-25.88	-4.19	55.75	-0.06	0.00	0.12	0	3	0	0
407260	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	0.50	0.13	0.25	-25.88	-4.19	55.75	-0.06	0.01	0.11	0	3	0	0
407271	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.68	0.37	0.19	0.13	-25.88	-4.19	55.75	-0.04	0.01	0.07	0	3	0	0
407281	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.65	0.00	0.06	0.13	-25.88	-4.19	55.75	-0.04	0.02	0.09	0	3	0	0
407289	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.63	-0.25	-0.19	0.00	-25.88	-4.19	55.75	-0.06	0.02	0.11	0	3	0	0
407299	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.63	-0.37	-0.25	-0.06	-23.25	-3.37	57.38	-0.05	0.00	0.12	0	3	0	0
407310	-0.10	0.86	0.09	0.50	-2.60	8.16	-4.62	-0.06	-0.06	0.06	-23.25	-3.37	57.38	-0.05	-0.02	0.13	0	3	0	0
407320	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.61	-0.06	-0.06	0.25	-23.25	-3.37	57.38	-0.05	0.00	0.14	0	3	0	0
407330	-0.10	0.86	0.09	0.50	-2.64	8.22	-4.65	-0.13	-0.06	0.00	-23.25	-3.37	57.38	-0.10	0.03	0.10	0	3	0	0
407339	-0.10	0.86	0.09	0.50	-2.62	8.23	-4.66	0.00	-0.25	0.06	-23.25	-3.37	57.38	-0.08	0.04	0.08	0	3	0	0
407349	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	0.19	-0.13	0.00	-24.37	-4.56	56.19	-0.06	0.02	0.12	0	3	0	0
407359	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.66	0.37	-0.13	-0.06	-24.37	-4.56	56.19	-0.05	0.00	0.09	0	3	0	0
407369	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.68	0.19	0.00	0.13	-24.37	-4.56	56.19	-0.03	0.01	0.06	0	3	0	0
407380	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.69	-0.13	0.13	0.13	-24.37	-4.56	56.19	-0.04	0.03	0.05	0	3	0	0
407388	-0.10	0.86	0.09	0.50	-2.64	8.23	-4.64	-0.44	0.00	-0.13	-24.37	-4.56	56.19	-0.10	0.04	0.11	0	3	0	0
407398	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.60	-0.50	-0.19	-0.19	-25.56	-4.19	55.38	-0.07	0.03	0.15	0	3	0	0
407408	-0.10	0.86	0.09	0.50	-2.59	8.17	-4.59	-0.31	-0.13	0.06	-25.56	-4.19	55.38	-0.04	0.00	0.16	0	3	0	0
1570732405508
407422	-0.10	0.86	0.09	0.50	-2.58	8.17	-4.60	0.19	0.19	0.25	-25.56	-4.19	55.38	-0.04	-0.01	0.15	0	3	0	0
407433	-0.10	0.86	0.09	0.50	-2.63	8.21	-4.64	0.06	0.13	0.19	-25.56	-4.19	55.38	-0.09	0.02	0.10	0	3	0	0
407442	-0.10	0.86	0.09	0.50	-2.61	8.25	-4.66	0.37	0.06	0.19	-25.56	-4.19	55.38	-0.07	0.06	0.08	0	3	0	0
407453	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.68	0.56	-0.06	0.00	-25.19	-4.19	55.38	-0.06	0.03	0.07	0	3	0	0
407464	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.66	0.44	0.00	0.00	-25.19	-4.19	55.38	-0.03	0.03	0.08	0	3	0	0
407474	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.68	0.06	0.00	0.06	-25.19	-4.19	55.38	-0.07	0.00	0.12	0	3	0	0
407485	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.63	-0.31	0.06	0.06	-25.19	-4.19	55.38	-0.07	0.01	0.11	0	3	0	0
407494	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	-0.75	-0.25	-0.13	-25.19	-4.19	55.38	-0.08	0.02	0.15	0	3	0	0
407505	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.60	-0.56	-0.44	-0.31	-24.37	-3.75	57.75	-0.10	0.00	0.16	0	3	0	0
407515	-0.10	0.86	0.09	0.50	-2.64	8.19	-4.58	-0.31	0.00	-0.06	-24.37	-3.75	57.75	-0.03	0.02	0.11	0	3	0	0
407526	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.64	0.37	0.00	0.13	-24.37	-3.75	57.75	-0.05	0.02	0.08	0	3	0	0
407537	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.66	0.69	-0.06	0.00	-24.37	-3.75	57.75	-0.05	0.02	0.06	0	3	0	0
407546	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.69	0.56	0.00	0.19	-25.19	-4.19	55.75	-0.03	0.03	0.07	0	3	0	0
407556	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.67	0.19	-0.06	0.06	-25.19	-4.19	55.75	-0.07	0.00	0.08	0	3	0	0
407567	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	-0.37	-0.25	-0.31	-25.19	-4.19	55.75	-0.06	0.01	0.09	0	3	0	0
407577	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.63	-0.62	-0.25	-0.31	-25.19	-4.19	55.75	-0.08	0.00	0.12	0	3	0	0
