1570732215210
Hello from ESP32 Server1570732215411
408775	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.32	0.06	-0.06	-0.19	63.38	43.25	29.06	-0.10	0.08	-0.09	0	3	0	2
408785	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	0.13	0.13	0.00	63.38	43.25	29.06	-0.12	0.07	-0.08	0	3	0	2
408794	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.30	0.13	0.06	0.13	63.38	43.25	29.06	-0.11	0.08	-0.07	0	3	0	2
408804	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.27	0.13	0.19	0.00	64.56	42.88	29.50	-0.11	0.06	-0.04	0	3	0	2
408814	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.31	0.00	0.06	-0.13	64.56	42.88	29.50	-0.14	0.08	-0.08	0	3	0	2
1570732243406
408828	0.45	0.88	0.17	-0.02	-3.20	1.25	-9.33	-0.06	-0.13	-0.06	64.56	42.88	29.50	-0.10	0.08	-0.10	0	3	0	2
408839	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.00	-0.13	0.00	64.56	42.88	29.50	-0.12	0.06	-0.10	0	3	0	2
408848	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.29	0.13	-0.06	0.06	64.56	42.88	29.50	-0.11	0.08	-0.06	0	3	0	2
408860	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.30	-0.13	-0.13	0.00	64.87	43.56	29.50	-0.12	0.08	-0.07	0	3	0	2
408870	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	-0.31	0.13	0.00	64.87	43.56	29.50	-0.12	0.07	-0.09	0	3	0	2
408881	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	-0.25	-0.06	0.13	64.87	43.56	29.50	-0.11	0.09	-0.10	0	3	0	2
408892	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.33	-0.19	-0.19	0.13	64.87	43.56	29.50	-0.11	0.07	-0.10	0	3	0	2
408901	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.33	-0.19	-0.19	0.13	65.25	43.25	31.06	-0.11	0.07	-0.09	0	3	0	2
408912	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.32	-0.37	0.13	0.06	65.25	43.25	31.06	-0.12	0.07	-0.09	0	3	0	2
408922	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.13	0.00	0.00	65.25	43.25	31.06	-0.12	0.08	-0.08	0	3	0	2
408933	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.30	-0.25	-0.19	0.06	65.25	43.25	31.06	-0.10	0.09	-0.07	0	3	0	2
408943	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.31	-0.37	-0.13	-0.06	65.25	43.25	31.06	-0.14	0.09	-0.08	0	3	0	2
408952	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.31	-0.44	-0.25	0.13	64.87	42.50	30.25	-0.15	0.08	-0.08	0	3	0	2
408963	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.31	-0.25	-0.06	-0.06	64.87	42.50	30.25	-0.13	0.08	-0.08	0	3	0	2
408973	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	-0.06	0.06	0.06	64.87	42.50	30.25	-0.14	0.06	-0.09	0	3	0	2
408984	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.33	-0.06	0.00	-0.06	64.87	42.50	30.25	-0.13	0.09	-0.10	0	3	0	2
408993	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.34	-0.06	0.00	0.06	64.87	42.50	30.25	-0.14	0.09	-0.11	0	3	0	2
409002	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.34	-0.06	0.06	0.00	64.87	42.06	29.50	-0.11	0.07	-0.08	0	3	0	2
409013	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.33	0.13	-0.06	0.00	64.87	42.06	29.50	-0.10	0.08	-0.10	0	3	0	2
409023	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.13	-0.06	-0.19	64.87	42.06	29.50	-0.13	0.07	-0.07	0	3	0	2
1570732243612
409037	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.29	0.31	0.06	-0.13	64.87	42.06	29.50	-0.14	0.08	-0.06	0	3	0	2
409045	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.27	0.31	0.13	0.00	64.87	42.06	29.50	-0.11	0.06	-0.04	0	3	0	2
409056	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.29	0.25	0.19	-0.13	63.75	42.88	29.06	-0.10	0.07	-0.06	0	3	0	2
409067	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.35	0.19	0.13	0.00	63.75	42.88	29.06	-0.11	0.06	-0.12	0	3	0	2
409077	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	0.00	0.13	0.06	63.75	42.88	29.06	-0.13	0.08	-0.10	0	3	0	2
409087	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	-0.25	0.19	0.06	63.75	42.88	29.06	-0.13	0.08	-0.09	0	3	0	2
409095	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	-0.19	0.00	0.06	63.75	42.88	29.06	-0.11	0.07	-0.07	0	3	0	2
409106	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	-0.06	0.00	-0.13	65.25	43.56	31.06	-0.12	0.07	-0.07	0	3	0	2
409116	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.33	0.06	0.13	0.13	65.25	43.56	31.06	-0.11	0.08	-0.10	0	3	0	2
409126	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.35	0.37	0.00	-0.13	65.25	43.56	31.06	-0.11	0.07	-0.13	0	3	0	2
409136	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.32	0.25	-0.06	0.00	65.25	43.56	31.06	-0.12	0.09	-0.09	0	3	0	2
409145	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.31	0.13	-0.31	0.06	65.25	43.56	31.06	-0.13	0.08	-0.08	0	3	0	2
409155	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.26	-0.13	-0.25	0.06	63.06	42.50	29.50	-0.11	0.09	-0.04	0	3	0	2
409168	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.28	0.06	-0.19	-0.06	63.06	42.50	29.50	-0.11	0.08	-0.05	0	3	0	2
409178	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.31	0.19	-0.06	0.00	63.06	42.50	29.50	-0.12	0.09	-0.08	0	3	0	2
409189	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.33	0.25	0.00	-0.06	63.06	42.50	29.50	-0.12	0.08	-0.10	0	3	0	2
409197	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	0.25	0.13	-0.25	63.06	42.50	29.50	-0.14	0.08	-0.09	0	3	0	2
409207	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	0.00	0.13	-0.06	64.87	43.25	30.25	-0.14	0.07	-0.10	0	3	0	2
409218	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	-0.13	0.13	0.00	64.87	43.25	30.25	-0.11	0.07	-0.09	0	3	0	2
409228	0.45	0.88	0.17	-0.02	-3.20	1.24	-9.33	0.13	0.31	-0.19	64.87	43.25	30.25	-0.10	0.08	-0.10	0	3	0	2
1570732243818
409242	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.31	-0.13	-0.06	0.00	64.87	43.25	30.25	-0.14	0.07	-0.08	0	3	0	2
409251	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.31	-0.13	-0.06	0.00	65.69	43.25	29.06	-0.12	0.08	-0.10	0	3	0	2
409262	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	0.00	-0.25	-0.06	65.69	43.25	29.06	-0.12	0.06	-0.08	0	3	0	2
409273	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	-0.25	-0.06	0.00	65.69	43.25	29.06	-0.10	0.06	-0.11	0	3	0	2
409283	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.29	-0.25	-0.06	0.00	65.69	43.25	29.06	-0.13	0.04	-0.06	0	3	0	2
409293	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.29	-0.25	-0.19	0.06	65.69	43.25	29.06	-0.10	0.07	-0.06	0	3	0	2
409302	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.29	-0.37	-0.25	0.13	66.37	42.50	31.06	-0.13	0.06	-0.07	0	3	0	2
409312	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	-0.31	-0.37	0.13	66.37	42.50	31.06	-0.11	0.05	-0.09	0	3	0	2
409323	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	-0.19	0.00	0.06	66.37	42.50	31.06	-0.15	0.07	-0.06	0	3	0	2
409333	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.35	0.00	0.06	-0.13	66.37	42.50	31.06	-0.13	0.06	-0.12	0	3	0	2
409343	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.31	-0.25	0.19	0.06	66.37	42.50	31.06	-0.15	0.08	-0.08	0	3	0	2
409352	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.31	-0.37	-0.06	0.13	63.75	43.56	29.50	-0.15	0.07	-0.04	0	3	0	2
409363	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	-0.56	-0.13	0.13	63.75	43.56	29.50	-0.13	0.07	-0.11	0	3	0	2
409375	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.33	-0.31	0.00	0.06	63.75	43.56	29.50	-0.13	0.09	-0.10	0	3	0	2
409385	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.33	-0.13	0.13	-0.13	63.75	43.56	29.50	-0.12	0.07	-0.10	0	3	0	2
409394	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.33	-0.19	0.31	0.06	63.75	43.56	29.50	-0.11	0.05	-0.10	0	3	0	2
409404	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.32	-0.13	0.19	0.00	64.56	42.88	29.87	-0.15	0.07	-0.09	0	3	0	2
409414	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	-0.44	0.06	0.06	64.56	42.88	29.87	-0.14	0.08	-0.09	0	3	0	2
409424	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.50	-0.13	-0.06	64.56	42.88	29.87	-0.12	0.08	-0.09	0	3	0	2
409434	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.28	-0.37	-0.25	0.06	64.56	42.88	29.87	-0.13	0.06	-0.05	0	3	0	2
1570732244020
409446	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	-0.19	-0.25	0.13	64.56	42.88	29.87	-0.11	0.06	-0.07	0	3	0	2
409456	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.30	-0.06	-0.25	0.13	62.75	42.06	29.87	-0.14	0.07	-0.07	0	3	0	2
409467	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.19	-0.19	-0.06	62.75	42.06	29.87	-0.13	0.07	-0.10	0	3	0	2
409477	0.45	0.88	0.17	-0.02	-3.25	1.27	-9.32	-0.31	-0.13	0.06	62.75	42.06	29.87	-0.15	0.10	-0.09	0	3	0	2
409487	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	-0.13	-0.13	-0.13	62.75	42.06	29.87	-0.13	0.06	-0.07	0	3	0	2
409496	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.30	0.19	-0.06	0.06	62.75	42.06	29.87	-0.11	0.08	-0.07	0	3	0	2
409506	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	0.19	-0.06	-0.06	65.25	43.25	30.69	-0.12	0.06	-0.08	0	3	0	2
409517	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.28	0.13	0.06	0.00	65.25	43.25	30.69	-0.14	0.06	-0.05	0	3	0	2
409527	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.35	0.25	0.13	-0.06	65.25	43.25	30.69	-0.13	0.06	-0.12	0	3	0	2
409537	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.34	0.19	0.13	-0.13	65.25	43.25	30.69	-0.14	0.08	-0.11	0	3	0	2
409545	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.13	0.00	-0.13	65.25	43.25	30.69	-0.12	0.06	-0.07	0	3	0	2
409556	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.32	0.06	0.19	0.00	64.19	42.88	31.06	-0.10	0.07	-0.09	0	3	0	2
409566	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	0.00	0.00	-0.06	64.19	42.88	31.06	-0.12	0.07	-0.07	0	3	0	2
409577	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.30	0.00	0.06	0.00	64.19	42.88	31.06	-0.11	0.06	-0.07	0	3	0	2
409588	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.30	0.00	0.13	0.06	64.19	42.88	31.06	-0.12	0.09	-0.07	0	3	0	2
409595	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	0.00	0.13	0.00	64.19	42.88	31.06	-0.14	0.08	-0.08	0	3	0	2
409606	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.33	0.13	0.06	-0.13	62.00	42.06	29.87	-0.11	0.07	-0.10	0	3	0	2
409616	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	0.06	-0.06	0.00	62.00	42.06	29.87	-0.13	0.07	-0.10	0	3	0	2
409626	0.45	0.88	0.17	-0.02	-3.23	1.27	-9.33	0.19	-0.19	0.00	62.00	42.06	29.87	-0.12	0.10	-0.10	0	3	0	2
409637	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.31	-0.06	-0.13	-0.06	62.00	42.06	29.87	-0.11	0.09	-0.08	0	3	0	2
1570732244230
409649	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.29	0.06	-0.19	-0.06	62.00	42.06	29.87	-0.11	0.07	-0.06	0	3	0	2
409659	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.34	0.25	-0.13	0.00	64.56	43.25	29.87	-0.12	0.07	-0.12	0	3	0	2
409670	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.32	0.31	0.00	-0.06	64.56	43.25	29.87	-0.11	0.05	-0.08	0	3	0	2
409681	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	0.25	0.06	0.00	64.56	43.25	29.87	-0.12	0.07	-0.08	0	3	0	2
409691	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	0.13	0.00	-0.06	64.56	43.25	29.87	-0.13	0.06	-0.06	0	3	0	2
409700	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.29	-0.19	0.00	-0.06	64.56	43.25	29.87	-0.14	0.07	-0.08	0	3	0	2
409711	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	-0.25	-0.13	0.06	67.06	43.25	31.87	-0.11	0.10	-0.09	0	3	0	2
409722	0.45	0.88	0.17	-0.02	-3.22	1.27	-9.32	-0.19	0.06	0.00	67.06	43.25	31.87	-0.11	0.08	-0.11	0	3	0	2
409733	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.34	-0.06	0.13	0.06	67.06	43.25	31.87	-0.13	0.08	-0.10	0	3	0	2
409743	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.25	-0.13	0.00	67.06	43.25	31.87	-0.12	0.08	-0.08	0	3	0	2
409752	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.25	-0.25	0.06	65.25	43.25	29.50	-0.12	0.09	-0.06	0	3	0	2
409763	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.29	-0.19	-0.13	-0.06	65.25	43.25	29.50	-0.13	0.11	-0.09	0	3	0	2
409773	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	-0.13	-0.06	-0.13	65.25	43.25	29.50	-0.12	0.08	-0.08	0	3	0	2
409785	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.00	-0.06	-0.06	65.25	43.25	29.50	-0.13	0.06	-0.09	0	3	0	2
409794	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.13	0.13	-0.06	65.25	43.25	29.50	-0.13	0.06	-0.09	0	3	0	2
409803	0.45	0.88	0.17	-0.02	-3.21	1.21	-9.33	0.06	-0.19	-0.06	63.38	42.88	30.25	-0.10	0.04	-0.10	0	3	0	2
409814	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.30	0.00	0.06	-0.06	63.38	42.88	30.25	-0.11	0.07	-0.07	0	3	0	2
409824	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.25	-0.19	0.00	63.38	42.88	30.25	-0.12	0.08	-0.10	0	3	0	2
409834	0.45	0.88	0.17	-0.02	-3.20	1.25	-9.29	-0.44	-0.19	-0.06	63.38	42.88	30.25	-0.10	0.08	-0.06	0	3	0	2
409844	0.45	0.88	0.17	-0.02	-3.22	1.27	-9.34	-0.19	-0.19	0.00	63.38	42.88	30.25	-0.11	0.10	-0.11	0	3	0	2
1570732244437
409858	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.34	-0.25	0.00	0.13	63.06	42.88	29.06	-0.10	0.08	-0.11	0	3	0	2
409868	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.19	0.19	-0.13	63.06	42.88	29.06	-0.13	0.08	-0.09	0	3	0	2
409879	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	-0.06	0.00	0.06	63.06	42.88	29.06	-0.14	0.08	-0.12	0	3	0	2
409890	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	0.06	0.00	0.00	63.06	42.88	29.06	-0.12	0.07	-0.10	0	3	0	2
409899	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	0.06	0.06	-0.06	63.06	42.88	29.06	-0.13	0.07	-0.08	0	3	0	2
409910	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.29	-0.06	-0.25	0.13	64.19	43.25	29.50	-0.11	0.09	-0.06	0	3	0	2
409920	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.31	-0.06	-0.31	0.00	64.19	43.25	29.50	-0.11	0.06	-0.07	0	3	0	2
409931	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	0.19	0.00	-0.19	64.19	43.25	29.50	-0.13	0.08	-0.09	0	3	0	2
409942	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.06	-0.06	-0.13	64.19	43.25	29.50	-0.12	0.06	-0.07	0	3	0	2
409951	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.06	-0.06	-0.13	66.06	43.56	31.50	-0.11	0.07	-0.06	0	3	0	2
409962	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.29	-0.13	0.13	-0.06	66.06	43.56	31.50	-0.11	0.05	-0.08	0	3	0	2
409972	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	-0.13	0.06	0.19	66.06	43.56	31.50	-0.14	0.07	-0.06	0	3	0	2
409984	0.45	0.88	0.17	-0.02	-3.20	1.24	-9.30	-0.13	0.06	0.06	66.06	43.56	31.50	-0.10	0.08	-0.07	0	3	0	2
409994	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.31	-0.25	0.19	-0.06	66.06	43.56	31.50	-0.11	0.08	-0.08	0	3	0	2
410003	0.45	0.88	0.17	-0.02	-3.20	1.25	-9.35	0.06	0.13	-0.06	63.75	42.50	28.69	-0.10	0.08	-0.12	0	3	0	2
410013	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.29	0.13	-0.06	0.06	63.75	42.50	28.69	-0.13	0.07	-0.06	0	3	0	2
410024	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.36	0.19	0.13	-0.06	63.75	42.50	28.69	-0.11	0.08	-0.14	0	3	0	2
410034	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.30	-0.13	-0.19	0.06	63.75	42.50	28.69	-0.12	0.09	-0.07	0	3	0	2
410044	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.26	-0.25	-0.13	0.06	63.75	42.50	28.69	-0.14	0.09	-0.04	0	3	0	2
410053	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.29	-0.13	-0.13	0.00	63.38	43.25	29.50	-0.11	0.09	-0.06	0	3	0	2
1570732244645
410068	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.29	0.00	-0.13	0.06	63.38	43.25	29.50	-0.12	0.08	-0.06	0	3	0	2
410078	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	0.19	-0.06	0.00	63.38	43.25	29.50	-0.13	0.08	-0.10	0	3	0	2
410089	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	0.13	-0.25	0.00	63.38	43.25	29.50	-0.14	0.06	-0.09	0	3	0	2
410097	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	0.00	-0.06	0.00	63.38	43.25	29.50	-0.14	0.07	-0.11	0	3	0	2
410108	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	-0.13	-0.13	0.13	64.87	43.87	29.87	-0.12	0.06	-0.07	0	3	0	2
410118	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.27	-0.13	-0.31	0.06	64.87	43.87	29.87	-0.12	0.07	-0.04	0	3	0	2
410129	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.29	-0.13	-0.31	0.00	64.87	43.87	29.87	-0.13	0.08	-0.06	0	3	0	2
410140	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.30	-0.13	0.00	0.00	64.87	43.87	29.87	-0.10	0.07	-0.07	0	3	0	2
410149	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	-0.13	0.13	0.06	64.87	43.87	29.87	-0.12	0.06	-0.09	0	3	0	2
410160	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	0.25	0.06	-0.06	66.75	42.88	31.06	-0.13	0.06	-0.10	0	3	0	2
410170	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	0.25	0.00	0.00	66.75	42.88	31.06	-0.14	0.08	-0.11	0	3	0	2
410181	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.34	-0.06	0.19	0.06	66.75	42.88	31.06	-0.12	0.10	-0.07	0	3	0	2
410192	0.45	0.88	0.17	-0.02	-3.23	1.27	-9.30	-0.25	0.06	0.00	66.75	42.88	31.06	-0.14	0.08	-0.08	0	3	0	2
410201	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.31	-0.25	0.06	0.00	64.56	42.88	28.69	-0.12	0.07	-0.07	0	3	0	2
410212	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	0.00	0.06	-0.06	64.56	42.88	28.69	-0.11	0.07	-0.08	0	3	0	2
410222	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	-0.06	0.13	0.13	64.56	42.88	28.69	-0.10	0.08	-0.09	0	3	0	2
410233	0.45	0.88	0.17	-0.02	-3.20	1.25	-9.32	0.06	0.00	-0.06	64.56	42.88	28.69	-0.11	0.08	-0.13	0	3	0	2
410243	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.30	0.00	-0.06	0.06	64.56	42.88	28.69	-0.15	0.07	-0.07	0	3	0	2
410252	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.30	0.00	-0.19	0.06	66.06	44.25	29.50	-0.12	0.07	-0.10	0	3	0	2
410262	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.06	-0.25	-0.06	66.06	44.25	29.50	-0.10	0.07	-0.08	0	3	0	2
1570732244850
410277	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.33	0.00	-0.06	-0.13	66.06	44.25	29.50	-0.10	0.07	-0.10	0	3	0	2
410288	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	0.31	-0.06	-0.13	66.06	44.25	29.50	-0.13	0.06	-0.10	0	3	0	2
410296	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.06	0.13	-0.06	66.06	44.25	29.50	-0.13	0.07	-0.09	0	3	0	2
410306	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	0.06	-0.13	-0.06	62.38	43.25	29.50	-0.13	0.08	-0.08	0	3	0	2
410316	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	0.06	0.13	-0.13	62.38	43.25	29.50	-0.11	0.08	-0.09	0	3	0	2
410327	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	0.19	0.19	0.06	62.38	43.25	29.50	-0.13	0.07	-0.08	0	3	0	2
410337	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.34	0.13	0.19	-0.13	62.38	43.25	29.50	-0.12	0.05	-0.11	0	3	0	2
410345	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	-0.06	0.19	-0.06	62.38	43.25	29.50	-0.12	0.05	-0.08	0	3	0	2
410356	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.06	0.19	0.00	64.56	44.00	30.69	-0.12	0.08	-0.09	0	3	0	2
410366	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	-0.13	-0.06	0.00	64.56	44.00	30.69	-0.11	0.07	-0.08	0	3	0	2
410376	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.06	-0.06	0.13	64.56	44.00	30.69	-0.13	0.07	-0.10	0	3	0	2
410387	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.30	-0.13	-0.06	-0.06	64.56	44.00	30.69	-0.11	0.07	-0.07	0	3	0	2
410396	0.45	0.88	0.17	-0.02	-3.23	1.27	-9.33	0.19	0.13	0.00	64.56	44.00	30.69	-0.12	0.10	-0.10	0	3	0	2
410406	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.31	0.00	0.13	-0.25	62.38	44.00	29.50	-0.10	0.07	-0.08	0	3	0	2
410416	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.06	-0.06	0.13	62.38	44.00	29.50	-0.13	0.05	-0.09	0	3	0	2
410426	0.45	0.88	0.17	-0.02	-3.20	1.22	-9.30	-0.13	-0.06	0.00	62.38	44.00	29.50	-0.09	0.05	-0.07	0	3	0	2
410437	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	-0.19	0.19	-0.06	62.38	44.00	29.50	-0.11	0.06	-0.09	0	3	0	2
410445	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.30	-0.25	-0.13	0.00	62.38	44.00	29.50	-0.10	0.06	-0.07	0	3	0	2
410455	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.29	-0.19	0.00	-0.06	65.69	42.50	30.25	-0.11	0.05	-0.06	0	3	0	2
410466	0.45	0.88	0.17	-0.02	-3.20	1.25	-9.32	-0.50	0.00	0.00	65.69	42.50	30.25	-0.09	0.08	-0.09	0	3	0	2
1570732245061
410479	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.33	-0.37	-0.06	0.06	65.69	42.50	30.25	-0.13	0.09	-0.10	0	3	0	2
410490	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.34	-0.31	0.00	0.00	65.69	42.50	30.25	-0.11	0.08	-0.11	0	3	0	2
410499	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.34	-0.25	0.00	-0.06	65.69	42.50	30.25	-0.11	0.08	-0.11	0	3	0	2
410510	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.33	0.00	-0.06	0.00	64.56	43.25	29.50	-0.14	0.08	-0.09	0	3	0	2
410521	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	0.13	-0.25	0.06	64.56	43.25	29.50	-0.15	0.08	-0.10	0	3	0	2
410532	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	0.06	-0.25	0.00	64.56	43.25	29.50	-0.15	0.07	-0.07	0	3	0	2
