1570732426655
Hello from ESP32 Server1570732426669
597551	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	0.13	-0.19	-0.06	65.75	45.06	31.37	-0.11	0.05	-0.07	0	3	0	2
597561	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	-0.06	-0.37	0.19	65.75	45.06	31.37	-0.11	0.07	-0.11	0	3	0	2
597572	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.30	-0.06	-0.37	0.13	65.75	45.06	31.37	-0.08	0.06	-0.08	0	3	0	2
597583	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.00	-0.13	0.13	65.75	45.06	31.37	-0.10	0.06	-0.11	0	3	0	2
597593	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.35	-0.06	-0.31	0.06	62.75	43.25	30.25	-0.11	0.06	-0.13	0	3	0	2
597604	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	-0.13	-0.19	0.00	62.75	43.25	30.25	-0.10	0.06	-0.10	0	3	0	2
597614	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.31	-0.19	-0.19	-0.06	62.75	43.25	30.25	-0.12	0.07	-0.09	0	3	0	2
597624	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.32	-0.19	-0.06	-0.25	62.75	43.25	30.25	-0.12	0.09	-0.10	0	3	0	2
597633	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	0.00	-0.19	0.06	62.75	43.25	30.25	-0.11	0.08	-0.08	0	3	0	2
597644	0.45	0.88	0.17	-0.02	-3.26	1.21	-9.34	-0.13	0.06	0.00	63.19	42.88	31.06	-0.12	0.05	-0.11	0	3	0	2
597654	0.45	0.88	0.17	-0.02	-3.28	1.24	-9.32	-0.06	0.00	-0.13	63.19	42.88	31.06	-0.14	0.09	-0.10	0	3	0	2
1570732432240
597668	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.35	0.19	0.00	-0.19	63.19	42.88	31.06	-0.11	0.07	-0.11	0	3	0	2
597679	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	0.13	0.06	0.00	63.19	42.88	31.06	-0.11	0.08	-0.11	0	3	0	2
597688	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	0.19	0.37	-0.13	63.19	42.88	31.06	-0.08	0.09	-0.10	0	3	0	2
597699	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.33	0.37	0.44	-0.06	63.56	43.25	29.75	-0.11	0.07	-0.11	0	3	0	2
597710	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	0.37	0.19	-0.13	63.56	43.25	29.75	-0.10	0.06	-0.10	0	3	0	2
597721	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.30	0.37	0.00	-0.13	63.56	43.25	29.75	-0.11	0.06	-0.08	0	3	0	2
597731	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.37	0.13	-0.06	63.56	43.25	29.75	-0.11	0.07	-0.10	0	3	0	2
597741	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.13	0.13	0.00	65.06	42.88	31.06	-0.11	0.07	-0.11	0	3	0	2
597751	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	0.06	0.19	-0.06	65.06	42.88	31.06	-0.11	0.08	-0.08	0	3	0	2
597762	0.45	0.88	0.17	-0.02	-3.21	1.21	-9.34	-0.13	-0.13	0.06	65.06	42.88	31.06	-0.08	0.06	-0.11	0	3	0	2
597772	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	-0.25	-0.25	0.00	65.06	42.88	31.06	-0.11	0.08	-0.10	0	3	0	2
597782	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.06	-0.25	0.06	65.06	42.88	31.06	-0.10	0.08	-0.09	0	3	0	2
597791	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	0.00	-0.31	0.19	64.25	42.56	28.56	-0.10	0.06	-0.10	0	3	0	2
597801	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.00	-0.19	0.06	64.25	42.56	28.56	-0.10	0.06	-0.11	0	3	0	2
597812	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	0.06	0.00	0.00	64.25	42.56	28.56	-0.12	0.07	-0.10	0	3	0	2
597823	0.45	0.88	0.17	-0.02	-3.24	1.19	-9.32	-0.19	-0.19	0.00	64.25	42.56	28.56	-0.11	0.04	-0.10	0	3	0	2
597832	0.45	0.88	0.17	-0.02	-3.26	1.21	-9.33	-0.13	-0.06	0.00	64.25	42.56	28.56	-0.12	0.06	-0.11	0	3	0	2
597842	0.45	0.88	0.17	-0.02	-3.22	1.20	-9.29	-0.19	0.00	0.06	64.69	42.88	29.00	-0.09	0.05	-0.07	0	3	0	2
597853	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	-0.25	-0.13	0.06	64.69	42.88	29.00	-0.11	0.07	-0.11	0	3	0	2
597863	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	-0.25	-0.06	0.06	64.69	42.88	29.00	-0.11	0.08	-0.10	0	3	0	2
1570732432451
597877	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	-0.06	0.13	-0.13	64.69	42.88	29.00	-0.12	0.07	-0.10	0	3	0	2
597887	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	-0.06	0.06	-0.06	64.69	42.88	29.00	-0.11	0.08	-0.11	0	3	0	2
597898	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.30	-0.19	0.06	0.00	63.56	42.56	28.56	-0.12	0.07	-0.08	0	3	0	2
597908	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	-0.13	0.13	0.13	63.56	42.56	28.56	-0.10	0.07	-0.10	0	3	0	2
597919	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.00	0.06	-0.13	63.56	42.56	28.56	-0.10	0.07	-0.10	0	3	0	2
597930	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.19	0.13	-0.25	63.56	42.56	28.56	-0.12	0.08	-0.09	0	3	0	2
597940	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.31	0.19	0.13	-0.25	65.75	44.38	30.56	-0.11	0.07	-0.09	0	3	0	2
597950	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.13	0.25	0.13	65.75	44.38	30.56	-0.10	0.06	-0.11	0	3	0	2
597961	0.45	0.88	0.17	-0.02	-3.20	1.22	-9.34	0.06	0.31	0.06	65.75	44.38	30.56	-0.07	0.06	-0.11	0	3	0	2
597972	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.30	-0.06	0.37	-0.31	65.75	44.38	30.56	-0.11	0.06	-0.08	0	3	0	2
597982	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	-0.06	0.31	0.00	65.75	44.38	30.56	-0.10	0.07	-0.10	0	3	0	2
597991	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	-0.13	0.00	0.06	66.50	43.25	29.00	-0.10	0.07	-0.10	0	3	0	2
598002	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	-0.06	-0.06	0.00	66.50	43.25	29.00	-0.10	0.08	-0.10	0	3	0	2
598012	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.00	-0.19	-0.06	66.50	43.25	29.00	-0.11	0.07	-0.10	0	3	0	2
598023	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.35	0.00	0.19	-0.06	66.50	43.25	29.00	-0.10	0.07	-0.13	0	3	0	2
598032	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	-0.19	0.06	0.06	66.50	43.25	29.00	-0.10	0.07	-0.12	0	3	0	2
598042	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	-0.25	0.00	0.00	64.69	43.25	29.37	-0.11	0.07	-0.12	0	3	0	2
598053	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.33	-0.19	0.06	-0.06	64.69	43.25	29.37	-0.08	0.07	-0.10	0	3	0	2
598063	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	-0.06	-0.13	0.00	64.69	43.25	29.37	-0.11	0.07	-0.12	0	3	0	2
598074	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	-0.13	0.00	0.13	64.69	43.25	29.37	-0.10	0.07	-0.09	0	3	0	2
1570732432660
598085	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	0.06	0.13	-0.06	64.69	43.25	29.37	-0.11	0.07	-0.11	0	3	0	2
598096	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.34	-0.06	0.19	-0.06	64.69	43.25	28.56	-0.13	0.08	-0.12	0	3	0	2
598108	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.33	-0.25	0.31	-0.19	64.69	43.25	28.56	-0.11	0.10	-0.11	0	3	0	2
598119	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.33	-0.37	0.13	0.06	64.69	43.25	28.56	-0.11	0.08	-0.08	0	3	0	2
598129	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	-0.31	0.19	0.00	64.69	43.25	28.56	-0.12	0.07	-0.08	0	3	0	2
598139	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.30	-0.06	0.50	-0.06	67.56	42.88	30.56	-0.11	0.07	-0.08	0	3	0	2
598150	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	-0.25	0.25	-0.19	67.56	42.88	30.56	-0.11	0.08	-0.10	0	3	0	2
598161	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	-0.13	0.13	-0.19	67.56	42.88	30.56	-0.11	0.08	-0.17	0	3	0	2
598171	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.35	-0.19	0.13	0.06	67.56	42.88	30.56	-0.12	0.07	-0.13	0	3	0	2
598181	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.34	0.13	-0.19	0.00	67.56	42.88	30.56	-0.12	0.09	-0.11	0	3	0	2
598191	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.34	0.13	-0.19	0.00	65.75	42.88	30.56	-0.11	0.07	-0.10	0	3	0	2
598203	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.31	-0.06	-0.06	65.75	42.88	30.56	-0.11	0.07	-0.10	0	3	0	2
598213	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.32	0.44	0.19	-0.13	65.75	42.88	30.56	-0.12	0.08	-0.10	0	3	0	2
598223	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.29	0.37	0.31	-0.13	65.75	42.88	30.56	-0.11	0.07	-0.07	0	3	0	2
598232	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	0.31	0.31	-0.06	65.75	42.88	30.56	-0.12	0.07	-0.12	0	3	0	2
598243	0.45	0.88	0.17	-0.02	-3.22	1.20	-9.34	0.25	0.37	-0.06	63.19	42.88	28.56	-0.09	0.05	-0.11	0	3	0	2
598253	0.45	0.88	0.17	-0.02	-3.24	1.20	-9.34	0.00	0.19	0.13	63.19	42.88	28.56	-0.11	0.05	-0.11	0	3	0	2
598264	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	-0.06	0.19	0.00	63.19	42.88	28.56	-0.12	0.08	-0.11	0	3	0	2
598274	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.31	-0.06	0.31	-0.06	63.19	42.88	28.56	-0.13	0.08	-0.09	0	3	0	2
598283	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.33	0.19	0.37	-0.13	63.19	42.88	28.56	-0.12	0.09	-0.10	0	3	0	2
1570732432889
598296	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.32	0.44	0.56	-0.19	63.56	43.25	29.37	-0.08	0.06	-0.10	0	3	0	2
598307	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.25	0.37	-0.06	63.56	43.25	29.37	-0.10	0.07	-0.11	0	3	0	2
598318	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.34	0.06	0.31	-0.06	63.56	43.25	29.37	-0.10	0.07	-0.12	0	3	0	2
598329	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	0.13	0.19	-0.13	63.56	43.25	29.37	-0.10	0.07	-0.08	0	3	0	2
598338	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	0.19	0.13	0.06	63.56	43.25	29.37	-0.10	0.07	-0.08	0	3	0	2
598349	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.13	0.13	0.00	62.75	43.69	29.75	-0.11	0.07	-0.09	0	3	0	2
598360	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.06	0.31	0.06	62.75	43.69	29.75	-0.11	0.09	-0.11	0	3	0	2
598371	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	-0.06	0.31	0.00	62.75	43.69	29.75	-0.10	0.07	-0.13	0	3	0	2
598381	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.35	-0.13	0.19	0.00	62.75	43.69	29.75	-0.10	0.06	-0.13	0	3	0	2
598390	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.35	-0.06	0.31	-0.06	66.06	43.69	31.87	-0.08	0.07	-0.11	0	3	0	2
598402	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.34	-0.13	0.13	-0.06	66.06	43.69	31.87	-0.10	0.07	-0.13	0	3	0	2
598413	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.00	0.19	-0.06	66.06	43.69	31.87	-0.11	0.07	-0.12	0	3	0	2
598424	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.32	-0.13	0.25	-0.06	66.06	43.69	31.87	-0.12	0.10	-0.10	0	3	0	2
598432	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	-0.06	0.19	0.00	66.06	43.69	31.87	-0.10	0.07	-0.12	0	3	0	2
598443	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.31	0.00	-0.06	0.00	64.25	42.88	29.37	-0.12	0.08	-0.09	0	3	0	2
598453	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.30	-0.06	0.19	0.00	64.25	42.88	29.37	-0.11	0.06	-0.08	0	3	0	2
598464	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.35	0.06	0.19	-0.13	64.25	42.88	29.37	-0.10	0.07	-0.13	0	3	0	2
598475	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.34	0.06	0.13	-0.06	64.25	42.88	29.37	-0.09	0.09	-0.12	0	3	0	2
598483	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	-0.06	0.19	-0.06	64.25	42.88	29.37	-0.10	0.06	-0.09	0	3	0	2
598493	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	-0.13	0.06	-0.06	63.87	43.25	29.37	-0.09	0.07	-0.10	0	3	0	2
1570732433084
598507	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	-0.19	0.00	0.06	63.87	43.25	29.37	-0.10	0.07	-0.11	0	3	0	2
598517	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.32	-0.19	0.06	0.00	63.87	43.25	29.37	-0.09	0.06	-0.09	0	3	0	2
598529	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.31	-0.19	-0.19	0.00	63.87	43.25	29.37	-0.06	0.05	-0.10	0	3	0	2
598539	0.45	0.88	0.17	-0.02	-3.19	1.20	-9.32	-0.19	-0.13	0.00	63.56	42.88	29.75	-0.11	0.07	-0.10	0	3	0	2
598550	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	-0.25	-0.19	-0.06	63.56	42.88	29.75	-0.10	0.07	-0.12	0	3	0	2
598561	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	-0.25	-0.44	0.19	63.56	42.88	29.75	-0.12	0.07	-0.11	0	3	0	2
598571	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.33	-0.31	-0.44	0.13	63.56	42.88	29.75	-0.12	0.05	-0.10	0	3	0	2
598582	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	-0.31	-0.37	0.00	63.56	42.88	29.75	-0.10	0.07	-0.11	0	3	0	2
598591	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	-0.50	0.06	0.00	67.25	43.25	32.25	-0.10	0.07	-0.10	0	3	0	2
598601	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.34	-0.19	0.13	-0.06	67.25	43.25	32.25	-0.12	0.07	-0.11	0	3	0	2
598612	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.36	-0.37	0.13	0.00	67.25	43.25	32.25	-0.11	0.07	-0.14	0	3	0	2
598623	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	-0.13	0.00	0.13	67.25	43.25	32.25	-0.12	0.09	-0.12	0	3	0	2
598632	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	-0.25	0.06	0.06	67.25	43.25	32.25	-0.10	0.07	-0.11	0	3	0	2
598642	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.34	-0.25	0.06	-0.06	66.50	43.25	30.25	-0.12	0.07	-0.12	0	3	0	2
598653	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.33	-0.13	-0.06	-0.13	66.50	43.25	30.25	-0.13	0.06	-0.11	0	3	0	2
598663	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	-0.06	-0.13	-0.06	66.50	43.25	30.25	-0.11	0.07	-0.11	0	3	0	2
598674	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.29	-0.25	0.06	0.13	66.50	43.25	30.25	-0.11	0.08	-0.07	0	3	0	2
598683	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.30	-0.25	0.25	0.13	66.50	43.25	30.25	-0.10	0.05	-0.08	0	3	0	2
598693	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.34	0.00	0.37	0.00	64.25	43.25	30.25	-0.09	0.09	-0.12	0	3	0	2
598703	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.06	0.31	0.00	64.25	43.25	30.25	-0.10	0.06	-0.12	0	3	0	2
1570732433289
598717	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.
