1570732402517
Hello from ESP32 Server1570732402530
283038	0.06	-0.01	0.87	0.49	0.67	0.71	9.47	0.37	-0.19	0.06	40.00	-8.19	-23.06	-0.07	-0.11	-0.27	0	3	0	0
283048	0.06	-0.01	0.87	0.49	0.71	0.69	9.47	0.00	-0.19	0.06	40.00	-8.19	-23.06	-0.02	-0.13	-0.27	0	3	0	0
283059	0.06	-0.01	0.87	0.49	0.67	0.68	9.47	-0.31	-0.31	0.13	40.00	-8.19	-23.06	-0.06	-0.13	-0.26	0	3	0	0
283069	0.06	-0.01	0.87	0.49	0.68	0.69	9.48	-0.37	0.00	0.13	40.00	-8.19	-23.06	-0.05	-0.12	-0.25	0	3	0	0
283079	0.06	-0.01	0.87	0.49	0.66	0.70	9.49	0.00	0.25	0.19	40.00	-8.19	-23.06	-0.08	-0.11	-0.24	0	3	0	0
283087	0.06	-0.01	0.87	0.49	0.66	0.70	9.49	-0.25	0.25	0.25	40.00	-6.69	-24.00	-0.05	-0.12	-0.28	0	3	0	0
283098	0.06	-0.01	0.87	0.49	0.66	0.68	9.48	-0.44	0.13	0.25	40.00	-6.69	-24.00	-0.07	-0.13	-0.25	0	3	0	0
283108	0.06	-0.01	0.87	0.49	0.64	0.67	9.46	-0.50	0.19	0.19	40.00	-6.69	-24.00	-0.09	-0.15	-0.27	0	3	0	0
1570732426849
283119	0.06	-0.01	0.87	0.49	0.63	0.67	9.45	-0.25	-0.25	0.13	40.00	-6.69	-24.00	-0.10	-0.15	-0.28	0	3	0	0
283129	0.06	-0.01	0.87	0.49	0.66	0.69	9.47	-0.19	-0.19	-0.06	40.00	-6.69	-24.00	-0.08	-0.13	-0.27	0	3	0	0
283138	0.06	-0.01	0.87	0.49	0.67	0.66	9.49	0.25	0.06	-0.06	39.25	-6.00	-24.00	-0.06	-0.15	-0.24	0	3	0	0
283148	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	0.19	0.13	-0.19	39.25	-6.00	-24.00	-0.05	-0.13	-0.26	0	3	0	0
283158	0.06	-0.01	0.87	0.49	0.65	0.69	9.47	0.19	0.06	0.00	39.25	-6.00	-24.00	-0.08	-0.13	-0.27	0	3	0	0
283169	0.06	-0.01	0.87	0.49	0.67	0.67	9.44	0.37	0.19	-0.06	39.25	-6.00	-24.00	-0.06	-0.14	-0.30	0	3	0	0
283179	0.06	-0.01	0.87	0.49	0.70	0.68	9.46	0.50	0.06	-0.25	39.25	-6.00	-24.00	-0.03	-0.14	-0.27	0	3	0	0
283187	0.06	-0.01	0.87	0.49	0.70	0.68	9.46	0.56	-0.25	-0.13	39.69	-6.69	-23.06	-0.06	-0.15	-0.28	0	3	0	0
283198	0.06	-0.01	0.87	0.49	0.70	0.67	9.50	0.37	-0.37	-0.13	39.69	-6.69	-23.06	-0.03	-0.14	-0.23	0	3	0	0
283208	0.06	-0.01	0.87	0.49	0.68	0.67	9.51	0.44	-0.06	-0.06	39.69	-6.69	-23.06	-0.05	-0.15	-0.22	0	3	0	0
283219	0.06	-0.01	0.87	0.49	0.67	0.69	9.43	0.44	0.19	0.06	39.69	-6.69	-23.06	-0.06	-0.13	-0.30	0	3	0	0
283229	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	0.56	0.44	0.00	39.69	-6.69	-23.06	-0.07	-0.12	-0.27	0	3	0	0
283238	0.06	-0.01	0.87	0.49	0.67	0.70	9.51	0.31	-0.06	0.06	39.69	-7.06	-22.69	-0.06	-0.12	-0.22	0	3	0	0
283248	0.06	-0.01	0.87	0.49	0.66	0.66	9.44	0.00	-0.13	0.19	39.69	-7.06	-22.69	-0.08	-0.15	-0.30	0	3	0	0
283259	0.06	-0.01	0.87	0.49	0.67	0.69	9.44	-0.06	-0.13	0.19	39.69	-7.06	-22.69	-0.07	-0.13	-0.30	0	3	0	0
283269	0.06	-0.01	0.87	0.49	0.70	0.71	9.46	0.19	-0.19	0.13	39.69	-7.06	-22.69	-0.03	-0.11	-0.28	0	3	0	0
283279	0.06	-0.01	0.87	0.49	0.70	0.71	9.45	-0.06	0.13	0.25	39.69	-7.06	-22.69	-0.03	-0.11	-0.28	0	3	0	0
283288	0.06	-0.01	0.87	0.49	0.70	0.71	9.45	-0.13	0.13	0.25	40.00	-7.75	-24.00	-0.09	-0.13	-0.25	0	3	0	0
283298	0.06	-0.01	0.87	0.49	0.66	0.67	9.48	-0.37	0.13	0.13	40.00	-7.75	-24.00	-0.08	-0.14	-0.26	0	3	0	0
283308	0.06	-0.01	0.87	0.49	0.65	0.67	9.47	-0.56	-0.13	0.13	40.00	-7.75	-24.00	-0.08	-0.14	-0.27	0	3	0	0
283319	0.06	-0.01	0.87	0.49	0.66	0.68	9.46	-0.50	-0.06	-0.06	40.00	-7.75	-24.00	-0.07	-0.14	-0.28	0	3	0	0
1570732426885
283329	0.06	-0.01	0.87	0.49	0.68	0.68	9.41	-0.19	-0.19	-0.06	40.00	-7.75	-24.00	-0.05	-0.13	-0.32	0	3	0	0
283339	0.06	-0.01	0.87	0.49	0.69	0.69	9.47	0.06	0.06	-0.13	39.25	-6.37	-24.25	-0.04	-0.12	-0.27	0	3	0	0
283349	0.06	-0.01	0.87	0.49	0.64	0.68	9.45	-0.06	0.13	0.06	39.25	-6.37	-24.25	-0.09	-0.13	-0.29	0	3	0	0
283359	0.06	-0.01	0.87	0.49	0.68	0.66	9.45	0.13	0.00	-0.13	39.25	-6.37	-24.25	-0.05	-0.15	-0.28	0	3	0	0
283369	0.06	-0.01	0.87	0.49	0.67	0.68	9.46	0.50	-0.25	-0.13	39.25	-6.37	-24.25	-0.06	-0.14	-0.27	0	3	0	0
283379	0.06	-0.01	0.87	0.49	0.69	0.68	9.46	0.44	-0.50	-0.19	39.25	-6.37	-24.25	-0.04	-0.14	-0.28	0	3	0	0
283388	0.06	-0.01	0.87	0.49	0.69	0.68	9.46	0.37	-0.19	0.00	40.00	-5.56	-24.75	-0.07	-0.12	-0.23	0	3	0	0
283398	0.06	-0.01	0.87	0.49	0.68	0.66	9.50	0.13	-0.19	-0.25	40.00	-5.56	-24.75	-0.05	-0.15	-0.24	0	3	0	0
283408	0.06	-0.01	0.87	0.49	0.67	0.71	9.46	0.31	-0.06	0.06	40.00	-5.56	-24.75	-0.06	-0.11	-0.28	0	3	0	0
283419	0.06	-0.01	0.87	0.49	0.67	0.71	9.44	0.56	0.19	-0.06	40.00	-5.56	-24.75	-0.07	-0.10	-0.29	0	3	0	0
283429	0.06	-0.01	0.87	0.49	0.65	0.69	9.48	0.25	0.13	0.00	40.00	-5.56	-24.75	-0.08	-0.13	-0.25	0	3	0	0
283438	0.06	-0.01	0.87	0.49	0.68	0.69	9.45	0.19	-0.19	0.13	38.88	-7.75	-22.69	-0.05	-0.12	-0.28	0	3	0	0
283448	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	0.06	0.13	0.00	38.88	-7.75	-22.69	-0.05	-0.13	-0.26	0	3	0	0
283458	0.06	-0.01	0.87	0.49	0.68	0.69	9.46	-0.19	0.19	0.13	38.88	-7.75	-22.69	-0.05	-0.13	-0.27	0	3	0	0
283469	0.06	-0.01	0.87	0.49	0.69	0.68	9.47	0.13	0.13	0.19	38.88	-7.75	-22.69	-0.04	-0.13	-0.26	0	3	0	0
283478	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	-0.19	-0.06	0.25	38.88	-7.75	-22.69	-0.05	-0.13	-0.27	0	3	0	0
283487	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	-0.31	-0.06	0.13	40.00	-6.69	-23.06	-0.09	-0.15	-0.26	0	3	0	0
283498	0.06	-0.01	0.87	0.49	0.66	0.67	9.47	-0.25	-0.06	0.06	40.00	-6.69	-23.06	-0.07	-0.14	-0.27	0	3	0	0
283508	0.06	-0.01	0.87	0.49	0.67	0.69	9.46	0.00	0.13	-0.13	40.00	-6.69	-23.06	-0.07	-0.13	-0.27	0	3	0	0
283518	0.06	-0.01	0.87	0.49	0.66	0.68	9.46	0.31	-0.13	-0.13	40.00	-6.69	-23.06	-0.07	-0.14	-0.27	0	3	0	0
283528	0.06	-0.01	0.87	0.49	0.69	0.69	9.46	0.06	-0.25	-0.19	40.00	-6.69	-23.06	-0.04	-0.12	-0.28	0	3	0	0
1570732426946
283537	0.06	-0.01	0.87	0.49	0.69	0.69	9.46	-0.06	-0.25	-0.06	40.00	-6.69	-21.87	-0.05	-0.15	-0.26	0	3	0	0
283548	0.06	-0.01	0.87	0.49	0.67	0.67	9.49	-0.06	-0.25	0.00	40.00	-6.69	-21.87	-0.06	-0.15	-0.25	0	3	0	0
283559	0.06	-0.01	0.87	0.49	0.67	0.66	9.43	0.00	-0.13	0.00	40.00	-6.69	-21.87	-0.07	-0.15	-0.30	0	3	0	0
283569	0.06	-0.01	0.87	0.49	0.64	0.67	9.44	0.37	0.13	-0.13	40.00	-6.69	-21.87	-0.10	-0.15	-0.29	0	3	0	0
283579	0.06	-0.01	0.87	0.49	0.68	0.70	9.46	0.19	-0.06	-0.13	40.00	-6.69	-21.87	-0.05	-0.11	-0.27	0	3	0	0
283588	0.06	-0.01	0.87	0.49	0.68	0.70	9.46	0.13	-0.06	-0.13	40.00	-7.75	-22.25	-0.05	-0.12	-0.26	0	3	0	0
283598	0.06	-0.01	0.87	0.49	0.68	0.70	9.47	0.13	0.00	-0.06	40.00	-7.75	-22.25	-0.05	-0.12	-0.26	0	3	0	0
283608	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	-0.06	0.13	-0.13	40.00	-7.75	-22.25	-0.05	-0.13	-0.27	0	3	0	0
283619	0.06	-0.01	0.87	0.49	0.69	0.69	9.44	-0.06	-0.13	0.00	40.00	-7.75	-22.25	-0.04	-0.12	-0.30	0	3	0	0
283629	0.06	-0.01	0.87	0.49	0.66	0.69	9.47	-0.13	-0.13	0.06	40.00	-7.75	-22.25	-0.07	-0.13	-0.27	0	3	0	0
283638	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	-0.19	-0.06	0.13	39.25	-5.56	-24.00	-0.06	-0.12	-0.25	0	3	0	0
283648	0.06	-0.01	0.87	0.49	0.68	0.67	9.50	-0.13	0.13	0.00	39.25	-5.56	-24.00	-0.05	-0.15	-0.23	0	3	0	0
283659	0.06	-0.01	0.87	0.49	0.67	0.68	9.48	0.06	0.06	0.13	39.25	-5.56	-24.00	-0.07	-0.13	-0.25	0	3	0	0
283669	0.06	-0.01	0.87	0.49	0.68	0.71	9.48	0.19	0.19	0.00	39.25	-5.56	-24.00	-0.05	-0.10	-0.26	0	3	0	0
283679	0.06	-0.01	0.87	0.49	0.69	0.68	9.48	0.00	0.00	0.13	39.25	-5.56	-24.00	-0.04	-0.14	-0.26	0	3	0	0
283687	0.06	-0.01	0.87	0.49	0.69	0.68	9.48	-0.19	-0.06	0.00	40.00	-6.69	-23.50	-0.07	-0.15	-0.29	0	3	0	0
283698	0.06	-0.01	0.87	0.49	0.67	0.68	9.45	-0.19	0.00	0.06	40.00	-6.69	-23.50	-0.06	-0.13	-0.29	0	3	0	0
283708	0.06	-0.01	0.87	0.49	0.66	0.69	9.48	0.13	0.19	0.00	40.00	-6.69	-23.50	-0.08	-0.13	-0.25	0	3	0	0
283719	0.06	-0.01	0.87	0.49	0.66	0.70	9.49	0.19	-0.06	-0.13	40.00	-6.69	-23.50	-0.08	-0.12	-0.25	0	3	0	0
283729	0.06	-0.01	0.87	0.49	0.66	0.68	9.45	0.13	0.06	-0.06	40.00	-6.69	-23.50	-0.07	-0.14	-0.28	0	3	0	0
1570732426963
283738	0.06	-0.01	0.87	0.49	0.67	0.68	9.46	0.13	0.00	-0.06	38.88	-6.69	-23.50	-0.07	-0.13	-0.27	0	3	0	0
283751	0.06	-0.01	0.87	0.49	0.67	0.67	9.45	-0.06	-0.13	0.00	38.88	-6.69	-23.50	-0.06	-0.15	-0.29	0	3	0	0
283763	0.06	-0.01	0.87	0.49	0.68	0.66	9.45	0.13	0.19	-0.06	38.88	-6.69	-23.50	-0.05	-0.15	-0.28	0	3	0	0
283774	0.06	-0.01	0.87	0.49	0.67	0.68	9.44	0.06	0.19	-0.06	38.88	-6.69	-23.50	-0.06	-0.14	-0.30	0	3	0	0
283783	0.06	-0.01	0.87	0.49	0.68	0.67	9.47	0.13	0.13	-0.13	38.88	-6.69	-23.50	-0.05	-0.15	-0.27	0	3	0	0
283793	0.06	-0.01	0.87	0.49	0.66	0.69	9.48	0.06	-0.13	0.00	38.88	-7.06	-23.06	-0.07	-0.13	-0.25	0	3	0	0
283804	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	-0.06	-0.06	-0.13	38.88	-7.06	-23.06	-0.06	-0.12	-0.27	0	3	0	0
283815	0.06	-0.01	0.87	0.49	0.68	0.67	9.45	0.13	-0.19	0.00	38.88	-7.06	-23.06	-0.04	-0.14	-0.25	0	3	0	0
283826	0.06	-0.01	0.87	0.49	0.69	0.68	9.48	0.00	0.06	0.06	38.88	-7.06	-23.06	-0.07	-0.14	-0.25	0	3	0	0
283835	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.13	-0.06	0.13	38.88	-7.06	-23.06	-0.05	-0.12	-0.26	0	3	0	0
283846	0.06	-0.01	0.87	0.49	0.68	0.70	9.48	-0.06	-0.13	0.00	40.69	-7.06	-23.06	-0.04	-0.13	-0.26	0	3	0	0
283857	0.06	-0.01	0.87	0.49	0.69	0.69	9.48	0.00	-0.06	0.13	40.69	-7.06	-23.06	-0.06	-0.11	-0.24	0	3	0	0
283867	0.06	-0.01	0.87	0.49	0.67	0.70	9.50	0.00	0.25	0.13	40.69	-7.06	-23.06	-0.06	-0.11	-0.27	0	3	0	0
283878	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	-0.13	-0.13	-0.13	40.69	-7.06	-23.06	-0.06	-0.13	-0.25	0	3	0	0
283887	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	-0.25	-0.19	-0.06	40.38	-6.00	-23.06	-0.06	-0.14	-0.24	0	3	0	0
283897	0.06	-0.01	0.87	0.49	0.67	0.67	9.50	-0.13	0.25	0.00	40.38	-6.00	-23.06	-0.05	-0.13	-0.22	0	3	0	0
283908	0.06	-0.01	0.87	0.49	0.66	0.69	9.46	-0.06	0.31	-0.06	40.38	-6.00	-23.06	-0.08	-0.12	-0.27	0	3	0	0
283918	0.06	-0.01	0.87	0.49	0.68	0.69	9.48	0.00	0.19	0.06	40.38	-6.00	-23.06	-0.05	-0.13	-0.25	0	3	0	0
283928	0.06	-0.01	0.87	0.49	0.69	0.69	9.46	-0.19	-0.13	-0.06	40.38	-6.00	-23.06	-0.04	-0.13	-0.27	0	3	0	0
283937	0.06	-0.01	0.87	0.49	0.69	0.69	9.46	-0.06	-0.19	-0.13	40.00	-6.69	-23.50	-0.04	-0.15	-0.27	0	3	0	0
1570732426995
283948	0.06	-0.01	0.87	0.49	0.67	0.69	9.50	-0.06	-0.06	-0.06	40.00	-6.69	-23.50	-0.06	-0.12	-0.23	0	3	0	0
283959	0.06	-0.01	0.87	0.49	0.68	0.68	9.46	0.00	-0.19	0.06	40.00	-6.69	-23.50	-0.05	-0.13	-0.27	0	3	0	0
283969	0.06	-0.01	0.87	0.49	0.68	0.68	9.49	0.13	0.13	-0.06	40.00	-6.69	-23.50	-0.05	-0.13	-0.25	0	3	0	0
283979	0.06	-0.01	0.87	0.49	0.68	0.70	9.49	-0.13	-0.25	0.13	40.00	-6.69	-23.50	-0.05	-0.12	-0.25	0	3	0	0
283988	0.06	-0.01	0.87	0.49	0.67	0.67	9.49	-0.19	-0.13	0.06	39.25	-8.50	-23.50	-0.07	-0.15	-0.24	0	3	0	0
283998	0.06	-0.01	0.87	0.49	0.67	0.68	9.48	0.00	0.19	0.00	39.25	-8.50	-23.50	-0.06	-0.14	-0.25	0	3	0	0
284009	0.06	-0.01	0.87	0.49	0.68	0.69	9.44	-0.06	-0.13	-0.06	39.25	-8.50	-23.50	-0.05	-0.13	-0.29	0	3	0	0
284019	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.06	0.06	-0.06	39.25	-8.50	-23.50	-0.06	-0.13	-0.25	0	3	0	0
284028	0.06	-0.01	0.87	0.49	0.68	0.69	9.48	0.00	-0.06	0.00	39.25	-8.50	-23.50	-0.05	-0.12	-0.25	0	3	0	0
284037	0.06	-0.01	0.87	0.49	0.66	0.67	9.50	0.00	0.00	-0.06	41.50	-6.37	-22.25	-0.08	-0.15	-0.24	0	3	0	0
284048	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	-0.13	-0.06	-0.06	41.50	-6.37	-22.25	-0.07	-0.13	-0.27	0	3	0	0
284058	0.06	-0.01	0.87	0.49	0.68	0.70	9.44	-0.13	-0.13	-0.06	41.50	-6.37	-22.25	-0.05	-0.11	-0.29	0	3	0	0
284068	0.06	-0.01	0.87	0.49	0.68	0.67	9.45	0.06	-0.13	-0.13	41.50	-6.37	-22.25	-0.05	-0.14	-0.29	0	3	0	0
284078	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.00	0.06	-0.13	41.50	-6.37	-22.25	-0.06	-0.13	-0.25	0	3	0	0
284087	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.13	-0.06	0.00	41.75	-6.37	-21.50	-0.06	-0.13	-0.25	0	3	0	0
284098	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	0.00	-0.25	-0.06	41.75	-6.37	-21.50	-0.05	-0.14	-0.26	0	3	0	0
284108	0.06	-0.01	0.87	0.49	0.68	0.70	9.47	0.25	-0.19	0.06	41.75	-6.37	-21.50	-0.05	-0.12	-0.26	0	3	0	0
284118	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	0.13	-0.13	-0.06	41.75	-6.37	-21.50	-0.05	-0.13	-0.26	0	3	0	0
284128	0.06	-0.01	0.87	0.49	0.67	0.70	9.50	0.00	0.13	-0.06	41.75	-6.37	-21.50	-0.07	-0.12	-0.24	0	3	0	0
284137	0.06	-0.01	0.87	0.49	0.69	0.69	9.49	0.00	0.06	0.13	40.00	-6.37	-23.50	-0.04	-0.12	-0.24	0	3	0	0
284148	0.06	-0.01	0.87	0.49	0.70	0.67	9.47	0.00	0.00	0.13	40.00	-6.37	-23.50	-0.03	-0.14	-0.27	0	3	0	0
1570732427010
284160	0.06	-0.01	0.87	0.49	0.69	0.69	9.45	-0.19	0.37	0.13	40.00	-6.37	-23.50	-0.04	-0.13	-0.29	0	3	0	0
284170	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	-0.37	0.19	0.13	40.00	-6.37	-23.50	-0.06	-0.12	-0.25	0	3	0	0
284179	0.06	-0.01	0.87	0.49	0.67	0.67	9.47	-0.37	-0.06	0.06	40.00	-6.37	-23.50	-0.07	-0.15	-0.27	0	3	0	0
284188	0.06	-0.01	0.87	0.49	0.67	0.71	9.47	-0.19	0.13	-0.06	38.56	-7.75	-23.06	-0.06	-0.11	-0.26	0	3	0	0
284199	0.06	-0.01	0.87	0.49	0.69	0.71	9.46	-0.19	-0.06	0.00	38.56	-7.75	-23.06	-0.04	-0.11	-0.27	0	3	0	0
284209	0.06	-0.01	0.87	0.49	0.67	0.67	9.45	-0.13	0.13	-0.06	38.56	-7.75	-23.06	-0.06	-0.15	-0.29	0	3	0	0
284219	0.06	-0.01	0.87	0.49	0.64	0.67	9.44	-0.25	0.00	0.06	38.56	-7.75	-23.06	-0.10	-0.14	-0.30	0	3	0	0
284229	0.06	-0.01	0.87	0.49	0.66	0.69	9.46	-0.06	-0.06	0.06	38.56	-7.75	-23.06	-0.07	-0.12	-0.27	0	3	0	0
284238	0.06	-0.01	0.87	0.49	0.67	0.68	9.46	0.06	-0.25	0.06	39.25	-7.06	-24.00	-0.07	-0.13	-0.28	0	3	0	0
284248	0.06	-0.01	0.87	0.49	0.68	0.71	9.46	0.13	0.00	0.00	39.25	-7.06	-24.00	-0.05	-0.10	-0.27	0	3	0	0
284258	0.06	-0.01	0.87	0.49	0.67	0.69	9.43	0.19	0.13	0.00	39.25	-7.06	-24.00	-0.07	-0.12	-0.30	0	3	0	0
284269	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	0.00	-0.13	-0.06	39.25	-7.06	-24.00	-0.05	-0.13	-0.26	0	3	0	0
284279	0.06	-0.01	0.87	0.49	0.67	0.68	9.50	0.13	0.00	-0.13	39.25	-7.06	-24.00	-0.07	-0.13	-0.24	0	3	0	0
284287	0.06	-0.01	0.87	0.49	0.68	0.67	9.48	0.19	0.31	-0.13	40.38	-8.19	-23.50	-0.05	-0.15	-0.26	0	3	0	0
284298	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.13	0.00	-0.06	40.38	-8.19	-23.50	-0.06	-0.13	-0.25	0	3	0	0
284308	0.06	-0.01	0.87	0.49	0.70	0.68	9.48	0.06	-0.25	-0.13	40.38	-8.19	-23.50	-0.03	-0.13	-0.26	0	3	0	0
284319	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	0.25	0.00	-0.19	40.38	-8.19	-23.50	-0.05	-0.12	-0.27	0	3	0	0
284328	0.06	-0.01	0.87	0.49	0.66	0.67	9.48	0.13	0.00	0.06	40.38	-8.19	-23.50	-0.07	-0.14	-0.25	0	3	0	0
284338	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	0.06	0.06	0.00	39.69	-7.75	-24.25	-0.06	-0.13	-0.24	0	3	0	0
284348	0.06	-0.01	0.87	0.49	0.68	0.68	9.46	0.00	0.06	-0.13	39.69	-7.75	-24.25	-0.05	-0.14	-0.27	0	3	0	0
284358	0.06	-0.01	0.87	0.49	0.67	0.69	9.44	-0.13	-0.13	-0.06	39.69	-7.75	-24.25	-0.06	-0.12	-0.29	0	3	0	0
1570732427027
284369	0.06	-0.01	0.87	0.49	0.67	0.70	9.44	-0.06	0.06	0.00	39.69	-7.75	-24.25	-0.06	-0.12	-0.29	0	3	0	0
284378	0.06	-0.01	0.87	0.49	0.69	0.69	9.50	0.06	-0.06	0.13	39.69	-7.75	-24.25	-0.04	-0.12	-0.23	0	3	0	0
284387	0.06	-0.01	0.87	0.49	0.69	0.69	9.50	-0.06	0.00	0.06	40.69	-6.00	-23.50	-0.07	-0.15	-0.28	0	3	0	0
284398	0.06	-0.01	0.87	0.49	0.67	0.68	9.46	-0.13	0.19	0.00	40.69	-6.00	-23.50	-0.06	-0.13	-0.27	0	3	0	0
284408	0.06	-0.01	0.87	0.49	0.66	0.68	9.46	-0.06	0.06	-0.06	40.69	-6.00	-23.50	-0.07	-0.13	-0.27	0	3	0	0
284418	0.06	-0.01	0.87	0.49	0.69	0.70	9.48	0.13	0.00	0.13	40.69	-6.00	-23.50	-0.04	-0.11	-0.26	0	3	0	0
284428	0.06	-0.01	0.87	0.49	0.66	0.68	9.49	-0.13	-0.06	0.00	40.69	-6.00	-23.50	-0.07	-0.14	-0.25	0	3	0	0
284438	0.06	-0.01	0.87	0.49	0.66	0.69	9.48	-0.06	0.25	0.06	40.69	-7.06	-21.50	-0.07	-0.13	-0.25	0	3	0	0
284448	0.06	-0.01	0.87	0.49	0.67	0.67	9.50	0.00	-0.19	0.00	40.69	-7.06	-21.50	-0.07	-0.15	-0.23	0	3	0	0
284458	0.06	-0.01	0.87	0.49	0.67	0.68	9.48	-0.06	-0.19	0.00	40.69	-7.06	-21.50	-0.07	-0.13	-0.26	0	3	0	0
284469	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	-0.06	-0.13	0.06	40.69	-7.06	-21.50	-0.07	-0.13	-0.24	0	3	0	0
284479	0.06	-0.01	0.87	0.49	0.67	0.67	9.47	-0.06	0.13	0.06	40.69	-7.06	-21.50	-0.06	-0.14	-0.26	0	3	0	0
284488	0.06	-0.01	0.87	0.49	0.68	0.70	9.47	0.00	-0.13	0.06	40.69	-6.37	-21.87	-0.05	-0.12	-0.26	0	3	0	0
284498	0.06	-0.01	0.87	0.49	0.66	0.67	9.47	0.13	0.13	0.00	40.69	-6.37	-21.87	-0.07	-0.14	-0.26	0	3	0	0
284508	0.06	-0.01	0.87	0.49	0.68	0.71	9.48	0.00	-0.31	-0.06	40.69	-6.37	-21.87	-0.05	-0.11	-0.25	0	3	0	0
284519	0.06	-0.01	0.87	0.49	0.69	0.68	9.47	-0.13	-0.31	-0.06	40.69	-6.37	-21.87	-0.04	-0.14	-0.27	0	3	0	0
284528	0.06	-0.01	0.87	0.49	0.67	0.69	9.46	-0.06	-0.06	-0.13	40.69	-6.37	-21.87	-0.06	-0.12	-0.27	0	3	0	0
284537	0.06	-0.01	0.87	0.49	0.67	0.72	9.48	0.06	0.13	0.00	41.06	-6.00	-24.25	-0.06	-0.10	-0.25	0	3	0	0
284548	0.06	-0.01	0.87	0.49	0.68	0.69	9.48	0.06	0.25	-0.06	41.06	-6.00	-24.25	-0.05	-0.13	-0.26	0	3	0	0
284558	0.06	-0.01	0.87	0.49	0.67	0.70	9.49	-0.06	0.13	-0.06	41.06	-6.00	-24.25	-0.06	-0.11	-0.25	0	3	0	0
284570	0.06	-0.01	0.87	0.49	0.67	0.69	9.45	-0.13	0.13	0.00	41.06	-6.00	-24.25	-0.06	-0.12	-0.29	0	3	0	0
1570732427057
284579	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	-0.06	0.25	0.19	41.06	-6.00	-24.25	-0.06	-0.14	-0.25	0	3	0	0
284588	0.06	-0.01	0.87	0.49	0.66	0.70	9.48	-0.19	-0.13	0.06	38.56	-6.69	-24.75	-0.07	-0.12	-0.25	0	3	0	0
284599	0.06	-0.01	0.87	0.49	0.68	0.70	9.48	-0.19	0.00	-0.06	38.56	-6.69	-24.75	-0.05	-0.12	-0.26	0	3	0	0
284609	0.06	-0.01	0.87	0.49	0.67	0.67	9.42	-0.25	-0.13	0.00	38.56	-6.69	-24.75	-0.06	-0.14	-0.32	0	3	0	0
284619	0.06	-0.01	0.87	0.49	0.67	0.69	9.45	-0.19	0.13	-0.06	38.56	-6.69	-24.75	-0.06	-0.13	-0.28	0	3	0	0
284629	0.06	-0.01	0.87	0.49	0.66	0.69	9.47	-0.25	-0.13	0.00	38.56	-6.69	-24.75	-0.07	-0.13	-0.26	0	3	0	0
284638	0.06	-0.01	0.87	0.49	0.69	0.68	9.47	-0.19	-0.25	0.00	40.38	-7.06	-23.50	-0.04	-0.14	-0.27	0	3	0	0
284648	0.06	-0.01	0.87	0.49	0.68	0.68	9.45	-0.19	-0.19	0.06	40.38	-7.06	-23.50	-0.05	-0.13	-0.29	0	3	0	0
284658	0.06	-0.01	0.87	0.49	0.66	0.68	9.44	-0.13	-0.19	0.00	40.38	-7.06	-23.50	-0.07	-0.13	-0.30	0	3	0	0
284669	0.06	-0.01	0.87	0.49	0.67	0.69	9.48	0.19	0.06	-0.06	40.38	-7.06	-23.50	-0.06	-0.13	-0.26	0	3	0	0
284678	0.06	-0.01	0.87	0.49	0.69	0.69	9.46	0.25	0.13	-0.06	40.38	-7.06	-23.50	-0.04	-0.12	-0.28	0	3	0	0
284687	0.06	-0.01	0.87	0.49	0.69	0.69	9.46	-0.13	-0.13	0.00	40.38	-6.69	-22.69	-0.06	-0.14	-0.26	0	3	0	0
284697	0.06	-0.01	0.87	0.49	0.68	0.70	9.47	0.19	0.19	-0.06	40.38	-6.69	-22.69	-0.05	-0.12	-0.26	0	3	0	0
284708	0.06	-0.01	0.87	0.49	0.68	0.70	9.47	0.13	-0.06	-0.06	40.38	-6.69	-22.69	-0.05	-0.12	-0.27	0	3	0	0
284718	0.06	-0.01	0.87	0.49	0.67	0.70	9.48	0.00	-0.06	-0.13	40.38	-6.69	-22.69	-0.06	-0.11	-0.25	0	3	0	0
284728	0.06	-0.01	0.87	0.49	0.68	0.71	9.47	-0.13	0.19	-0.06	40.38	-6.69	-22.69	-0.05	-0.10	-0.26	0	3	0	0
