1570732402165
Hello from ESP32 Server1570732402178
316088	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.76	-0.13	0.00	0.13	2.75	-22.69	-40.88	0.00	-0.06	-0.01	0	3	2	3
316099	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.73	-0.06	0.00	0.06	2.75	-22.69	-40.88	0.00	-0.04	0.02	0	3	2	3
316110	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.77	0.00	-0.13	-0.06	2.75	-22.69	-40.88	0.02	-0.04	0.00	0	3	2	3
316119	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	-0.06	-0.19	0.06	2.75	-22.69	-40.88	0.01	-0.05	-0.02	0	3	2	3
316130	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.72	0.00	0.06	0.13	4.25	-21.87	-38.50	0.00	-0.04	0.01	0	3	2	3
316140	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	0.06	-0.06	0.06	4.25	-21.87	-38.50	0.00	-0.03	0.01	0	3	2	3
316151	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.76	0.00	0.19	-0.06	4.25	-21.87	-38.50	0.03	-0.05	0.04	0	3	2	3
316161	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.77	0.00	0.13	0.13	4.25	-21.87	-38.50	0.00	-0.05	0.02	0	3	2	3
316170	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.77	0.06	0.00	0.00	2.50	-21.87	-41.37	0.02	-0.05	0.02	0	3	2	3
316181	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.77	0.00	0.00	-0.06	2.50	-21.87	-41.37	0.00	-0.04	0.01	0	3	2	3
316191	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	0.06	-0.06	-0.13	2.50	-21.87	-41.37	0.00	-0.06	-0.02	0	3	2	3
316202	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.75	0.00	-0.06	0.00	2.50	-21.87	-41.37	0.00	-0.06	0.00	0	3	2	3
316212	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.77	0.06	0.06	0.06	2.50	-21.87	-41.37	0.00	-0.05	0.02	0	3	2	3
316221	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.77	0.00	0.13	0.06	4.25	-22.69	-38.50	0.01	-0.03	0.00	0	3	2	3
316232	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.75	0.06	0.19	0.00	4.25	-22.69	-38.50	0.00	-0.04	0.00	0	3	2	3
1570732404213
316244	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.76	-0.06	0.06	0.06	4.25	-22.69	-38.50	0.00	-0.04	0.01	0	3	2	3
316255	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	0.00	0.19	0.00	4.25	-22.69	-38.50	0.00	-0.04	0.00	0	3	2	3
316264	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.73	-0.06	-0.13	0.13	4.25	-22.69	-38.50	0.01	-0.07	-0.01	0	3	2	3
316273	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.75	0.06	0.13	0.06	4.25	-22.25	-38.50	0.01	-0.05	0.00	0	3	2	3
316283	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.76	0.06	0.00	0.00	4.25	-22.25	-38.50	0.00	-0.02	0.01	0	3	2	3
316294	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.74	0.06	0.13	0.00	4.25	-22.25	-38.50	0.00	-0.02	0.00	0	3	2	3
316304	-0.04	-0.04	-0.15	-0.99	0.58	0.84	9.74	0.00	0.06	-0.06	4.25	-22.25	-38.50	0.00	-0.02	0.00	0	3	2	3
316313	-0.04	-0.04	-0.15	-0.99	0.59	0.80	9.78	0.06	-0.06	-0.06	4.25	-22.25	-38.50	0.00	-0.07	0.03	0	3	2	3
316323	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.78	0.00	-0.13	0.00	4.25	-21.87	-38.06	0.01	-0.04	0.03	0	3	2	3
316335	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	-0.13	0.06	0.06	4.25	-21.87	-38.06	0.01	-0.05	0.02	0	3	2	3
316346	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.74	-0.13	0.13	-0.06	4.25	-21.87	-38.06	0.00	-0.04	0.00	0	3	2	3
316356	-0.04	-0.04	-0.15	-0.99	0.60	0.85	9.72	-0.13	0.06	0.06	4.25	-21.87	-38.06	0.00	-0.02	-0.02	0	3	2	3
316364	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.78	-0.13	0.19	-0.13	4.25	-21.87	-38.06	0.00	-0.03	0.03	0	3	2	3
316373	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.76	-0.06	0.00	-0.06	2.50	-22.25	-40.06	0.00	-0.04	0.01	0	3	2	3
316384	-0.04	-0.04	-0.15	-0.99	0.58	0.80	9.78	-0.13	-0.06	0.13	2.50	-22.25	-40.06	0.00	-0.06	0.03	0	3	2	3
316394	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.73	-0.19	-0.19	0.00	2.50	-22.25	-40.06	0.00	-0.05	0.00	0	3	2	3
316404	-0.04	-0.04	-0.15	-0.99	0.62	0.78	9.73	-0.06	0.00	0.00	2.50	-22.25	-40.06	0.02	-0.08	-0.01	0	3	2	3
316414	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	0.13	0.00	0.00	2.50	-22.25	-40.06	0.01	-0.06	0.01	0	3	2	3
316423	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	0.25	0.25	-0.06	2.06	-21.87	-40.06	0.01	-0.05	0.02	0	3	2	3
316433	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.76	0.25	0.19	0.00	2.06	-21.87	-40.06	0.00	-0.03	0.01	0	3	2	3
1570732404413
316446	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.37	0.25	0.00	2.06	-21.87	-40.06	0.01	-0.05	0.01	0	3	2	3
316459	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.73	0.25	0.13	0.00	2.06	-21.87	-40.06	0.00	-0.04	-0.01	0	3	2	3
316467	-0.04	-0.04	-0.15	-0.99	0.58	0.86	9.74	0.13	0.06	0.13	2.06	-21.87	-40.06	0.00	-0.01	0.00	0	3	2	3
316477	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.72	0.00	0.19	-0.06	2.50	-21.50	-39.69	0.00	-0.05	-0.02	0	3	2	3
316488	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.73	-0.06	-0.06	0.00	2.50	-21.50	-39.69	0.00	-0.03	0.00	0	3	2	3
316498	-0.04	-0.04	-0.15	-0.99	0.57	0.80	9.73	-0.25	-0.25	0.00	2.50	-21.50	-39.69	-0.01	-0.07	0.00	0	3	2	3
316508	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.74	-0.25	-0.19	0.06	2.50	-21.50	-39.69	0.00	-0.06	0.00	0	3	2	3
316516	-0.04	-0.04	-0.15	-0.99	0.59	0.80	9.76	-0.31	-0.13	0.13	2.50	-21.50	-39.69	0.00	-0.07	0.01	0	3	2	3
316526	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.74	-0.25	-0.25	0.00	4.25	-21.87	-38.50	0.00	-0.06	0.00	0	3	2	3
316536	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	-0.19	-0.13	0.00	4.25	-21.87	-38.50	0.01	-0.04	0.00	0	3	2	3
316547	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	-0.31	-0.13	0.06	4.25	-21.87	-38.50	0.02	-0.05	0.00	0	3	2	3
316557	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	-0.19	0.06	0.00	4.25	-21.87	-38.50	0.01	-0.05	0.02	0	3	2	3
316566	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	-0.06	0.00	0.13	4.25	-21.87	-38.50	0.01	-0.06	0.00	0	3	2	3
316574	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.78	0.00	0.13	0.00	2.50	-21.87	-39.25	0.00	-0.05	0.03	0	3	2	3
316585	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.76	0.00	0.13	0.00	2.50	-21.87	-39.25	0.00	-0.04	0.01	0	3	2	3
316595	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.77	0.19	0.13	0.00	2.50	-21.87	-39.25	0.00	-0.04	0.02	0	3	2	3
316606	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.73	0.19	0.37	-0.06	2.50	-21.87	-39.25	0.02	-0.04	0.00	0	3	2	3
316615	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.73	0.25	0.25	-0.06	2.50	-21.87	-39.25	0.00	-0.03	0.00	0	3	2	3
316624	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.73	0.19	0.31	0.00	2.75	-21.87	-40.06	0.01	-0.03	0.03	0	3	2	3
316634	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.78	0.13	0.19	0.06	2.75	-21.87	-40.06	0.00	-0.03	0.03	0	3	2	3
1570732404634
316647	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.73	0.13	0.19	0.06	2.75	-21.87	-40.06	0.00	-0.03	0.00	0	3	2	3
316660	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.73	0.06	0.13	-0.13	2.75	-21.87	-40.06	0.00	-0.03	0.00	0	3	2	3
316668	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.72	-0.13	-0.25	0.00	2.75	-21.87	-40.06	0.00	-0.04	-0.02	0	3	2	3
316678	-0.04	-0.04	-0.15	-0.99	0.57	0.81	9.77	-0.31	-0.25	0.13	2.75	-21.50	-39.69	-0.02	-0.05	0.02	0	3	2	3
316689	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.74	-0.13	-0.25	0.13	2.75	-21.50	-39.69	0.00	-0.03	0.00	0	3	2	3
316699	-0.04	-0.04	-0.15	-0.99	0.62	0.84	9.73	-0.13	-0.19	0.00	2.75	-21.50	-39.69	0.02	-0.02	0.00	0	3	2	3
316710	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.75	-0.06	0.00	0.06	2.75	-21.50	-39.69	0.01	-0.07	0.00	0	3	2	3
316718	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.76	0.00	0.19	0.00	2.75	-21.50	-39.69	0.00	-0.04	0.01	0	3	2	3
316729	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.77	0.13	0.19	-0.06	3.87	-21.50	-38.88	0.00	-0.03	0.02	0	3	2	3
316739	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.76	0.00	0.31	0.00	3.87	-21.50	-38.88	0.00	-0.02	0.01	0	3	2	3
316750	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.75	0.25	0.25	0.00	3.87	-21.50	-38.88	0.00	-0.03	0.00	0	3	2	3
316761	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.72	0.19	0.06	-0.06	3.87	-21.50	-38.88	0.01	-0.02	-0.02	0	3	2	3
316769	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.75	0.13	0.00	0.06	3.87	-21.50	-38.88	0.00	-0.04	0.00	0	3	2	3
316779	-0.04	-0.04	-0.15	-0.99	0.56	0.84	9.75	0.13	-0.06	-0.06	2.50	-22.25	-40.56	-0.02	-0.02	0.00	0	3	2	3
316789	-0.04	-0.04	-0.15	-0.99	0.56	0.83	9.74	-0.06	0.00	0.13	2.50	-22.25	-40.56	-0.02	-0.04	0.00	0	3	2	3
316800	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.75	-0.13	-0.19	-0.06	2.50	-22.25	-40.56	0.00	-0.04	0.00	0	3	2	3
316810	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.75	-0.06	0.13	0.13	2.50	-22.25	-40.56	0.00	-0.03	0.00	0	3	2	3
316817	-0.04	-0.04	-0.15	-0.99	0.58	0.85	9.75	-0.06	0.00	-0.06	2.50	-22.25	-40.56	-0.01	-0.02	0.00	0	3	2	3
316828	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.73	-0.19	-0.06	0.06	3.19	-21.87	-39.69	0.00	-0.04	0.00	0	3	2	3
316838	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.75	-0.19	0.00	0.06	3.19	-21.87	-39.69	0.01	-0.06	0.00	0	3	2	3
1570732404845
316851	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	-0.25	0.00	-0.13	3.19	-21.87	-39.69	0.00	-0.04	0.00	0	3	2	3
316862	-0.04	-0.04	-0.15	-0.99	0.56	0.84	9.72	-0.13	-0.06	0.06	3.19	-21.87	-39.69	0.00	-0.04	0.02	0	3	2	3
316871	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.77	-0.06	0.06	0.00	3.19	-21.87	-39.69	0.00	-0.04	0.02	0	3	2	3
316883	-0.04	-0.04	-0.15	-0.99	0.60	0.79	9.75	0.00	0.13	0.00	2.75	-21.87	-40.56	0.03	-0.03	0.00	0	3	2	3
316894	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.73	0.06	0.19	-0.13	2.75	-21.87	-40.56	0.00	-0.02	-0.03	0	3	2	3
316904	-0.04	-0.04	-0.15	-0.99	0.58	0.84	9.71	0.13	0.19	-0.06	2.75	-21.87	-40.56	-0.01	-0.04	0.04	0	3	2	3
316915	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.79	0.00	0.06	0.00	2.75	-21.87	-40.56	-0.01	-0.04	0.05	0	3	2	3
316925	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.80	0.00	0.06	0.00	3.87	-21.87	-38.88	0.00	-0.05	0.02	0	3	2	3
316935	-0.04	-0.04	-0.15	-0.99	0.58	0.81	9.77	0.25	0.13	-0.13	3.87	-21.87	-38.88	0.01	-0.02	-0.01	0	3	2	3
316946	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.73	0.13	0.19	-0.06	3.87	-21.87	-38.88	0.00	-0.05	-0.03	0	3	2	3
316957	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.73	0.00	0.25	-0.06	3.87	-21.87	-38.88	-0.01	-0.04	0.00	0	3	2	3
316966	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.75	0.06	0.19	0.00	3.87	-21.87	-38.88	0.00	-0.03	0.00	0	3	2	3
316975	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.75	0.00	0.06	0.00	3.56	-21.87	-38.50	0.00	-0.03	0.02	0	3	2	3
316986	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.77	-0.06	0.06	0.13	3.56	-21.87	-38.50	0.00	-0.05	0.00	0	3	2	3
316996	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.72	-0.06	0.06	0.00	3.56	-21.87	-38.50	0.00	-0.05	-0.02	0	3	2	3
317006	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.73	-0.06	-0.06	0.00	3.56	-21.87	-38.50	0.00	-0.04	-0.01	0	3	2	3
317017	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.72	-0.13	0.00	0.00	3.56	-21.87	-38.50	0.01	-0.04	-0.02	0	3	2	3
317025	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.72	-0.06	-0.13	0.13	3.19	-21.50	-40.56	0.00	-0.05	0.00	0	3	2	3
317036	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.73	-0.06	0.06	0.00	3.19	-21.50	-40.56	0.00	-0.03	0.02	0	3	2	3
317046	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.77	-0.06	-0.13	0.06	3.19	-21.50	-40.56	-0.01	-0.04	0.02	0	3	2	3
1570732405034
317059	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.74	0.06	-0.25	0.06	3.19	-21.50	-40.56	0.00	-0.03	0.00	0	3	2	3
317068	-0.04	-0.04	-0.15	-0.99	0.59	0.80	9.76	0.00	-0.37	-0.06	3.19	-21.50	-40.56	0.00	-0.06	0.01	0	3	2	3
317078	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.75	0.13	-0.19	0.13	2.75	-22.25	-40.06	0.00	-0.06	0.00	0	3	2	3
317089	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.75	0.06	-0.19	0.06	2.75	-22.25	-40.06	0.00	-0.03	0.00	0	3	2	3
317099	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.74	0.00	-0.13	0.00	2.75	-22.25	-40.06	0.00	-0.03	0.00	0	3	2	3
317110	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.77	-0.13	-0.25	0.00	2.75	-22.25	-40.06	0.00	-0.03	0.02	0	3	2	3
317119	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	-0.13	-0.31	0.00	2.75	-22.25	-40.06	0.01	-0.06	0.00	0	3	2	3
317128	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.71	-0.19	-0.25	0.00	3.87	-22.25	-38.06	0.00	-0.03	-0.03	0	3	2	3
317138	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.76	-0.19	-0.19	0.00	3.87	-22.25	-38.06	0.00	-0.05	0.01	0	3	2	3
317148	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.76	-0.19	-0.06	0.13	3.87	-22.25	-38.06	0.00	-0.05	0.01	0	3	2	3
317160	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.76	-0.25	-0.25	-0.06	3.87	-22.25	-38.06	0.00	-0.06	0.01	0	3	2	3
317169	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.73	-0.13	-0.19	0.06	3.87	-22.25	-38.06	0.00	-0.04	-0.01	0	3	2	3
317178	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	-0.06	-0.06	0.00	3.87	-22.25	-39.69	0.00	-0.04	0.01	0	3	2	3
317188	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	0.00	-0.25	-0.06	3.87	-22.25	-39.69	0.00	-0.06	0.00	0	3	2	3
317198	-0.04	-0.04	-0.15	-0.99	0.59	0.79	9.76	-0.06	-0.13	0.00	3.87	-22.25	-39.69	0.00	-0.08	0.01	0	3	2	3
317208	-0.04	-0.04	-0.15	-0.99	0.56	0.82	9.74	0.13	-0.25	0.00	3.87	-22.25	-39.69	-0.02	-0.04	0.00	0	3	2	3
317218	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.78	0.19	-0.25	0.13	3.87	-22.25	-39.69	0.00	-0.03	0.03	0	3	2	3
317227	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.78	0.19	-0.25	0.13	2.75	-22.25	-40.56	0.00	-0.04	0.00	0	3	2	3
317237	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	0.13	-0.25	0.06	2.75	-22.25	-40.56	0.00	-0.03	0.01	0	3	2	3
317248	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.73	0.19	-0.31	0.06	2.75	-22.25	-40.56	0.01	-0.05	0.00	0	3	2	3
1570732405235
317261	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.74	0.06	-0.13	0.13	2.75	-22.25	-40.56	0.00	-0.04	0.00	0	3	2	3
317270	-0.04	-0.04	-0.15	-0.99	0.57	0.82	9.76	0.00	-0.19	-0.06	2.75	-22.25	-40.56	-0.02	-0.04	0.01	0	3	2	3
317281	-0.04	-0.04	-0.15	-0.99	0.57	0.83	9.75	-0.06	-0.13	0.00	2.50	-22.25	-40.56	-0.01	-0.04	0.00	0	3	2	3
317291	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	-0.19	-0.25	-0.06	2.50	-22.25	-40.56	0.01	-0.04	0.01	0	3	2	3
317301	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	-0.19	-0.56	0.00	2.50	-22.25	-40.56	0.01	-0.06	0.00	0	3	2	3
317312	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	-0.13	-0.25	0.00	2.50	-22.25	-40.56	0.00	-0.04	0.01	0	3	2	3
317320	-0.04	-0.04	-0.15	-0.99	0.57	0.82	9.72	-0.25	-0.19	-0.06	2.50	-22.25	-40.56	-0.01	-0.05	-0.02	0	3	2	3
317330	-0.04	-0.04	-0.15	-0.99	0.58	0.80	9.73	-0.13	-0.50	0.06	3.19	-22.25	-37.19	0.00	-0.06	-0.01	0	3	2	3
317340	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.74	-0.06	-0.25	0.00	3.19	-22.25	-37.19	0.01	-0.07	0.00	0	3	2	3
317351	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.74	0.00	-0.50	0.06	3.19	-22.25	-37.19	0.02	-0.05	0.00	0	3	2	3
317363	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.06	-0.25	0.13	3.19	-22.25	-37.19	0.01	-0.05	0.01	0	3	2	3
317371	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.75	0.19	-0.25	0.13	3.19	-22.25	-37.19	0.00	-0.04	0.00	0	3	2	3
317380	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.74	0.19	-0.13	0.06	4.25	-21.50	-38.88	0.00	-0.06	0.00	0	3	2	3
317391	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.77	0.19	-0.25	0.06	4.25	-21.50	-38.88	0.00	-0.05	0.02	0	3	2	3
317401	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.73	0.13	-0.06	0.00	4.25	-21.50	-38.88	0.01	-0.02	-0.01	0	3	2	3
317411	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	0.13	-0.13	0.00	4.25	-21.50	-38.88	0.02	-0.06	0.00	0	3	2	3
317420	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.76	-0.06	-0.06	0.06	4.25	-21.50	-38.88	0.00	-0.06	0.01	0	3	2	3
317429	-0.04	-0.04	-0.15	-0.99	0.59	0.85	9.74	-0.13	-0.19	0.06	2.50	-21.87	-40.56	0.00	-0.02	0.00	0	3	2	3
317440	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.74	-0.06	-0.25	0.00	2.50	-21.87	-40.56	0.00	-0.04	0.00	0	3	2	3
317450	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.73	-0.19	-0.31	0.06	2.50	-21.87	-40.56	0.00	-0.02	-0.01	0	3	2	3
1570732405425
317463	-0.04	-0.04	-0.15	-0.99	0.62	0.84	9.72	-0.25	-0.13	0.06	2.50	-21.87	-40.56	0.02	-0.03	-0.02	0	3	2	3
317471	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.78	-0.19	-0.25	0.19	2.50	-21.87	-40.56	0.00	-0.06	0.03	0	3	2	3
317482	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	-0.19	-0.37	0.06	2.06	-21.87	-40.56	0.01	-0.06	0.01	0	3	2	3
317492	-0.04	-0.04	-0.15	-0.99	0.58	0.80	9.74	-0.19	-0.19	-0.06	2.06	-21.87	-40.56	0.00	-0.06	0.00	0	3	2	3
317503	-0.04	-0.04	-0.15	-0.99	0.57	0.81	9.74	-0.13	-0.25	0.13	2.06	-21.87	-40.56	-0.01	-0.06	0.00	0	3	2	3
317513	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.76	-0.06	-0.19	0.00	2.06	-21.87	-40.56	0.00	-0.06	0.01	0	3	2	3
317521	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.76	0.06	-0.19	-0.06	2.06	-21.87	-40.56	0.02	-0.04	0.01	0	3	2	3
317532	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.75	0.00	0.00	0.06	3.87	-21.50	-38.06	0.00	-0.05	0.00	0	3	2	3
317542	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.73	0.06	0.25	-0.13	3.87	-21.50	-38.06	0.00	-0.04	-0.01	0	3	2	3
317552	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.75	0.19	0.25	0.00	3.87	-21.50	-38.06	0.00	-0.05	0.00	0	3	2	3
317563	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.73	0.13	0.25	-0.13	3.87	-21.50	-38.06	0.00	-0.04	-0.01	0	3	2	3
317572	-0.04	-0.04	-0.15	-0.99	0.60	0.79	9.76	0.25	0.37	-0.06	3.87	-21.50	-38.06	0.00	-0.07	0.01	0	3	2	3
317583	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.76	0.19	0.31	0.06	3.19	-21.87	-38.88	0.00	-0.02	0.01	0	3	2	3
317593	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.72	0.13	0.19	0.00	3.19	-21.87	-38.88	0.00	-0.05	-0.02	0	3	2	3
317603	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.70	0.00	0.19	-0.06	3.19	-21.87	-38.88	0.00	-0.05	-0.04	0	3	2	3
317613	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.73	-0.13	-0.06	0.00	3.19	-21.87	-38.88	0.01	-0.07	-0.01	0	3	2	3
317622	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.75	-0.13	-0.13	-0.06	3.19	-21.87	-38.88	0.00	-0.04	0.00	0	3	2	3
317632	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	-0.13	-0.19	0.00	2.75	-21.87	-40.06	0.01	-0.05	0.01	0	3	2	3
317642	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.79	-0.13	-0.06	0.00	2.75	-21.87	-40.06	0.02	-0.04	0.04	0	3	2	3
317652	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.74	0.00	0.00	-0.06	2.75	-21.87	-40.06	0.03	-0.07	0.00	0	3	2	3
1570732405644
317666	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.75	0.00	0.19	0.00	2.75	-21.87	-40.06	0.01	-0.07	0.00	0	3	2	3
317674	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.74	0.06	0.13	-0.06	2.75	-21.87	-40.06	0.00	-0.03	0.00	0	3	2	3
317684	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.76	0.19	0.25	0.00	2.75	-22.25	-40.88	0.00	-0.03	0.01	0	3	2	3
317696	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.77	0.00	0.31	0.06	2.75	-22.25	-40.88	0.01	-0.05	0.02	0	3	2	3
317707	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.72	0.13	0.25	-0.06	2.75	-22.25	-40.88	0.01	-0.05	-0.02	0	3	2	3
317718	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.72	0.13	0.06	0.00	2.75	-22.25	-40.88	0.01	-0.03	-0.01	0	3	2	3
317727	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.73	0.13	0.06	-0.06	2.75	-22.25	-40.88	-0.01	-0.06	0.00	0	3	2	3
317738	-0.04	-0.04	-0.15	-0.99	0.58	0.81	9.74	0.06	0.25	-0.13	3.56	-20.75	-37.69	0.01	-0.03	0.00	0	3	2	3
317749	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	0.00	0.37	0.00	3.56	-20.75	-37.69	0.00	-0.02	0.03	0	3	2	3
317759	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.78	0.06	0.25	-0.06	3.56	-20.75	-37.69	0.00	-0.04	-0.01	0	3	2	3
317771	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.75	0.00	0.13	-0.06	3.56	-20.75	-37.69	0.00	-0.05	0.00	0	3	2	3
